%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668538477115573698,376775,1668538477193371855,gps,2,1,42.3004147952,-83.6986940002,271.08795166,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477125586077,376776,1668538477203333133,gps,2,1,42.3004145092,-83.6986940173,271.086791992,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477135516872,376777,1668538477213321314,gps,2,1,42.3004142316,-83.6986940304,271.086425781,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477145636127,376778,1668538477223373672,gps,2,1,42.3004139497,-83.6986940423,271.086120605,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477155356046,376779,1668538477233309723,gps,2,1,42.3004136687,-83.6986940606,271.084960938,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477165264857,376780,1668538477243314094,gps,2,1,42.3004133959,-83.6986940746,271.084594727,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477175467757,376781,1668538477253402165,gps,2,1,42.300413119,-83.6986940876,271.084259033,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477185336896,376782,1668538477263306862,gps,2,1,42.300412843,-83.6986941065,271.083099365,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477195314964,376783,1668538477273305951,gps,2,1,42.3004125749,-83.6986941211,271.082733154,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477205323144,376784,1668538477283355675,gps,2,1,42.3004123027,-83.6986941352,271.082366943,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477215327312,376785,1668538477293303790,gps,2,1,42.3004120315,-83.6986941542,271.081237793,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477225349654,376786,1668538477303377951,gps,2,1,42.300411768,-83.6986941685,271.080871582,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477235577056,376787,1668538477313396856,gps,2,1,42.3004115007,-83.6986941828,271.080474854,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477245744687,376788,1668538477323322150,gps,2,1,42.3004112346,-83.6986942021,271.079406738,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477255605469,376789,1668538477333413085,gps,2,1,42.3004109763,-83.698694216,271.079071045,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477265490844,376790,1668538477343384170,gps,2,1,42.3004107134,-83.6986942302,271.078674316,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477275524458,376791,1668538477353310282,gps,2,1,42.3004104525,-83.6986942491,271.077636719,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477285482402,376792,1668538477363315031,gps,2,1,42.300410199,-83.6986942629,271.077270508,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477295402940,376793,1668538477373394326,gps,2,1,42.3004099416,-83.6986942767,271.076934814,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477305331975,376794,1668538477383323829,gps,2,1,42.3004096841,-83.6986942967,271.075927734,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477315252738,376795,1668538477393321434,gps,2,1,42.3004094359,-83.6986943102,271.075622559,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477325405729,376796,1668538477403564258,gps,2,1,42.3004091834,-83.6986943241,271.075256348,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477335339240,376797,1668538477413320135,gps,2,1,42.3004089314,-83.6986943437,271.074310303,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477345246636,376798,1668538477423314044,gps,2,1,42.3004086883,-83.6986943576,271.074035645,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477355277135,376799,1668538477433364012,gps,2,1,42.300408441,-83.6986943711,271.073730469,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477365144505,376800,1668538477443298454,gps,2,1,42.3004081943,-83.6986943907,271.072845459,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477375256803,376801,1668538477453308215,gps,2,1,42.3004079568,-83.6986944042,271.072601318,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477385294162,376802,1668538477463369550,gps,2,1,42.3004077147,-83.6986944176,271.07232666,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477395705374,376803,1668538477473305139,gps,2,1,42.3004074736,-83.6986944369,271.071472168,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477405415932,376804,1668538477483302862,gps,2,1,42.3004072412,-83.6986944502,271.071258545,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477415586571,376805,1668538477493443663,gps,2,1,42.3004070044,-83.6986944637,271.071014404,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477425342931,376806,1668538477503340990,gps,2,1,42.3004067694,-83.6986944855,271.069824219,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477435382325,376807,1668538477513374691,gps,2,1,42.3004065422,-83.6986944986,271.069580078,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477445408485,376808,1668538477523475149,gps,2,1,42.3004063108,-83.6986945119,271.069366455,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477455358693,376809,1668538477533339083,gps,2,1,42.3004060811,-83.6986945333,271.06817627,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477465318026,376810,1668538477543359399,gps,2,1,42.3004058595,-83.698694546,271.067901611,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477475423444,376811,1668538477553440189,gps,2,1,42.3004056334,-83.6986945593,271.067657471,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477485310663,376812,1668538477563323113,gps,2,1,42.3004054093,-83.6986945801,271.066467285,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477495357923,376813,1668538477573322938,gps,2,1,42.3004051928,-83.6986945928,271.066162109,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477505581495,376814,1668538477583464666,gps,2,1,42.300404972,-83.6986946058,271.065887451,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477515122249,376815,1668538477593307706,gps,2,1,42.3004047533,-83.6986946262,271.064727783,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477525199533,376816,1668538477603304663,gps,2,1,42.3004045423,-83.6986946386,271.064422607,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477535697685,376817,1668538477613385301,gps,2,1,42.3004043268,-83.6986946512,271.064117432,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477545606783,376818,1668538477623312664,gps,2,1,42.3004041155,-83.6986946699,271.062957764,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477555436515,376819,1668538477633309888,gps,2,1,42.3004039099,-83.6986946821,271.062652588,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477565404161,376820,1668538477643364379,gps,2,1,42.3004036998,-83.6986946946,271.062347412,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477575468468,376821,1668538477653312287,gps,2,1,42.300403494,-83.6986947131,271.061248779,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477585453806,376822,1668538477663311897,gps,2,1,42.3004032939,-83.6986947254,271.060974121,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477595535546,376823,1668538477673362132,gps,2,1,42.3004030892,-83.6986947379,271.060668945,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477605227756,376824,1668538477683293277,gps,2,1,42.300402889,-83.6986947563,271.059661865,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477615260906,376825,1668538477693292455,gps,2,1,42.3004026941,-83.6986947691,271.059417725,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477625261639,376826,1668538477703347654,gps,2,1,42.300402495,-83.6986947814,271.059112549,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477635196720,376827,1668538477713304996,gps,2,1,42.3004023002,-83.6986948001,271.058166504,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477645168017,376828,1668538477723293587,gps,2,1,42.3004021109,-83.6986948132,271.057952881,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477655135236,376829,1668538477733360002,gps,2,1,42.3004019169,-83.6986948259,271.05770874,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477665484393,376830,1668538477743337130,gps,2,1,42.3004017274,-83.6986948447,271.056793213,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477675491791,376831,1668538477753326183,gps,2,1,42.3004015433,-83.698694858,271.056549072,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477685530600,376832,1668538477763396076,gps,2,1,42.3004013547,-83.6986948711,271.056335449,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477695654790,376833,1668538477773293390,gps,2,1,42.3004011705,-83.69869489,271.055419922,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477705381844,376834,1668538477783295202,gps,2,1,42.3004009915,-83.6986949034,271.055145264,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477715254514,376835,1668538477793372105,gps,2,1,42.3004008081,-83.6986949167,271.054901123,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477725435126,376836,1668538477803299991,gps,2,1,42.3004006293,-83.6986949354,271.053985596,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477735251516,376837,1668538477813314765,gps,2,1,42.3004004556,-83.6986949485,271.05368042,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477745617695,376838,1668538477823437996,gps,2,1,42.3004002774,-83.698694962,271.053375244,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477755398977,376839,1668538477833415419,gps,2,1,42.3004001039,-83.6986949804,271.052490234,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477765174625,376840,1668538477843292021,gps,2,1,42.3003999355,-83.6986949932,271.052185059,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477775249250,376841,1668538477853375818,gps,2,1,42.3003997627,-83.6986950063,271.051879883,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477785184220,376842,1668538477863285941,gps,2,1,42.3003995945,-83.698695024,271.051025391,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477795122878,376843,1668538477873296879,gps,2,1,42.3003994314,-83.6986950362,271.050750732,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477805682190,376844,1668538477883380418,gps,2,1,42.3003992639,-83.698695049,271.050445557,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477815062957,376845,1668538477893298128,gps,2,1,42.300399103,-83.6986950643,271.049743652,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477825502332,376846,1668538477903303983,gps,2,1,42.3003989452,-83.6986950758,271.049530029,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477835633462,376847,1668538477913361949,gps,2,1,42.300398783,-83.6986950877,271.049255371,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477845450526,376848,1668538477923302063,gps,2,1,42.3003986274,-83.6986951022,271.048614502,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477855032661,376849,1668538477933294887,gps,2,1,42.3003984749,-83.6986951129,271.048400879,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477865490391,376850,1668538477943359276,gps,2,1,42.3003983178,-83.6986951243,271.048187256,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477875250720,376851,1668538477953296918,gps,2,1,42.3003981675,-83.698695138,271.047576904,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477885267378,376852,1668538477963308664,gps,2,1,42.3003980201,-83.6986951482,271.047363281,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477895513805,376853,1668538477973381017,gps,2,1,42.3003978683,-83.698695159,271.047149658,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477905171223,376854,1668538477983281095,gps,2,1,42.3003977232,-83.6986951722,271.046539307,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477915322722,376855,1668538477993331804,gps,2,1,42.3003975811,-83.6986951821,271.046356201,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477925369081,376856,1668538478003445936,gps,2,1,42.3003974346,-83.6986951923,271.046142578,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477935470673,376857,1668538478013394548,gps,2,1,42.3003972949,-83.6986952052,271.045593262,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477945598505,376858,1668538478023410909,gps,2,1,42.3003971583,-83.698695215,271.045379639,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477955444708,376859,1668538478033387117,gps,2,1,42.3003970173,-83.6986952251,271.045196533,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477965351647,376860,1668538478043293668,gps,2,1,42.3003968879,-83.6986952252,271.045318604,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477975372608,376861,1668538478053401457,gps,2,1,42.3003967569,-83.6986952351,271.045135498,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477985388259,376862,1668538478063427518,gps,2,1,42.3003966213,-83.698695245,271.044952393,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538477995391938,376863,1668538478073328310,gps,2,1,42.3003964973,-83.6986952454,271.045074463,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538478005280923,376864,1668538478083395985,gps,2,1,42.3003963718,-83.6986952553,271.044921875,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538478015255817,376865,1668538478093362476,gps,2,1,42.3003962416,-83.6986952652,271.04473877,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538478025272618,376866,1668538478103295595,gps,2,1,42.300396123,-83.698695266,271.04486084,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538478035234355,376867,1668538478113283681,gps,2,1,42.3003960031,-83.6986952758,271.044708252,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538478045316107,376868,1668538478123378651,gps,2,1,42.3003958786,-83.6986952856,271.044525146,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538478055326164,376869,1668538478133294173,gps,2,1,42.3003957647,-83.6986952883,271.044586182,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538478065290898,376870,1668538478143361242,gps,2,1,42.3003956505,-83.6986952978,271.044403076,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538478075140821,376871,1668538478153285739,gps,2,1,42.3003955315,-83.6986953076,271.044250488,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538478085089350,376872,1668538478163290172,gps,2,1,42.3003954231,-83.6986953103,271.044281006,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538478095568492,376873,1668538478173350920,gps,2,1,42.3003953143,-83.6986953195,271.044158936,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538478105551804,376874,1668538478183292842,gps,2,1,42.3003952011,-83.6986953292,271.044006348,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538478115315979,376875,1668538478193285937,gps,2,1,42.300395098,-83.6986953317,271.044036865,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002116,2
1668538478125348715,376876,1668538478203359709,gps,2,1,42.3003949948,-83.6986953406,271.043914795,0.000196,0.0,0.0,0.0,0.000529,0.0,0.0,0.0,0.002209,2
1668538478135028132,376877,1668538478213298911,gps,2,1,42.300394887,-83.6986953498,271.043792725,0.000196,0.0,0.0,0.0,0.000529,0.0,0.0,0.0,0.002209,2
1668538478145274754,376878,1668538478223281325,gps,2,1,42.3003947892,-83.6986953521,271.043823242,0.000196,0.0,0.0,0.0,0.000529,0.0,0.0,0.0,0.002209,2
1668538478155254678,376879,1668538478233298737,gps,2,1,42.3003946913,-83.6986953605,271.043701172,0.000196,0.0,0.0,0.0,0.000529,0.0,0.0,0.0,0.002209,2
1668538478165298443,376880,1668538478243395348,gps,2,1,42.300394589,-83.6986953693,271.043579102,0.000196,0.0,0.0,0.0,0.000529,0.0,0.0,0.0,0.002209,2
1668538478175274073,376881,1668538478253305721,gps,2,1,42.3003944963,-83.6986953713,271.043609619,0.000196,0.0,0.0,0.0,0.000529,0.0,0.0,0.0,0.002209,2
1668538478185294588,376882,1668538478263424623,gps,2,1,42.3003944033,-83.6986953791,271.043487549,0.000196,0.0,0.0,0.0,0.000529,0.0,0.0,0.0,0.002209,2
1668538478195231439,376883,1668538478273277800,gps,2,1,42.3003943061,-83.6986953872,271.043365479,0.000196,0.0,0.0,0.0,0.000529,0.0,0.0,0.0,0.002209,2
1668538478205359773,376884,1668538478283324275,gps,2,1,42.3003942181,-83.6986953889,271.043395996,0.000196,0.0,0.0,0.0,0.000529,0.0,0.0,0.0,0.002209,2
1668538478215094564,376885,1668538478293368100,gps,2,1,42.3003941295,-83.6986953962,271.043243408,0.000196,0.0,0.0,0.0,0.000529,0.0,0.0,0.0,0.002209,2
1668538478225275503,376886,1668538478303321150,gps,2,1,42.3003940375,-83.6986954038,271.043121338,0.000196,0.0,0.0,0.0,0.000529,0.0,0.0,0.0,0.002209,2
1668538478235083834,376887,1668538478313302744,gps,2,1,42.3003939537,-83.6986954052,271.043121338,0.000196,0.0,0.0,0.0,0.000529,0.0,0.0,0.0,0.002209,2
1668538478245698294,376888,1668538478323373324,gps,2,1,42.3003938695,-83.6986954119,271.04296875,0.000196,0.0,0.0,0.0,0.000529,0.0,0.0,0.0,0.002209,2
1668538478255651815,376889,1668538478333390266,gps,2,1,42.3003937817,-83.6986954191,271.042816162,0.000196,0.0,0.0,0.0,0.000529,0.0,0.0,0.0,0.002209,2
1668538478265378964,376890,1668538478343295898,gps,2,1,42.3003937023,-83.6986954201,271.042724609,0.000196,0.0,0.0,0.0,0.000529,0.0,0.0,0.0,0.002209,2
1668538478275354424,376891,1668538478353376103,gps,2,1,42.3003936223,-83.6986954264,271.042541504,0.000196,0.0,0.0,0.0,0.000529,0.0,0.0,0.0,0.002209,2
1668538478285440891,376892,1668538478363326047,gps,2,1,42.300393539,-83.698695433,271.042388916,0.000196,0.0,0.0,0.0,0.000529,0.0,0.0,0.0,0.002209,2
1668538478295272373,376893,1668538478373297433,gps,2,1,42.3003934662,-83.6986954323,271.042388916,0.000196,0.0,0.0,0.0,0.000529,0.0,0.0,0.0,0.002209,2
1668538478305267638,376894,1668538478383319064,gps,2,1,42.3003933905,-83.6986954382,271.042205811,0.000196,0.0,0.0,0.0,0.000529,0.0,0.0,0.0,0.002209,2
1668538478315279604,376895,1668538478393401672,gps,2,1,42.3003933112,-83.6986954444,271.042022705,0.000196,0.0,0.0,0.0,0.000529,0.0,0.0,0.0,0.002209,2
1668538478325292864,376896,1668538478403318708,gps,2,1,42.3003932423,-83.6986954434,271.041992188,0.000196,0.0,0.0,0.0,0.000529,0.0,0.0,0.0,0.002209,2
1668538478335252890,376897,1668538478413337370,gps,2,1,42.3003931705,-83.6986954488,271.0418396,0.000196,0.0,0.0,0.0,0.000529,0.0,0.0,0.0,0.002209,2
1668538478345234165,376898,1668538478423287185,gps,2,1,42.3003930957,-83.6986954546,271.041656494,0.000196,0.0,0.0,0.0,0.000529,0.0,0.0,0.0,0.002209,2
1668538478355100282,376899,1668538478433270573,gps,2,1,42.3003930305,-83.6986954534,271.041625977,0.000196,0.0,0.0,0.0,0.000529,0.0,0.0,0.0,0.002209,2
1668538478365464121,376900,1668538478443374735,gps,2,1,42.3003929626,-83.6986954585,271.041473389,0.000196,0.0,0.0,0.0,0.000529,0.0,0.0,0.0,0.002209,2
1668538478375722896,376901,1668538478453379861,gps,2,1,42.3003928914,-83.6986954638,271.041290283,0.000196,0.0,0.0,0.0,0.000529,0.0,0.0,0.0,0.002209,2
1668538478385634467,376902,1668538478463306402,gps,2,1,42.3003928299,-83.6986954625,271.041290283,0.000196,0.0,0.0,0.0,0.000529,0.0,0.0,0.0,0.002209,2
1668538478395470346,376903,1668538478473350431,gps,2,1,42.3003927657,-83.6986954672,271.041107178,0.000196,0.0,0.0,0.0,0.000529,0.0,0.0,0.0,0.002209,2
1668538478405446726,376904,1668538478483291801,gps,2,1,42.3003926984,-83.6986954722,271.04095459,0.000196,0.0,0.0,0.0,0.000529,0.0,0.0,0.0,0.002209,2
1668538478415409265,376905,1668538478493354196,gps,2,1,42.3003926404,-83.6986954707,271.040924072,0.000196,0.0,0.0,0.0,0.000529,0.0,0.0,0.0,0.002209,2
1668538478425376695,376906,1668538478503389246,gps,2,1,42.3003925796,-83.6986954752,271.040771484,0.000196,0.0,0.0,0.0,0.000529,0.0,0.0,0.0,0.002209,2
1668538478435429833,376907,1668538478513474487,gps,2,1,42.3003925159,-83.6986954799,271.040618896,0.000196,0.0,0.0,0.0,0.000529,0.0,0.0,0.0,0.002209,2
1668538478445342222,376908,1668538478523357057,gps,2,1,42.3003924667,-83.698695469,271.04119873,0.000196,0.0,0.0,0.0,0.000529,0.0,0.0,0.0,0.002209,2
1668538478455222603,376909,1668538478533318797,gps,2,1,42.3003924093,-83.6986954732,271.041046143,0.000196,0.0,0.0,0.0,0.000529,0.0,0.0,0.0,0.002209,2
1668538478465309989,376910,1668538478543392253,gps,2,1,42.3003923492,-83.6986954776,271.040893555,0.000196,0.0,0.0,0.0,0.000529,0.0,0.0,0.0,0.002209,2
1668538478475273802,376911,1668538478553310804,gps,2,1,42.300392303,-83.6986954669,271.041473389,0.000196,0.0,0.0,0.0,0.000529,0.0,0.0,0.0,0.002209,2
1668538478485228643,376912,1668538478563279691,gps,2,1,42.300392249,-83.698695471,271.041320801,0.000196,0.0,0.0,0.0,0.000529,0.0,0.0,0.0,0.002209,2
1668538478495102368,376913,1668538478573353962,gps,2,1,42.3003921922,-83.6986954752,271.04119873,0.000196,0.0,0.0,0.0,0.000529,0.0,0.0,0.0,0.002209,2
1668538478505589258,376914,1668538478583401398,gps,2,1,42.300392149,-83.6986954648,271.041748047,0.000196,0.0,0.0,0.0,0.000529,0.0,0.0,0.0,0.002209,2
1668538478515147631,376915,1668538478593290248,gps,2,1,42.3003920984,-83.6986954688,271.041625977,0.000196,0.0,0.0,0.0,0.000529,0.0,0.0,0.0,0.002209,2
1668538478525441768,376916,1668538478603354025,gps,2,1,42.3003920449,-83.6986954728,271.041503906,0.000196,0.0,0.0,0.0,0.000529,0.0,0.0,0.0,0.002209,2
1668538478535590583,376917,1668538478613280990,gps,2,1,42.3003920047,-83.6986954626,271.042022705,0.000196,0.0,0.0,0.0,0.000529,0.0,0.0,0.0,0.002209,2
1668538478545565166,376918,1668538478623368575,gps,2,1,42.3003919571,-83.6986954664,271.041900635,0.000196,0.0,0.0,0.0,0.000529,0.0,0.0,0.0,0.002209,2
1668538478555583728,376919,1668538478633320136,gps,2,1,42.300391907,-83.6986954702,271.041778564,0.000196,0.0,0.0,0.0,0.000529,0.0,0.0,0.0,0.002209,2
1668538478565256890,376920,1668538478643285160,gps,2,1,42.3003918697,-83.6986954622,271.042236328,0.000196,0.0,0.0,0.0,0.000529,0.0,0.0,0.0,0.002209,2
1668538478575317482,376921,1668538478653345947,gps,2,1,42.3003918253,-83.6986954657,271.042114258,0.000196,0.0,0.0,0.0,0.000529,0.0,0.0,0.0,0.002209,2
