%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668538693755555719,398439,1668538693828455920,gps,2,1,42.3008952166,-83.6983747803,271.791412354,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693765589726,398440,1668538693838461468,gps,2,1,42.3008952241,-83.6983742732,271.791534424,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693775462896,398441,1668538693848537334,gps,2,1,42.3008952321,-83.6983737671,271.791595459,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693785415185,398442,1668538693858472198,gps,2,1,42.3008952431,-83.6983732585,271.791717529,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693795541435,398443,1668538693868443827,gps,2,1,42.3008952503,-83.6983727501,271.791870117,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693805602769,398444,1668538693878625280,gps,2,1,42.3008952579,-83.698372243,271.792022705,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693815511392,398445,1668538693888450802,gps,2,1,42.3008952684,-83.6983717334,271.792144775,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693825288754,398446,1668538693898541782,gps,2,1,42.3008952754,-83.6983712241,271.792327881,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693835254532,398447,1668538693908484252,gps,2,1,42.3008952828,-83.6983707157,271.792510986,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693845412321,398448,1668538693918467202,gps,2,1,42.300895293,-83.6983702052,271.792694092,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693855638540,398449,1668538693928468526,gps,2,1,42.3008953003,-83.6983696951,271.792907715,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693865869657,398450,1668538693938520666,gps,2,1,42.3008953074,-83.6983691856,271.79309082,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693875550761,398451,1668538693948439995,gps,2,1,42.3008953176,-83.698368674,271.793304443,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693885198314,398452,1668538693958459010,gps,2,1,42.3008953248,-83.6983681625,271.793548584,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693895823332,398453,1668538693968500181,gps,2,1,42.300895332,-83.6983676519,271.793731689,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693905593635,398454,1668538693978454301,gps,2,1,42.3008953422,-83.6983671391,271.793945312,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693915674881,398455,1668538693988472203,gps,2,1,42.3008953497,-83.6983666265,271.794158936,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693925578692,398456,1668538693998579060,gps,2,1,42.300895357,-83.6983661145,271.794403076,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693935542907,398457,1668538694008549217,gps,2,1,42.3008953672,-83.6983656007,271.794586182,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693945891457,398458,1668538694018530317,gps,2,1,42.3008953745,-83.698365087,271.794769287,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693955441843,398459,1668538694028488206,gps,2,1,42.3008953818,-83.6983645741,271.79498291,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693965482674,398460,1668538694038510935,gps,2,1,42.3008953865,-83.698364059,271.795227051,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693975280505,398461,1668538694048497148,gps,2,1,42.3008953936,-83.6983635439,271.795379639,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693985639274,398462,1668538694058546888,gps,2,1,42.3008954009,-83.69836303,271.795562744,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538693995670102,398463,1668538694068467900,gps,2,1,42.3008954055,-83.6983625139,271.795806885,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538694005666658,398464,1668538694078510230,gps,2,1,42.300895412,-83.6983619978,271.795959473,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538694015424788,398465,1668538694088446193,gps,2,1,42.3008954189,-83.6983614826,271.796142578,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538694025662714,398466,1668538694098448899,gps,2,1,42.3008954232,-83.6983609652,271.796386719,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538694035587143,398467,1668538694108496710,gps,2,1,42.3008954295,-83.6983604478,271.796600342,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538694045565668,398468,1668538694118499142,gps,2,1,42.3008954363,-83.6983599317,271.796722412,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538694055564666,398469,1668538694128538511,gps,2,1,42.3008954408,-83.6983594136,271.797088623,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538694065571753,398470,1668538694138519456,gps,2,1,42.3008954474,-83.6983588949,271.797271729,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538694075449284,398471,1668538694148418969,gps,2,1,42.300895454,-83.6983583775,271.797454834,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538694085313287,398472,1668538694158377886,gps,2,1,42.3008954588,-83.6983578583,271.797790527,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538694095512996,398473,1668538694168396563,gps,2,1,42.3008954655,-83.6983573387,271.79800415,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538694105344672,398474,1668538694178516038,gps,2,1,42.3008954719,-83.6983568198,271.798187256,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538694115348070,398475,1668538694188489956,gps,2,1,42.3008954768,-83.6983562996,271.798522949,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002025,2
1668538694125213520,398476,1668538694198448765,gps,2,1,42.3008954835,-83.6983557788,271.798736572,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694135781547,398477,1668538694208498719,gps,2,1,42.30089549,-83.6983552593,271.798919678,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694145734200,398478,1668538694218434607,gps,2,1,42.3008954949,-83.6983547382,271.799224854,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694155737488,398479,1668538694228537044,gps,2,1,42.3008955013,-83.6983542167,271.799407959,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694165658628,398480,1668538694238477196,gps,2,1,42.3008955078,-83.6983536959,271.799621582,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694175701541,398481,1668538694248484863,gps,2,1,42.3008955125,-83.6983531738,271.799926758,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694185448367,398482,1668538694258512734,gps,2,1,42.3008955184,-83.698352651,271.800109863,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694195630467,398483,1668538694268456045,gps,2,1,42.3008955249,-83.6983521291,271.800262451,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694205578633,398484,1668538694278451364,gps,2,1,42.3008955293,-83.6983516057,271.800567627,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694215639972,398485,1668538694288508171,gps,2,1,42.300895535,-83.6983510814,271.80078125,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694225422267,398486,1668538694298456325,gps,2,1,42.3008955411,-83.6983505587,271.800964355,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694235367687,398487,1668538694308458138,gps,2,1,42.3008955453,-83.698350034,271.801300049,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694245473318,398488,1668538694318450271,gps,2,1,42.3008955509,-83.6983495086,271.801544189,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694255360256,398489,1668538694328507742,gps,2,1,42.3008955565,-83.6983489841,271.801727295,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694265508722,398490,1668538694338443126,gps,2,1,42.3008955605,-83.6983484581,271.802093506,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694275270158,398491,1668538694348461081,gps,2,1,42.3008955658,-83.6983479312,271.802337646,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694285545332,398492,1668538694358522358,gps,2,1,42.3008955712,-83.6983474057,271.802581787,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694295241049,398493,1668538694368455982,gps,2,1,42.3008955757,-83.6983468784,271.802947998,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694305705904,398494,1668538694378562578,gps,2,1,42.3008955809,-83.6983463506,271.803222656,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694315778269,398495,1668538694388506643,gps,2,1,42.3008955863,-83.6983458237,271.803466797,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694325484653,398496,1668538694398442327,gps,2,1,42.3008955906,-83.6983452953,271.803833008,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694335464562,398497,1668538694408506469,gps,2,1,42.3008955955,-83.6983447665,271.804107666,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694345538021,398498,1668538694418464189,gps,2,1,42.300895601,-83.6983442383,271.804382324,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694355451291,398499,1668538694428432099,gps,2,1,42.3008956049,-83.6983437088,271.804748535,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694365755244,398500,1668538694438504068,gps,2,1,42.3008956094,-83.6983431789,271.805023193,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694375390040,398501,1668538694448466387,gps,2,1,42.3008956142,-83.6983426497,271.805328369,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694385344388,398502,1668538694458439472,gps,2,1,42.3008956177,-83.6983421192,271.805664062,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694395435437,398503,1668538694468499256,gps,2,1,42.3008956215,-83.6983415881,271.805969238,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694405489006,398504,1668538694478522760,gps,2,1,42.3008956257,-83.6983410579,271.806274414,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694415795932,398505,1668538694488501357,gps,2,1,42.3008956287,-83.6983405263,271.806610107,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694425673529,398506,1668538694498469030,gps,2,1,42.3008956321,-83.6983399939,271.806884766,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694435668882,398507,1668538694508549991,gps,2,1,42.3008956359,-83.6983394626,271.807189941,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694445623764,398508,1668538694518530598,gps,2,1,42.3008956386,-83.6983389299,271.807556152,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694455696757,398509,1668538694528452311,gps,2,1,42.3008956418,-83.6983383964,271.807861328,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694465665630,398510,1668538694538564770,gps,2,1,42.3008956452,-83.6983378638,271.808135986,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694475358510,398511,1668538694548533828,gps,2,1,42.3008956481,-83.6983373327,271.808502197,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694485421758,398512,1668538694558477756,gps,2,1,42.3008956512,-83.6983367978,271.808776855,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694495591615,398513,1668538694568516655,gps,2,1,42.3008956546,-83.6983362643,271.809082031,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694505451359,398514,1668538694578437355,gps,2,1,42.3008956573,-83.6983357317,271.809417725,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694515584193,398515,1668538694588494377,gps,2,1,42.3008956605,-83.6983351958,271.809692383,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694525373846,398516,1668538694598423204,gps,2,1,42.3008956637,-83.6983346611,271.809967041,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694535284379,398517,1668538694608452512,gps,2,1,42.3008956666,-83.6983341274,271.810302734,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694545374793,398518,1668538694618420830,gps,2,1,42.30089567,-83.6983335907,271.810516357,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694555814425,398519,1668538694628618502,gps,2,1,42.3008956734,-83.6983330546,271.810760498,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694565755389,398520,1668538694638446115,gps,2,1,42.3008956763,-83.6983325195,271.811035156,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694575692102,398521,1668538694648441082,gps,2,1,42.3008956801,-83.6983319813,271.811248779,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694585518544,398522,1668538694658573644,gps,2,1,42.3008956835,-83.6983314443,271.811462402,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694595727637,398523,1668538694668462217,gps,2,1,42.3008956867,-83.6983309078,271.811706543,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694605562846,398524,1668538694678441682,gps,2,1,42.3008956904,-83.6983303685,271.811859131,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694615665681,398525,1668538694688506983,gps,2,1,42.300895694,-83.6983298302,271.812042236,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694625483400,398526,1668538694698455084,gps,2,1,42.3008956971,-83.6983292926,271.812255859,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694635328814,398527,1668538694708442224,gps,2,1,42.3008957005,-83.6983287522,271.812408447,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694645569672,398528,1668538694718488619,gps,2,1,42.3008957043,-83.6983282127,271.812561035,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694655445189,398529,1668538694728429710,gps,2,1,42.3008957071,-83.6983276741,271.812774658,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694665570534,398530,1668538694738441964,gps,2,1,42.3008957104,-83.6983271325,271.812988281,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694675445618,398531,1668538694748516411,gps,2,1,42.3008957137,-83.6983265921,271.813140869,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694685285403,398532,1668538694758435025,gps,2,1,42.3008957164,-83.6983260522,271.813354492,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694695228727,398533,1668538694768431515,gps,2,1,42.3008957195,-83.6983255098,271.81350708,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694705707847,398534,1668538694778492517,gps,2,1,42.3008957224,-83.6983249681,271.813690186,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694715902017,398535,1668538694788434571,gps,2,1,42.3008957247,-83.6983244271,271.813934326,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694725659150,398536,1668538694798445747,gps,2,1,42.3008957273,-83.6983238834,271.814178467,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694735549128,398537,1668538694808494250,gps,2,1,42.3008957304,-83.6983233408,271.814361572,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694745559867,398538,1668538694818427882,gps,2,1,42.3008957325,-83.6983227987,271.814697266,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694755474013,398539,1668538694828443905,gps,2,1,42.3008957351,-83.6983222539,271.815032959,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694765564505,398540,1668538694838518168,gps,2,1,42.3008957377,-83.69832171,271.815307617,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694775476517,398541,1668538694848442190,gps,2,1,42.3008957396,-83.6983211665,271.815734863,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694785462576,398542,1668538694858504019,gps,2,1,42.3008957419,-83.6983206205,271.816131592,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694795539239,398543,1668538694868431820,gps,2,1,42.3008957443,-83.6983200756,271.816436768,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694805332802,398544,1668538694878514136,gps,2,1,42.3008957462,-83.698319531,271.816925049,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694815469511,398545,1668538694888425624,gps,2,1,42.3008957483,-83.6983189839,271.81729126,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694825373805,398546,1668538694898491864,gps,2,1,42.3008957503,-83.6983184374,271.817687988,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694835239266,398547,1668538694908439968,gps,2,1,42.3008957522,-83.6983178917,271.818115234,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694845341199,398548,1668538694918438887,gps,2,1,42.3008957542,-83.6983173434,271.818481445,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694855700086,398549,1668538694928509890,gps,2,1,42.3008957563,-83.6983167963,271.818847656,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694865817808,398550,1668538694938425657,gps,2,1,42.3008957579,-83.6983162497,271.819274902,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694875320934,398551,1668538694948422211,gps,2,1,42.30089576,-83.6983157008,271.819610596,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694885471312,398552,1668538694958500802,gps,2,1,42.300895762,-83.6983151522,271.819976807,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694895514451,398553,1668538694968416212,gps,2,1,42.300895764,-83.6983146046,271.820373535,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694905466813,398554,1668538694978423640,gps,2,1,42.3008957665,-83.6983140542,271.820709229,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694915614150,398555,1668538694988563012,gps,2,1,42.3008957687,-83.698313505,271.821044922,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694925480615,398556,1668538694998504863,gps,2,1,42.3008957711,-83.6983129563,271.821380615,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694935477155,398557,1668538695008487466,gps,2,1,42.3008957739,-83.698312405,271.821716309,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694945569678,398558,1668538695018540842,gps,2,1,42.3008957766,-83.6983118546,271.822021484,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694955417062,398559,1668538695028473698,gps,2,1,42.3008957792,-83.6983113048,271.822357178,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694965275447,398560,1668538695038481285,gps,2,1,42.3008957821,-83.6983107524,271.822662354,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694975624772,398561,1668538695048531521,gps,2,1,42.3008957847,-83.698310201,271.822998047,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694985724475,398562,1668538695058502313,gps,2,1,42.3008957874,-83.69830965,271.823303223,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538694995825944,398563,1668538695068509488,gps,2,1,42.3008957901,-83.6983090965,271.823608398,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538695005868158,398564,1668538695078518011,gps,2,1,42.300895793,-83.6983085439,271.823944092,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538695015546658,398565,1668538695088427046,gps,2,1,42.3008957955,-83.6983079917,271.824249268,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538695025194602,398566,1668538695098436990,gps,2,1,42.300895798,-83.6983074369,271.824554443,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538695035482822,398567,1668538695108506812,gps,2,1,42.3008958009,-83.6983068832,271.824859619,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538695045536081,398568,1668538695118431551,gps,2,1,42.3008958032,-83.6983063303,271.825164795,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538695055599974,398569,1668538695128574090,gps,2,1,42.3008958057,-83.6983057745,271.825439453,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538695065452921,398570,1668538695138418309,gps,2,1,42.3008958083,-83.6983052196,271.825775146,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538695075456115,398571,1668538695148411245,gps,2,1,42.3008958105,-83.6983046655,271.826049805,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538695085429502,398572,1668538695158490068,gps,2,1,42.3008958128,-83.6983041083,271.826263428,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538695095487839,398573,1668538695168410694,gps,2,1,42.300895815,-83.6983035526,271.826538086,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538695105359413,398574,1668538695178412026,gps,2,1,42.300895817,-83.6983029973,271.826782227,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538695115334808,398575,1668538695188485818,gps,2,1,42.3008958193,-83.6983024393,271.826965332,0.000196,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538695125211907,398576,1668538695198434815,gps,2,1,42.3008958214,-83.6983018817,271.827178955,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001849,2
1668538695135586469,398577,1668538695208414073,gps,2,1,42.3008958233,-83.6983013251,271.827362061,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001849,2
1668538695145707828,398578,1668538695218419098,gps,2,1,42.3008958251,-83.6983007658,271.827514648,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001849,2
1668538695155794732,398579,1668538695228472784,gps,2,1,42.3008958275,-83.6983002073,271.827697754,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001849,2
1668538695165441830,398580,1668538695238455151,gps,2,1,42.300895829,-83.6982996498,271.827880859,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001849,2
