%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668538325785323396,361642,1668538325866013617,gps,2,1,42.3009736521,-83.6991917992,271.180786133,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325795513853,361643,1668538325875938254,gps,2,1,42.3009736499,-83.6991918337,271.180786133,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325805178889,361644,1668538325885935080,gps,2,1,42.3009736449,-83.6991918734,271.180419922,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325815429902,361645,1668538325896009295,gps,2,1,42.3009736423,-83.6991919134,271.180419922,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325825033555,361646,1668538325905948235,gps,2,1,42.3009736399,-83.6991919507,271.180419922,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325835148260,361647,1668538325915935865,gps,2,1,42.3009736346,-83.6991919934,271.180084229,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325844953652,361648,1668538325925943768,gps,2,1,42.3009736317,-83.6991920365,271.180084229,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325855102969,361649,1668538325936001684,gps,2,1,42.3009736291,-83.699192077,271.180084229,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325865010903,361650,1668538325945952434,gps,2,1,42.3009736236,-83.6991921227,271.179748535,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325875872915,361651,1668538325955950293,gps,2,1,42.3009736203,-83.6991921688,271.179748535,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325885607451,361652,1668538325966013082,gps,2,1,42.3009736174,-83.6991922124,271.179748535,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325895963490,361653,1668538325975943506,gps,2,1,42.3009736117,-83.6991922612,271.179412842,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325905388414,361654,1668538325986016385,gps,2,1,42.3009736081,-83.6991923104,271.179412842,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325915621919,361655,1668538325995977463,gps,2,1,42.3009736049,-83.6991923571,271.179412842,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325925264408,361656,1668538326006043795,gps,2,1,42.3009735982,-83.6991924111,271.179046631,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325935419425,361657,1668538326016124284,gps,2,1,42.3009735944,-83.6991924636,271.179046631,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325945522179,361658,1668538326026033457,gps,2,1,42.3009735909,-83.6991925133,271.179046631,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325955670734,361659,1668538326036034143,gps,2,1,42.3009735841,-83.6991925705,271.178710938,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325965619853,361660,1668538326046010313,gps,2,1,42.30097358,-83.6991926262,271.178710938,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325975318958,361661,1668538326055999085,gps,2,1,42.3009735761,-83.6991926792,271.178741455,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325985663192,361662,1668538326066036928,gps,2,1,42.3009735691,-83.6991927394,271.178375244,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538325995214728,361663,1668538326076041559,gps,2,1,42.3009735646,-83.6991927983,271.178405762,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538326005454259,361664,1668538326085973135,gps,2,1,42.3009735604,-83.6991928546,271.178436279,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538326015139721,361665,1668538326095947055,gps,2,1,42.3009735532,-83.6991929179,271.178100586,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538326025439210,361666,1668538326105950138,gps,2,1,42.3009735483,-83.69919298,271.178131104,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538326035709305,361667,1668538326116028871,gps,2,1,42.3009735438,-83.6991930395,271.178161621,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538326045382872,361668,1668538326125947116,gps,2,1,42.3009735358,-83.699193106,271.177856445,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538326055442117,361669,1668538326136004241,gps,2,1,42.3009735306,-83.6991931714,271.177886963,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538326065305753,361670,1668538326145933201,gps,2,1,42.3009735258,-83.6991932341,271.17791748,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538326075696191,361671,1668538326155946936,gps,2,1,42.3009735175,-83.6991933037,271.177642822,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538326085255971,361672,1668538326165992880,gps,2,1,42.3009735119,-83.6991933724,271.17767334,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538326095088345,361673,1668538326175939620,gps,2,1,42.3009735066,-83.6991934383,271.177703857,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538326105142770,361674,1668538326185941849,gps,2,1,42.300973498,-83.6991935111,271.177429199,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538326115298449,361675,1668538326196032911,gps,2,1,42.3009734921,-83.699193583,271.177459717,0.000196,0.0,0.0,0.0,0.000576,0.0,0.0,0.0,0.002304,2
1668538326125537673,361676,1668538326205952249,gps,2,1,42.3009734864,-83.6991936522,271.177490234,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326135132326,361677,1668538326215942291,gps,2,1,42.3009734776,-83.6991937281,271.177246094,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326145541307,361678,1668538326225945158,gps,2,1,42.3009734712,-83.6991938034,271.177307129,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326155138151,361679,1668538326236004894,gps,2,1,42.3009734652,-83.6991938758,271.177337646,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326165418218,361680,1668538326245981047,gps,2,1,42.3009734561,-83.699193955,271.177093506,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326175433200,361681,1668538326256032758,gps,2,1,42.3009734494,-83.6991940335,271.177154541,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326185286563,361682,1668538326266055582,gps,2,1,42.300973443,-83.6991941093,271.177185059,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326195498908,361683,1668538326275955807,gps,2,1,42.3009734336,-83.6991941916,271.176971436,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326205223237,361684,1668538326285996973,gps,2,1,42.3009734265,-83.6991942735,271.177032471,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326215361563,361685,1668538326296030608,gps,2,1,42.3009734197,-83.6991943525,271.177062988,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326225274915,361686,1668538326305951203,gps,2,1,42.30097341,-83.6991944381,271.176879883,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326235233586,361687,1668538326316015019,gps,2,1,42.3009734025,-83.6991945233,271.1769104,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326244967830,361688,1668538326325944350,gps,2,1,42.3009733953,-83.6991946057,271.176971436,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326254952308,361689,1668538326335944437,gps,2,1,42.3009733853,-83.6991946946,271.176757812,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326265369974,361690,1668538326346027900,gps,2,1,42.3009733773,-83.6991947832,271.17678833,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326275469102,361691,1668538326355946810,gps,2,1,42.3009733698,-83.699194869,271.176818848,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326285293224,361692,1668538326365931590,gps,2,1,42.3009733594,-83.6991949612,271.176635742,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326295169375,361693,1668538326376026384,gps,2,1,42.3009733512,-83.6991950533,271.17666626,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326305073859,361694,1668538326385947603,gps,2,1,42.3009733432,-83.6991951424,271.176696777,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326315157586,361695,1668538326395992396,gps,2,1,42.3009733331,-83.699195238,271.176513672,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326325411522,361696,1668538326406101097,gps,2,1,42.3009733244,-83.6991953334,271.176544189,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326335292945,361697,1668538326415992491,gps,2,1,42.3009733159,-83.6991954261,271.176574707,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326345079713,361698,1668538326425926413,gps,2,1,42.3009733055,-83.699195525,271.176361084,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326355074053,361699,1668538326435998978,gps,2,1,42.3009732963,-83.6991956239,271.176391602,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326365101028,361700,1668538326445983374,gps,2,1,42.3009732874,-83.69919572,271.176422119,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326375071853,361701,1668538326455938687,gps,2,1,42.3009732765,-83.6991958222,271.176239014,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326385535904,361702,1668538326466009720,gps,2,1,42.3009732669,-83.6991959244,271.176239014,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326395045518,361703,1668538326476010445,gps,2,1,42.3009732575,-83.6991960238,271.176269531,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326405233890,361704,1668538326485961264,gps,2,1,42.3009732462,-83.6991961294,271.176086426,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326415236895,361705,1668538326496089842,gps,2,1,42.300973236,-83.699196235,271.176086426,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326425537441,361706,1668538326505974500,gps,2,1,42.3009732262,-83.6991963377,271.176116943,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326435225948,361707,1668538326516080164,gps,2,1,42.300973212,-83.6991964478,271.175689697,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326445327011,361708,1668538326526096054,gps,2,1,42.3009732012,-83.6991965568,271.175720215,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326455180880,361709,1668538326535986621,gps,2,1,42.3009731908,-83.699196663,271.175720215,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326465246712,361710,1668538326546007026,gps,2,1,42.3009731762,-83.6991967765,271.175323486,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326475376520,361711,1668538326556041694,gps,2,1,42.3009731647,-83.6991968889,271.175354004,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326485114852,361712,1668538326565927211,gps,2,1,42.3009731539,-83.6991969984,271.175384521,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326495159246,361713,1668538326575916852,gps,2,1,42.3009731387,-83.6991971151,271.174987793,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326505077454,361714,1668538326585991741,gps,2,1,42.3009731266,-83.6991972308,271.175018311,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326515253199,361715,1668538326595926171,gps,2,1,42.3009731151,-83.6991973438,271.175048828,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326525105414,361716,1668538326605988841,gps,2,1,42.3009730994,-83.6991974639,271.174682617,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326535507997,361717,1668538326616021868,gps,2,1,42.3009730867,-83.6991975832,271.174713135,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326545473374,361718,1668538326625968505,gps,2,1,42.3009730745,-83.6991976995,271.174743652,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326555026792,361719,1668538326635951592,gps,2,1,42.3009730583,-83.6991978232,271.174407959,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326565503453,361720,1668538326646006422,gps,2,1,42.3009730447,-83.6991979458,271.174468994,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326575505443,361721,1668538326655939975,gps,2,1,42.3009730318,-83.6991980657,271.174468994,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326585321788,361722,1668538326665932925,gps,2,1,42.300973015,-83.6991981927,271.174194336,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326595306301,361723,1668538326676002456,gps,2,1,42.3009730006,-83.6991983187,271.174224854,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326605321827,361724,1668538326685936606,gps,2,1,42.3009729871,-83.6991984419,271.174255371,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326615259485,361725,1668538326695994644,gps,2,1,42.3009729695,-83.6991985721,271.173950195,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326625302815,361726,1668538326705929322,gps,2,1,42.3009729544,-83.6991987015,271.173980713,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326635246404,361727,1668538326715986856,gps,2,1,42.3009729401,-83.6991988281,271.17401123,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326645315765,361728,1668538326725924605,gps,2,1,42.3009729218,-83.6991989617,271.173736572,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326655433051,361729,1668538326735928186,gps,2,1,42.3009729059,-83.6991990944,271.173736572,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326665619622,361730,1668538326746025144,gps,2,1,42.3009728907,-83.6991992244,271.17376709,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326675297068,361731,1668538326755959638,gps,2,1,42.3009728719,-83.699199361,271.173492432,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326685368867,361732,1668538326766096166,gps,2,1,42.3009728553,-83.6991994969,271.173522949,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326695044775,361733,1668538326775939663,gps,2,1,42.3009728391,-83.6991996302,271.173553467,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326705310250,361734,1668538326785941904,gps,2,1,42.3009728195,-83.6991997699,271.173278809,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326715187011,361735,1668538326796000785,gps,2,1,42.3009728018,-83.6991999091,271.173339844,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326725207790,361736,1668538326805949743,gps,2,1,42.300972785,-83.6992000454,271.173370361,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326735115515,361737,1668538326815944410,gps,2,1,42.3009727646,-83.6992001882,271.173126221,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326745381776,361738,1668538326826000061,gps,2,1,42.300972746,-83.6992003302,271.173187256,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326755150129,361739,1668538326835939825,gps,2,1,42.3009727284,-83.6992004699,271.173248291,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326765073127,361740,1668538326845917918,gps,2,1,42.3009727071,-83.6992006157,271.173065186,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326775152193,361741,1668538326855926167,gps,2,1,42.3009726876,-83.6992007609,271.173126221,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326785170854,361742,1668538326866006103,gps,2,1,42.300972669,-83.6992009035,271.173187256,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326795172603,361743,1668538326875923856,gps,2,1,42.3009726469,-83.6992010525,271.173065186,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326804982832,361744,1668538326885928119,gps,2,1,42.3009726266,-83.6992012009,271.173187256,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326815007679,361745,1668538326895993834,gps,2,1,42.300972607,-83.6992013467,271.173278809,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326824890413,361746,1668538326905935210,gps,2,1,42.300972584,-83.6992014988,271.173156738,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326835091081,361747,1668538326915936527,gps,2,1,42.3009725628,-83.6992016502,271.173309326,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326845397137,361748,1668538326925997192,gps,2,1,42.3009725421,-83.6992017992,271.173400879,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326854934020,361749,1668538326935935434,gps,2,1,42.3009725183,-83.6992019543,271.173309326,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326865308023,361750,1668538326946063226,gps,2,1,42.3009724959,-83.6992021089,271.173461914,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326875170353,361751,1668538326955935057,gps,2,1,42.3009724743,-83.6992022609,271.173583984,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326885179587,361752,1668538326965947940,gps,2,1,42.3009724496,-83.699202419,271.173553467,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326895131547,361753,1668538326975939769,gps,2,1,42.3009724263,-83.6992025768,271.173675537,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326905244444,361754,1668538326986009650,gps,2,1,42.3009724038,-83.6992027319,271.173828125,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326915187890,361755,1668538326995964765,gps,2,1,42.3009723779,-83.6992028945,271.17401123,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326925172623,361756,1668538327006083866,gps,2,1,42.3009723537,-83.6992030553,271.174163818,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326935235966,361757,1668538327016110594,gps,2,1,42.3009723303,-83.6992032134,271.174285889,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326945151053,361758,1668538327025990776,gps,2,1,42.3009723035,-83.699203379,271.174468994,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326955614473,361759,1668538327036012652,gps,2,1,42.3009722784,-83.6992035427,271.174560547,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326965438436,361760,1668538327046041496,gps,2,1,42.300972254,-83.6992037041,271.174713135,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326975426800,361761,1668538327055985898,gps,2,1,42.3009722263,-83.6992038726,271.174865723,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326985315763,361762,1668538327066021227,gps,2,1,42.3009722002,-83.6992040395,271.174957275,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538326995274932,361763,1668538327076038602,gps,2,1,42.3009721748,-83.6992042039,271.175048828,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538327005416893,361764,1668538327085980959,gps,2,1,42.3009721462,-83.6992043751,271.175201416,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538327015242023,361765,1668538327096008008,gps,2,1,42.3009721189,-83.6992045449,271.175262451,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538327025396063,361766,1668538327106045657,gps,2,1,42.3009720926,-83.6992047123,271.175354004,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538327035219966,361767,1668538327115976900,gps,2,1,42.3009720629,-83.6992048863,271.175476074,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538327045261866,361768,1668538327125994812,gps,2,1,42.3009720344,-83.6992050588,271.175537109,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538327055193832,361769,1668538327135996616,gps,2,1,42.3009720069,-83.699205229,271.175628662,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538327065171441,361770,1668538327146065639,gps,2,1,42.300971976,-83.6992054057,271.175720215,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538327075168451,361771,1668538327156005301,gps,2,1,42.3009719463,-83.6992055809,271.17578125,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538327085072876,361772,1668538327166040984,gps,2,1,42.3009719176,-83.6992057539,271.175842285,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538327095101619,361773,1668538327176012128,gps,2,1,42.3009718854,-83.699205933,271.17590332,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538327105460518,361774,1668538327186029367,gps,2,1,42.3009718542,-83.6992061108,271.175964355,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538327115083403,361775,1668538327196087843,gps,2,1,42.3009718242,-83.6992062865,271.176025391,0.0001,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538327125037419,361776,1668538327205936079,gps,2,1,42.3009717907,-83.6992064681,271.176086426,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002025,2
1668538327134976311,361777,1668538327215940091,gps,2,1,42.3009717582,-83.6992066483,271.176147461,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002025,2
1668538327145435735,361778,1668538327225992184,gps,2,1,42.300971727,-83.6992068266,271.176239014,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002025,2
1668538327155149442,361779,1668538327235930909,gps,2,1,42.3009716923,-83.6992070106,271.176300049,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002025,2
1668538327165127959,361780,1668538327245974616,gps,2,1,42.3009716585,-83.6992071936,271.176361084,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002025,2
1668538327175286782,361781,1668538327256010550,gps,2,1,42.3009716259,-83.6992073742,271.176422119,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002025,2
1668538327185264857,361782,1668538327266005542,gps,2,1,42.3009715899,-83.6992075606,271.176483154,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002025,2
1668538327195168466,361783,1668538327275936241,gps,2,1,42.3009715548,-83.6992077458,271.176544189,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002025,2
1668538327205339542,361784,1668538327285981086,gps,2,1,42.300971521,-83.699207929,271.176605225,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002025,2
1668538327215249987,361785,1668538327295928511,gps,2,1,42.3009714837,-83.6992081174,271.176696777,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002025,2
