%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668536819525120004,211016,1668536819675726619,gps,2,1,42.3009115068,-83.6992322153,270.973999023,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819534680112,211017,1668536819685671595,gps,2,1,42.3009115141,-83.6992322228,270.973632812,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819545139927,211018,1668536819695734219,gps,2,1,42.3009115258,-83.6992322267,270.973632812,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819554542845,211019,1668536819705665455,gps,2,1,42.3009115368,-83.6992322302,270.973602295,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819564616427,211020,1668536819715684243,gps,2,1,42.3009115452,-83.6992322381,270.973236084,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819574782542,211021,1668536819725609820,gps,2,1,42.3009115576,-83.6992322423,270.973205566,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819584588395,211022,1668536819735598532,gps,2,1,42.3009115694,-83.6992322462,270.973205566,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819595019800,211023,1668536819745632813,gps,2,1,42.3009115787,-83.6992322544,270.972839355,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819604733940,211024,1668536819755722744,gps,2,1,42.3009115918,-83.699232259,270.972839355,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819614691209,211025,1668536819765726574,gps,2,1,42.3009116042,-83.6992322633,270.972808838,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819624878409,211026,1668536819775677721,gps,2,1,42.3009116142,-83.6992322717,270.972473145,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819634632283,211027,1668536819785662155,gps,2,1,42.3009116281,-83.6992322766,270.972473145,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819644923950,211028,1668536819795745159,gps,2,1,42.3009116413,-83.6992322813,270.972442627,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819654749136,211029,1668536819805655930,gps,2,1,42.300911652,-83.6992322899,270.972106934,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819665001888,211030,1668536819815660522,gps,2,1,42.3009116666,-83.6992322951,270.972106934,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819674757934,211031,1668536819825741972,gps,2,1,42.3009116806,-83.6992323,270.972106934,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819684739851,211032,1668536819835671692,gps,2,1,42.3009116922,-83.6992323087,270.971801758,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819694521179,211033,1668536819845659615,gps,2,1,42.3009117076,-83.6992323142,270.97177124,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819704778571,211034,1668536819855711091,gps,2,1,42.3009117223,-83.6992323195,270.97177124,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819714659298,211035,1668536819865662757,gps,2,1,42.3009117347,-83.6992323283,270.971466064,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819725059149,211036,1668536819875802108,gps,2,1,42.3009117509,-83.6992323339,270.971466064,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819734992108,211037,1668536819885734552,gps,2,1,42.3009117664,-83.6992323394,270.971466064,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819744728599,211038,1668536819895664075,gps,2,1,42.3009117798,-83.6992323483,270.971160889,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819754683396,211039,1668536819905665264,gps,2,1,42.3009117969,-83.6992323541,270.971160889,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819764647764,211040,1668536819915712853,gps,2,1,42.3009118131,-83.6992323598,270.971160889,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819775041749,211041,1668536819925649616,gps,2,1,42.3009118273,-83.6992323687,270.97088623,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819784807973,211042,1668536819935660708,gps,2,1,42.300911845,-83.6992323746,270.97088623,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819794732571,211043,1668536819945748800,gps,2,1,42.3009118623,-83.6992323805,270.97088623,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819804667377,211044,1668536819955668389,gps,2,1,42.3009118769,-83.6992323894,270.97064209,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819814692315,211045,1668536819965685145,gps,2,1,42.3009118955,-83.6992323955,270.97064209,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819825192646,211046,1668536819975747529,gps,2,1,42.3009119133,-83.6992324015,270.97064209,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819834583099,211047,1668536819985665299,gps,2,1,42.3009119287,-83.6992324105,270.970397949,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819844639064,211048,1668536819995676236,gps,2,1,42.3009119482,-83.6992324169,270.970397949,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819855158968,211049,1668536820005720329,gps,2,1,42.3009119669,-83.6992324231,270.970397949,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819864686615,211050,1668536820015664133,gps,2,1,42.3009119832,-83.6992324322,270.970184326,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819875070045,211051,1668536820025662736,gps,2,1,42.3009120034,-83.6992324389,270.970214844,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819884710924,211052,1668536820035753255,gps,2,1,42.3009120231,-83.6992324453,270.970214844,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819894763591,211053,1668536820045648184,gps,2,1,42.3009120403,-83.6992324546,270.970031738,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819904697885,211054,1668536820055658427,gps,2,1,42.3009120614,-83.6992324615,270.970062256,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819914869455,211055,1668536820065723625,gps,2,1,42.3009120817,-83.6992324682,270.970062256,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819925100325,211056,1668536820075701221,gps,2,1,42.3009120989,-83.6992324768,270.969970703,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819935063213,211057,1668536820085739001,gps,2,1,42.3009121208,-83.6992324839,270.970001221,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819945393225,211058,1668536820095817090,gps,2,1,42.3009121419,-83.6992324908,270.970031738,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819954658779,211059,1668536820105682985,gps,2,1,42.3009121601,-83.6992324995,270.969940186,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819964555307,211060,1668536820115728773,gps,2,1,42.3009121827,-83.6992325069,270.969970703,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819975220763,211061,1668536820125891110,gps,2,1,42.3009122047,-83.6992325141,270.970001221,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819984732830,211062,1668536820135693510,gps,2,1,42.3009122237,-83.6992325229,270.969940186,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536819994868751,211063,1668536820145772294,gps,2,1,42.3009122472,-83.6992325305,270.969970703,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536820004816693,211064,1668536820155764062,gps,2,1,42.3009122699,-83.6992325379,270.970001221,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536820015054804,211065,1668536820165679629,gps,2,1,42.3009122898,-83.6992325469,270.969940186,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536820024685351,211066,1668536820175676836,gps,2,1,42.300912314,-83.6992325547,270.969970703,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536820034659901,211067,1668536820185756293,gps,2,1,42.3009123375,-83.6992325624,270.970001221,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536820044819406,211068,1668536820195671371,gps,2,1,42.3009123585,-83.6992325715,270.969940186,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536820054576775,211069,1668536820205667565,gps,2,1,42.3009123835,-83.6992325796,270.969940186,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536820064572408,211070,1668536820215759683,gps,2,1,42.3009124078,-83.6992325874,270.969970703,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536820074734021,211071,1668536820225665107,gps,2,1,42.3009124296,-83.6992325967,270.969940186,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536820084495305,211072,1668536820235678989,gps,2,1,42.3009124555,-83.6992326049,270.969970703,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536820094636381,211073,1668536820245738769,gps,2,1,42.3009124806,-83.6992326129,270.970001221,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536820104738432,211074,1668536820255673096,gps,2,1,42.3009125033,-83.6992326224,270.969940186,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536820114881118,211075,1668536820265679874,gps,2,1,42.30091253,-83.6992326308,270.969970703,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.004356,2
1668536820124659433,211076,1668536820275748575,gps,2,1,42.3009125559,-83.6992326389,270.970001221,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820134465655,211077,1668536820285666136,gps,2,1,42.3009125795,-83.6992326485,270.969970703,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820144750768,211078,1668536820295679482,gps,2,1,42.300912607,-83.6992326572,270.970031738,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820154666820,211079,1668536820305757852,gps,2,1,42.3009126337,-83.6992326657,270.970062256,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820164592173,211080,1668536820315680769,gps,2,1,42.3009126582,-83.6992326754,270.970031738,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820174737430,211081,1668536820325704298,gps,2,1,42.3009126863,-83.6992326844,270.970092773,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820184703749,211082,1668536820335728248,gps,2,1,42.3009127139,-83.6992326931,270.970123291,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820194914097,211083,1668536820345666934,gps,2,1,42.3009127391,-83.6992327032,270.970123291,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820204601904,211084,1668536820355658952,gps,2,1,42.300912768,-83.6992327125,270.970153809,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820214686185,211085,1668536820365742451,gps,2,1,42.3009127963,-83.6992327215,270.970214844,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820224867531,211086,1668536820375771043,gps,2,1,42.3009128223,-83.6992327318,270.970184326,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820235012168,211087,1668536820385696171,gps,2,1,42.3009128519,-83.6992327413,270.970245361,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820244807262,211088,1668536820395745066,gps,2,1,42.3009128808,-83.6992327506,270.970306396,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820254980028,211089,1668536820405679834,gps,2,1,42.3009129076,-83.6992327611,270.970275879,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820264538278,211090,1668536820415689428,gps,2,1,42.3009129379,-83.6992327709,270.970336914,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820275034911,211091,1668536820425753575,gps,2,1,42.3009129676,-83.6992327805,270.970397949,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820284658203,211092,1668536820435677994,gps,2,1,42.3009129953,-83.6992327911,270.970397949,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820295189834,211093,1668536820445761284,gps,2,1,42.3009130264,-83.699232801,270.970428467,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820304746859,211094,1668536820455696347,gps,2,1,42.3009130569,-83.6992328108,270.970489502,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820314707927,211095,1668536820465708333,gps,2,1,42.300913086,-83.6992328214,270.970489502,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820324794927,211096,1668536820475698844,gps,2,1,42.3009131179,-83.6992328314,270.970550537,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820334985608,211097,1668536820485738306,gps,2,1,42.3009131491,-83.6992328412,270.970581055,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820344819314,211098,1668536820495675227,gps,2,1,42.3009131791,-83.6992328519,270.970581055,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820354791976,211099,1668536820505684560,gps,2,1,42.3009132118,-83.6992328618,270.970611572,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820364923437,211100,1668536820515755286,gps,2,1,42.3009132438,-83.6992328717,270.970672607,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820375008262,211101,1668536820525694301,gps,2,1,42.3009132746,-83.6992328823,270.970672607,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820385033943,211102,1668536820535704883,gps,2,1,42.300913308,-83.6992328922,270.970703125,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820394770114,211103,1668536820545753697,gps,2,1,42.3009133408,-83.6992329021,270.970733643,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820404694868,211104,1668536820555716848,gps,2,1,42.3009133724,-83.6992329126,270.970733643,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820414962611,211105,1668536820565705332,gps,2,1,42.3009134066,-83.6992329226,270.97076416,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820425000469,211106,1668536820575794935,gps,2,1,42.3009134402,-83.6992329325,270.970794678,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820435012616,211107,1668536820585762329,gps,2,1,42.3009134726,-83.6992329431,270.970794678,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820444811770,211108,1668536820595800886,gps,2,1,42.3009135076,-83.6992329532,270.970855713,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820454638941,211109,1668536820605733298,gps,2,1,42.3009135419,-83.6992329632,270.97088623,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820464739091,211110,1668536820615788500,gps,2,1,42.3009135755,-83.699232975,270.970977783,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820474937492,211111,1668536820625903162,gps,2,1,42.3009136112,-83.6992329854,270.971038818,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820484846312,211112,1668536820635710085,gps,2,1,42.3009136463,-83.6992329955,270.971099854,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820494626670,211113,1668536820645680620,gps,2,1,42.3009136807,-83.6992330074,270.971221924,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820504559162,211114,1668536820655705489,gps,2,1,42.3009137172,-83.699233018,270.971282959,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820514619410,211115,1668536820665757327,gps,2,1,42.300913753,-83.6992330284,270.971343994,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820524958690,211116,1668536820675712287,gps,2,1,42.3009137881,-83.6992330405,270.971466064,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820534847742,211117,1668536820685696329,gps,2,1,42.3009138253,-83.6992330514,270.971557617,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820544871358,211118,1668536820695762973,gps,2,1,42.3009138619,-83.699233062,270.971618652,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820554542533,211119,1668536820705697418,gps,2,1,42.3009138983,-83.6992330747,270.971710205,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820564703944,211120,1668536820715735030,gps,2,1,42.3009139363,-83.6992330858,270.971801758,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820575214508,211121,1668536820725827957,gps,2,1,42.3009139737,-83.6992330967,270.971862793,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820584742356,211122,1668536820735706444,gps,2,1,42.3009140109,-83.6992331096,270.971954346,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820595211986,211123,1668536820745789810,gps,2,1,42.3009140498,-83.699233121,270.972015381,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820604845421,211124,1668536820755709787,gps,2,1,42.300914088,-83.6992331322,270.972106934,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820614867960,211125,1668536820765693231,gps,2,1,42.3009141261,-83.6992331452,270.972167969,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820624723199,211126,1668536820775768261,gps,2,1,42.3009141658,-83.6992331569,270.972229004,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820634803229,211127,1668536820785692573,gps,2,1,42.3009142048,-83.6992331683,270.972320557,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820644738538,211128,1668536820795700687,gps,2,1,42.3009142438,-83.6992331815,270.972381592,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820654750368,211129,1668536820805761443,gps,2,1,42.3009142844,-83.6992331934,270.972442627,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820664564015,211130,1668536820815773535,gps,2,1,42.3009143242,-83.6992332051,270.972503662,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820674859533,211131,1668536820825716630,gps,2,1,42.3009143641,-83.6992332185,270.972564697,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820685048053,211132,1668536820835714482,gps,2,1,42.3009144056,-83.6992332306,270.972625732,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820695117932,211133,1668536820845758338,gps,2,1,42.3009144463,-83.6992332425,270.972686768,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820704879529,211134,1668536820855704279,gps,2,1,42.3009144871,-83.699233256,270.972747803,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820715017161,211135,1668536820865707586,gps,2,1,42.3009145294,-83.6992332683,270.972808838,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820724840967,211136,1668536820875850280,gps,2,1,42.300914571,-83.6992332804,270.972869873,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820734555493,211137,1668536820885711487,gps,2,1,42.3009146128,-83.699233294,270.972930908,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820744674151,211138,1668536820895744998,gps,2,1,42.300914656,-83.6992333066,270.972991943,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820754885015,211139,1668536820905682390,gps,2,1,42.3009146986,-83.6992333189,270.973052979,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820764519261,211140,1668536820915689095,gps,2,1,42.3009147412,-83.6992333328,270.973083496,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820774834482,211141,1668536820925828954,gps,2,1,42.3009147854,-83.6992333455,270.973144531,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820784562333,211142,1668536820935733175,gps,2,1,42.3009148289,-83.6992333581,270.973205566,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820794554742,211143,1668536820945700950,gps,2,1,42.3009148705,-83.6992333728,270.973236084,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820804642755,211144,1668536820955708147,gps,2,1,42.3009149157,-83.6992333858,270.973297119,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820814594714,211145,1668536820965762747,gps,2,1,42.3009149601,-83.6992333986,270.973358154,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820824960376,211146,1668536820975696238,gps,2,1,42.3009150028,-83.6992334135,270.973419189,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820834496162,211147,1668536820985704590,gps,2,1,42.300915049,-83.6992334268,270.973449707,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820844717477,211148,1668536820995758226,gps,2,1,42.3009150943,-83.6992334398,270.973510742,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820854865627,211149,1668536821005700158,gps,2,1,42.3009151382,-83.6992334549,270.973571777,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820865043113,211150,1668536821015751523,gps,2,1,42.3009151854,-83.6992334685,270.973632812,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820874795888,211151,1668536821025710159,gps,2,1,42.3009152318,-83.6992334818,270.97366333,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820884851122,211152,1668536821035705641,gps,2,1,42.3009152768,-83.6992334971,270.973724365,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820894883128,211153,1668536821045756343,gps,2,1,42.3009153251,-83.699233511,270.9737854,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820904662414,211154,1668536821055742233,gps,2,1,42.3009153726,-83.6992335247,270.973815918,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820915514509,211155,1668536821065694347,gps,2,1,42.3009154187,-83.6992335402,270.973876953,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820924837771,211156,1668536821075833702,gps,2,1,42.3009154681,-83.6992335544,270.973937988,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820934664928,211157,1668536821085823571,gps,2,1,42.3009155166,-83.6992335684,270.973968506,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820944502451,211158,1668536821095720198,gps,2,1,42.3009155673,-83.6992335905,270.973815918,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820954586779,211159,1668536821105766044,gps,2,1,42.3009156178,-83.699233605,270.973846436,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
1668536820964672913,211160,1668536821115824822,gps,2,1,42.3009156674,-83.6992336193,270.973907471,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.003969,2
