%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668538225215195648,351585,1668538225297076330,gps,2,1,42.3008674571,-83.6979172028,272.087280273,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225225237610,351586,1668538225307083342,gps,2,1,42.3008674578,-83.6979171941,272.087310791,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225235080710,351587,1668538225317221964,gps,2,1,42.3008674583,-83.6979171858,272.087341309,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225245184450,351588,1668538225327078640,gps,2,1,42.3008674636,-83.6979171739,272.087493896,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225255192652,351589,1668538225337092989,gps,2,1,42.3008674643,-83.6979171645,272.087524414,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225265524049,351590,1668538225347148702,gps,2,1,42.300867465,-83.6979171557,272.087554932,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225275129893,351591,1668538225357077899,gps,2,1,42.3008674702,-83.6979171431,272.08770752,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225285304261,351592,1668538225367083797,gps,2,1,42.3008674711,-83.697917133,272.087738037,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225295471035,351593,1668538225377216564,gps,2,1,42.3008674719,-83.6979171235,272.087768555,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225305354037,351594,1668538225387223285,gps,2,1,42.3008674773,-83.6979171104,272.087890625,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225315361662,351595,1668538225397099744,gps,2,1,42.3008674784,-83.6979170995,272.08795166,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225325217925,351596,1668538225407144492,gps,2,1,42.3008674792,-83.6979170893,272.087982178,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225335123319,351597,1668538225417071285,gps,2,1,42.3008674847,-83.6979170755,272.088104248,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225345294218,351598,1668538225427114883,gps,2,1,42.3008674859,-83.6979170639,272.088134766,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225355259305,351599,1668538225437127531,gps,2,1,42.300867487,-83.6979170529,272.088195801,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225365184871,351600,1668538225447072035,gps,2,1,42.3008674926,-83.6979170385,272.088317871,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225375258382,351601,1668538225457073029,gps,2,1,42.300867494,-83.6979170261,272.088348389,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225385133320,351602,1668538225467139331,gps,2,1,42.3008674952,-83.6979170144,272.088378906,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225395194463,351603,1668538225477089337,gps,2,1,42.3008675008,-83.6979169993,272.088531494,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225405090902,351604,1668538225487109322,gps,2,1,42.3008675024,-83.6979169862,272.088562012,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225415689833,351605,1668538225497204102,gps,2,1,42.3008675038,-83.6979169738,272.088623047,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225425406277,351606,1668538225507164943,gps,2,1,42.300867512,-83.697916956,272.088653564,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225435358375,351607,1668538225517160733,gps,2,1,42.3008675136,-83.6979169422,272.088684082,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225445433275,351608,1668538225527188044,gps,2,1,42.3008675152,-83.6979169291,272.088745117,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225455249706,351609,1668538225537134893,gps,2,1,42.3008675234,-83.6979169107,272.088775635,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225465243770,351610,1668538225547206215,gps,2,1,42.3008675252,-83.6979168962,272.088806152,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225475274751,351611,1668538225557157900,gps,2,1,42.300867527,-83.6979168823,272.088867188,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225485223331,351612,1668538225567166687,gps,2,1,42.3008675351,-83.6979168633,272.088897705,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225495287334,351613,1668538225577082932,gps,2,1,42.3008675371,-83.697916848,272.088928223,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225505215537,351614,1668538225587132185,gps,2,1,42.3008675391,-83.6979168334,272.088989258,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225515379840,351615,1668538225597062602,gps,2,1,42.3008675472,-83.6979168138,272.089019775,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225525138209,351616,1668538225607072200,gps,2,1,42.3008675494,-83.6979167977,272.089080811,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225535421674,351617,1668538225617186304,gps,2,1,42.3008675515,-83.6979167823,272.089111328,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225545080764,351618,1668538225627086790,gps,2,1,42.3008675593,-83.697916762,272.089141846,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225555427303,351619,1668538225637182329,gps,2,1,42.3008675617,-83.6979167452,272.089202881,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225565575651,351620,1668538225647167433,gps,2,1,42.300867564,-83.697916729,272.089233398,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225575316382,351621,1668538225657082894,gps,2,1,42.3008675719,-83.697916708,272.089263916,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225585356595,351622,1668538225667069590,gps,2,1,42.3008675745,-83.6979166903,272.089324951,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225595315987,351623,1668538225677153452,gps,2,1,42.3008675769,-83.6979166734,272.089355469,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225605205715,351624,1668538225687087981,gps,2,1,42.3008675848,-83.6979166517,272.089385986,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225615207262,351625,1668538225697086502,gps,2,1,42.3008675876,-83.6979166334,272.089447021,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225625260782,351626,1668538225707157921,gps,2,1,42.3008675902,-83.6979166155,272.089477539,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225635137465,351627,1668538225717068100,gps,2,1,42.3008675982,-83.6979165932,272.089508057,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225645240893,351628,1668538225727073592,gps,2,1,42.300867601,-83.6979165741,272.089569092,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225655107785,351629,1668538225737116881,gps,2,1,42.3008676038,-83.6979165556,272.089630127,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225665077604,351630,1668538225747080288,gps,2,1,42.3008676117,-83.6979165328,272.089660645,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225675098320,351631,1668538225757157357,gps,2,1,42.3008676147,-83.6979165129,272.08972168,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225684894082,351632,1668538225767084857,gps,2,1,42.3008676176,-83.6979164936,272.089782715,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225695027003,351633,1668538225777081585,gps,2,1,42.3008676256,-83.6979164699,272.089813232,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225705361778,351634,1668538225787085893,gps,2,1,42.3008676287,-83.6979164493,272.089874268,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225715661224,351635,1668538225797142614,gps,2,1,42.3008676317,-83.6979164294,272.089935303,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225725374339,351636,1668538225807080117,gps,2,1,42.3008676397,-83.6979164052,272.089996338,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225735244802,351637,1668538225817181862,gps,2,1,42.3008676429,-83.6979163838,272.090057373,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225745326569,351638,1668538225827130964,gps,2,1,42.3008676461,-83.6979163631,272.090118408,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225755197549,351639,1668538225837067116,gps,2,1,42.300867654,-83.6979163383,272.090179443,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225765309396,351640,1668538225847078717,gps,2,1,42.3008676574,-83.6979163164,272.090240479,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225775257104,351641,1668538225857119210,gps,2,1,42.3008676607,-83.6979162949,272.090301514,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225785110220,351642,1668538225867060579,gps,2,1,42.3008676686,-83.6979162694,272.090362549,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225795303992,351643,1668538225877155816,gps,2,1,42.3008676722,-83.6979162466,272.090423584,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225805137894,351644,1668538225887189294,gps,2,1,42.3008676757,-83.6979162247,272.090484619,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225815312825,351645,1668538225897085510,gps,2,1,42.3008676839,-83.6979161988,272.090545654,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225825075604,351646,1668538225907163694,gps,2,1,42.3008676876,-83.6979161754,272.090606689,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225834923885,351647,1668538225917080156,gps,2,1,42.3008676913,-83.6979161525,272.090667725,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225845178920,351648,1668538225927089523,gps,2,1,42.3008676996,-83.697916126,272.09072876,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225855365523,351649,1668538225937086622,gps,2,1,42.3008677036,-83.6979161019,272.090789795,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225865525051,351650,1668538225947153243,gps,2,1,42.3008677074,-83.6979160783,272.09085083,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225875286515,351651,1668538225957080275,gps,2,1,42.3008677159,-83.6979160511,272.090911865,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225885225199,351652,1668538225967100423,gps,2,1,42.3008677201,-83.6979160263,272.0909729,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225895322293,351653,1668538225977147126,gps,2,1,42.3008677241,-83.6979160021,272.091033936,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225905167802,351654,1668538225987086204,gps,2,1,42.3008677327,-83.6979159743,272.091094971,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225915247323,351655,1668538225997124412,gps,2,1,42.3008677371,-83.6979159488,272.091125488,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225925257588,351656,1668538226007154793,gps,2,1,42.3008677414,-83.6979159238,272.091186523,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225935277067,351657,1668538226017122863,gps,2,1,42.3008677508,-83.6979158948,272.091186523,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225945085817,351658,1668538226027207345,gps,2,1,42.3008677555,-83.6979158687,272.091247559,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225955100672,351659,1668538226037083374,gps,2,1,42.30086776,-83.6979158431,272.091308594,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225965192685,351660,1668538226047130041,gps,2,1,42.3008677695,-83.6979158135,272.091278076,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225975425554,351661,1668538226057212485,gps,2,1,42.3008677743,-83.6979157868,272.091339111,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225985554513,351662,1668538226067226956,gps,2,1,42.3008677791,-83.6979157605,272.091430664,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538225995500742,351663,1668538226077176609,gps,2,1,42.3008677886,-83.6979157304,272.091400146,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538226005245010,351664,1668538226087151878,gps,2,1,42.3008677936,-83.697915703,272.091461182,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538226015484145,351665,1668538226097082294,gps,2,1,42.3008677985,-83.697915676,272.091522217,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538226025166710,351666,1668538226107083462,gps,2,1,42.300867808,-83.6979156453,272.091522217,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538226035232021,351667,1668538226117160854,gps,2,1,42.3008678132,-83.6979156172,272.091583252,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538226045271060,351668,1668538226127084401,gps,2,1,42.3008678183,-83.6979155897,272.091644287,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538226055316152,351669,1668538226137183839,gps,2,1,42.3008678279,-83.6979155582,272.091644287,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538226065304143,351670,1668538226147161064,gps,2,1,42.3008678333,-83.6979155294,272.09173584,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538226075263316,351671,1668538226157075211,gps,2,1,42.3008678385,-83.6979155012,272.091796875,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538226085097775,351672,1668538226167079403,gps,2,1,42.3008678483,-83.6979154691,272.091796875,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538226095203755,351673,1668538226177142867,gps,2,1,42.3008678538,-83.6979154396,272.091888428,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538226105070751,351674,1668538226187082913,gps,2,1,42.3008678592,-83.6979154106,272.091949463,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538226115277585,351675,1668538226197084310,gps,2,1,42.300867869,-83.6979153779,272.091949463,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002209,2
1668538226125284215,351676,1668538226207156166,gps,2,1,42.3008678747,-83.6979153477,272.092041016,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538226135130666,351677,1668538226217090570,gps,2,1,42.3008678803,-83.6979153181,272.092132568,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538226145432400,351678,1668538226227085623,gps,2,1,42.3008678901,-83.6979152849,272.092132568,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538226155247109,351679,1668538226237136575,gps,2,1,42.300867896,-83.6979152542,272.092224121,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538226165209039,351680,1668538226247079317,gps,2,1,42.3008679017,-83.6979152239,272.092315674,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538226175229694,351681,1668538226257109564,gps,2,1,42.3008679116,-83.6979151902,272.092346191,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538226185335966,351682,1668538226267144332,gps,2,1,42.3008679177,-83.6979151589,272.092437744,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538226195122574,351683,1668538226277075768,gps,2,1,42.3008679236,-83.6979151281,272.092498779,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538226205192759,351684,1668538226287065668,gps,2,1,42.3008679336,-83.697915094,272.092529297,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538226215209825,351685,1668538226297177624,gps,2,1,42.3008679399,-83.6979150622,272.09262085,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538226225167172,351686,1668538226307091376,gps,2,1,42.300867946,-83.6979150309,272.092712402,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538226235043892,351687,1668538226317171369,gps,2,1,42.3008679561,-83.6979149963,272.09274292,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538226245127327,351688,1668538226327142136,gps,2,1,42.3008679626,-83.6979149641,272.092834473,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538226255022759,351689,1668538226337114233,gps,2,1,42.3008679689,-83.6979149322,272.092926025,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538226264991453,351690,1668538226347075146,gps,2,1,42.3008679791,-83.6979148971,272.092956543,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538226275579497,351691,1668538226357092073,gps,2,1,42.3008679858,-83.6979148644,272.093078613,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538226285518635,351692,1668538226367161513,gps,2,1,42.3008679923,-83.6979148319,272.093170166,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538226295374104,351693,1668538226377086316,gps,2,1,42.3008680025,-83.6979147962,272.093231201,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538226305330055,351694,1668538226387188085,gps,2,1,42.3008680094,-83.697914763,272.093322754,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538226315342078,351695,1668538226397212507,gps,2,1,42.3008680161,-83.6979147302,272.093414307,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538226325152061,351696,1668538226407091585,gps,2,1,42.3008680264,-83.6979146941,272.093505859,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538226335207026,351697,1668538226417155837,gps,2,1,42.3008680334,-83.6979146606,272.093597412,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538226345282383,351698,1668538226427085509,gps,2,1,42.3008680403,-83.6979146273,272.093688965,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538226355183011,351699,1668538226437051401,gps,2,1,42.3008680507,-83.697914591,272.093780518,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538226365166880,351700,1668538226447133426,gps,2,1,42.3008680581,-83.6979145571,272.09387207,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538226375290565,351701,1668538226457077425,gps,2,1,42.3008680651,-83.6979145235,272.093963623,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538226385076918,351702,1668538226467068747,gps,2,1,42.3008680757,-83.697914487,272.094024658,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538226395300788,351703,1668538226477142890,gps,2,1,42.3008680832,-83.697914453,272.094085693,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538226405171009,351704,1668538226487105233,gps,2,1,42.3008680905,-83.6979144191,272.094177246,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538226415297555,351705,1668538226497069309,gps,2,1,42.3008681013,-83.6979143824,272.094238281,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538226425533819,351706,1668538226507147439,gps,2,1,42.300868109,-83.6979143481,272.094299316,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538226435345012,351707,1668538226517208782,gps,2,1,42.3008681166,-83.697914314,272.094390869,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538226445294173,351708,1668538226527094544,gps,2,1,42.3008681274,-83.6979142772,272.094421387,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538226455392564,351709,1668538226537139236,gps,2,1,42.3008681354,-83.6979142426,272.094482422,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538226465593439,351710,1668538226547221447,gps,2,1,42.3008681433,-83.6979142083,272.094573975,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538226475132727,351711,1668538226557230476,gps,2,1,42.3008681548,-83.6979141682,272.094696045,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538226485222608,351712,1668538226567180281,gps,2,1,42.300868163,-83.6979141333,272.09475708,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538226495309583,351713,1668538226577128380,gps,2,1,42.3008681711,-83.6979140986,272.094848633,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538226505201090,351714,1668538226587075454,gps,2,1,42.3008681828,-83.6979140585,272.094970703,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538226515133745,351715,1668538226597055538,gps,2,1,42.3008681912,-83.6979140234,272.095062256,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538226525144079,351716,1668538226607164911,gps,2,1,42.3008681995,-83.6979139885,272.095123291,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538226535070736,351717,1668538226617080393,gps,2,1,42.3008682112,-83.6979139484,272.095275879,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538226545207946,351718,1668538226627075054,gps,2,1,42.3008682199,-83.6979139131,272.095367432,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538226555374857,351719,1668538226637245512,gps,2,1,42.3008682284,-83.6979138781,272.095428467,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538226565543560,351720,1668538226647083312,gps,2,1,42.3008682403,-83.6979138377,272.095581055,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538226575451800,351721,1668538226657064267,gps,2,1,42.3008682492,-83.6979138023,272.095672607,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538226585449684,351722,1668538226667129232,gps,2,1,42.3008682579,-83.697913767,272.09576416,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538226595214199,351723,1668538226677080969,gps,2,1,42.30086827,-83.6979137265,272.095916748,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538226605208314,351724,1668538226687074820,gps,2,1,42.3008682792,-83.6979136906,272.096008301,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538226615269950,351725,1668538226697141563,gps,2,1,42.3008682882,-83.697913655,272.096130371,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538226625177258,351726,1668538226707061391,gps,2,1,42.3008683005,-83.6979136142,272.096282959,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538226635123121,351727,1668538226717061918,gps,2,1,42.3008683101,-83.6979135778,272.096374512,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538226645206354,351728,1668538226727122000,gps,2,1,42.3008683193,-83.6979135417,272.096496582,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538226655159419,351729,1668538226737073452,gps,2,1,42.3008683318,-83.6979135005,272.09664917,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538226665030682,351730,1668538226747083377,gps,2,1,42.3008683415,-83.6979134635,272.096740723,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
