%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668538575795209133,386643,1668538575871221909,gps,2,1,42.3010691224,-83.698632187,271.697387695,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575805313777,386644,1668538575881284206,gps,2,1,42.3010695805,-83.6986322049,271.698486328,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575815550134,386645,1668538575891241445,gps,2,1,42.3010700375,-83.6986322241,271.699493408,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575825586499,386646,1668538575901226539,gps,2,1,42.3010704994,-83.6986322489,271.700408936,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575835600360,386647,1668538575911220987,gps,2,1,42.3010709591,-83.6986322654,271.701446533,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575845167486,386648,1668538575921271080,gps,2,1,42.3010714175,-83.6986322832,271.702514648,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575855285790,386649,1668538575931242580,gps,2,1,42.3010718809,-83.6986323065,271.703369141,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575865593474,386650,1668538575941291359,gps,2,1,42.3010723422,-83.698632322,271.704315186,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575875494810,386651,1668538575951230329,gps,2,1,42.3010728023,-83.6986323387,271.705322266,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575885422322,386652,1668538575961327395,gps,2,1,42.3010732672,-83.698632361,271.706085205,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575895392451,386653,1668538575971309453,gps,2,1,42.3010737301,-83.698632376,271.70690918,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575905431662,386654,1668538575981219726,gps,2,1,42.3010741917,-83.6986323915,271.707824707,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575915388477,386655,1668538575991229538,gps,2,1,42.301074658,-83.6986324131,271.708526611,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575925342339,386656,1668538576001340378,gps,2,1,42.3010751225,-83.6986324278,271.709289551,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575935647457,386657,1668538576011367770,gps,2,1,42.3010755856,-83.6986324427,271.710113525,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575945195095,386658,1668538576021226864,gps,2,1,42.3010760529,-83.6986324705,271.710662842,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575955797653,386659,1668538576031370264,gps,2,1,42.3010765188,-83.6986324852,271.711334229,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575965719972,386660,1668538576041350118,gps,2,1,42.3010769835,-83.6986324997,271.712097168,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575975741719,386661,1668538576051248084,gps,2,1,42.3010774523,-83.6986325269,271.712585449,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575985509218,386662,1668538576061364098,gps,2,1,42.3010779198,-83.6986325417,271.713226318,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538575995733521,386663,1668538576071240943,gps,2,1,42.301078386,-83.6986325563,271.713897705,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538576005531071,386664,1668538576081206055,gps,2,1,42.3010788565,-83.6986325834,271.714355469,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538576015448017,386665,1668538576091287558,gps,2,1,42.3010793254,-83.6986325981,271.71496582,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538576025651505,386666,1668538576101221285,gps,2,1,42.3010797933,-83.6986326129,271.715576172,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538576035442444,386667,1668538576111196197,gps,2,1,42.3010802652,-83.6986326395,271.716003418,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538576045232115,386668,1668538576121288395,gps,2,1,42.3010807357,-83.6986326539,271.716583252,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538576055464722,386669,1668538576131224622,gps,2,1,42.301081205,-83.6986326684,271.717193604,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538576065376882,386670,1668538576141204814,gps,2,1,42.3010816745,-83.6986326936,271.717895508,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538576075462674,386671,1668538576151224513,gps,2,1,42.3010821467,-83.6986327072,271.718475342,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538576085187318,386672,1668538576161303014,gps,2,1,42.3010826176,-83.6986327216,271.719055176,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538576095144018,386673,1668538576171217772,gps,2,1,42.3010830887,-83.6986327457,271.719787598,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538576105686823,386674,1668538576181226906,gps,2,1,42.3010835623,-83.6986327586,271.720428467,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538576115652055,386675,1668538576191299568,gps,2,1,42.3010840344,-83.698632772,271.721008301,0.000196,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002116,2
1668538576125687762,386676,1668538576201216464,gps,2,1,42.3010845068,-83.6986327948,271.72177124,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576135475322,386677,1668538576211361951,gps,2,1,42.3010849816,-83.6986328066,271.722503662,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576145333033,386678,1668538576221216244,gps,2,1,42.3010854552,-83.6986328193,271.723175049,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576155468785,386679,1668538576231230469,gps,2,1,42.3010859292,-83.6986328406,271.724029541,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576165463516,386680,1668538576241282200,gps,2,1,42.3010864052,-83.6986328513,271.724853516,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576175412885,386681,1668538576251264118,gps,2,1,42.3010868803,-83.6986328628,271.725616455,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576185390958,386682,1668538576261215963,gps,2,1,42.3010873556,-83.6986328827,271.726531982,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576195404419,386683,1668538576271257135,gps,2,1,42.301087833,-83.6986328919,271.727416992,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576205451880,386684,1668538576281399934,gps,2,1,42.3010883094,-83.6986329023,271.728271484,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576215330326,386685,1668538576291236273,gps,2,1,42.3010887862,-83.6986329202,271.729248047,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576225509308,386686,1668538576301233996,gps,2,1,42.3010892649,-83.6986329273,271.730133057,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576235562735,386687,1668538576311273574,gps,2,1,42.3010897426,-83.698632936,271.731018066,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576245120677,386688,1668538576321203631,gps,2,1,42.3010902206,-83.6986329515,271.731994629,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576255485910,386689,1668538576331204656,gps,2,1,42.3010907006,-83.6986329563,271.732849121,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576265628655,386690,1668538576341263097,gps,2,1,42.3010911797,-83.6986329632,271.733734131,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576275759788,386691,1668538576351199834,gps,2,1,42.3010916592,-83.6986329761,271.734680176,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576285404799,386692,1668538576361293794,gps,2,1,42.3010921408,-83.6986329786,271.735473633,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576295415569,386693,1668538576371298098,gps,2,1,42.301092621,-83.6986329831,271.736328125,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576305458349,386694,1668538576381217647,gps,2,1,42.3010931022,-83.6986329931,271.737182617,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576315411542,386695,1668538576391238063,gps,2,1,42.301093585,-83.6986329935,271.737976074,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576325455177,386696,1668538576401262181,gps,2,1,42.3010940666,-83.6986329956,271.738769531,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576335306162,386697,1668538576411199935,gps,2,1,42.3010945491,-83.6986330034,271.739593506,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576345365730,386698,1668538576421195924,gps,2,1,42.3010950331,-83.6986330019,271.740356445,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576355362662,386699,1668538576431260291,gps,2,1,42.301095516,-83.6986330023,271.741119385,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576365261107,386700,1668538576441259202,gps,2,1,42.3010959998,-83.6986330083,271.741912842,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576375251689,386701,1668538576451241972,gps,2,1,42.3010964849,-83.6986330059,271.742614746,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576385737336,386702,1668538576461344557,gps,2,1,42.3010969692,-83.6986330046,271.743347168,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576395622149,386703,1668538576471204419,gps,2,1,42.3010974542,-83.6986330096,271.744110107,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576405570717,386704,1668538576481210545,gps,2,1,42.3010979405,-83.6986330068,271.744812012,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576415542244,386705,1668538576491357127,gps,2,1,42.3010984257,-83.6986330047,271.745513916,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576425622762,386706,1668538576501274846,gps,2,1,42.3010989004,-83.698632999,271.747192383,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576435398337,386707,1668538576511227964,gps,2,1,42.3010993877,-83.6986329962,271.747894287,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576445415045,386708,1668538576521295628,gps,2,1,42.3010998742,-83.6986329932,271.748596191,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576455438823,386709,1668538576531403553,gps,2,1,42.3011003504,-83.6986329875,271.750244141,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576465400565,386710,1668538576541231002,gps,2,1,42.3011008388,-83.6986329843,271.750976562,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576475591329,386711,1668538576551281176,gps,2,1,42.3011013261,-83.6986329813,271.751678467,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576485368942,386712,1668538576561178747,gps,2,1,42.3011018038,-83.6986329758,271.753295898,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576495259793,386713,1668538576571202309,gps,2,1,42.3011022931,-83.6986329727,271.75402832,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576505361439,386714,1668538576581253371,gps,2,1,42.3011027815,-83.6986329696,271.754699707,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576515325638,386715,1668538576591209361,gps,2,1,42.3011032605,-83.6986329642,271.756317139,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576525307635,386716,1668538576601208194,gps,2,1,42.3011037507,-83.6986329613,271.757080078,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576535645342,386717,1668538576611278849,gps,2,1,42.3011042402,-83.6986329584,271.757781982,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576545637229,386718,1668538576621190649,gps,2,1,42.3011047204,-83.6986329522,271.759429932,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576555633626,386719,1668538576631201530,gps,2,1,42.3011052113,-83.6986329495,271.760223389,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576565546767,386720,1668538576641256313,gps,2,1,42.3011057018,-83.6986329466,271.760955811,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576575400791,386721,1668538576651204960,gps,2,1,42.3011061832,-83.6986329406,271.762634277,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576585327165,386722,1668538576661201301,gps,2,1,42.3011066752,-83.6986329376,271.76348877,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576595382274,386723,1668538576671258176,gps,2,1,42.3011071665,-83.6986329348,271.764282227,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576605448837,386724,1668538576681176478,gps,2,1,42.3011076492,-83.6986329288,271.765960693,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576615391812,386725,1668538576691205008,gps,2,1,42.3011081419,-83.6986329257,271.766845703,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576625542710,386726,1668538576701245468,gps,2,1,42.301108634,-83.6986329229,271.767700195,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576635361777,386727,1668538576711308093,gps,2,1,42.3011091178,-83.6986329168,271.769378662,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576645322877,386728,1668538576721175718,gps,2,1,42.3011096113,-83.6986329133,271.770294189,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576655344542,386729,1668538576731278290,gps,2,1,42.301110104,-83.6986329102,271.771209717,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576665197809,386730,1668538576741197577,gps,2,1,42.3011105887,-83.6986329032,271.772888184,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576675789228,386731,1668538576751232462,gps,2,1,42.3011110829,-83.6986328994,271.773864746,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576685459454,386732,1668538576761248297,gps,2,1,42.3011115765,-83.6986328961,271.774780273,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576695572930,386733,1668538576771181925,gps,2,1,42.3011120623,-83.6986328889,271.776489258,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576705582598,386734,1668538576781199888,gps,2,1,42.3011125572,-83.6986328847,271.777557373,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576715481411,386735,1668538576791287045,gps,2,1,42.3011130516,-83.6986328809,271.778533936,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576725320921,386736,1668538576801208589,gps,2,1,42.3011135385,-83.6986328734,271.780303955,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576735540275,386737,1668538576811205148,gps,2,1,42.3011140342,-83.6986328686,271.781402588,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576745372239,386738,1668538576821256006,gps,2,1,42.3011145291,-83.6986328644,271.782470703,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576755217534,386739,1668538576831171146,gps,2,1,42.301115017,-83.6986328561,271.784240723,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576765345174,386740,1668538576841187176,gps,2,1,42.3011155133,-83.6986328501,271.785339355,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576775560229,386741,1668538576851255239,gps,2,1,42.3011160089,-83.6986328451,271.786407471,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576785241053,386742,1668538576861188544,gps,2,1,42.3011164977,-83.6986328358,271.788116455,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576795499334,386743,1668538576871204755,gps,2,1,42.3011169945,-83.6986328285,271.78918457,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576805424326,386744,1668538576881275749,gps,2,1,42.3011174908,-83.6986328222,271.790283203,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576815175003,386745,1668538576891193364,gps,2,1,42.3011179818,-83.6986328161,271.792053223,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576825700874,386746,1668538576901203477,gps,2,1,42.3011184791,-83.6986328069,271.793060303,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576835732502,386747,1668538576911255167,gps,2,1,42.3011189761,-83.6986327991,271.794128418,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576845454011,386748,1668538576921187447,gps,2,1,42.3011194679,-83.6986327912,271.795837402,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576855378922,386749,1668538576931203291,gps,2,1,42.3011199657,-83.6986327805,271.796813965,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576865438918,386750,1668538576941242154,gps,2,1,42.3011204633,-83.6986327711,271.797790527,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576875331541,386751,1668538576951207085,gps,2,1,42.3011209559,-83.6986327617,271.799438477,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576885489274,386752,1668538576961275680,gps,2,1,42.3011214543,-83.6986327503,271.800354004,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576895506107,386753,1668538576971253106,gps,2,1,42.3011219522,-83.6986327393,271.801330566,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576905394043,386754,1668538576981167763,gps,2,1,42.3011224454,-83.6986327291,271.80291748,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576915367365,386755,1668538576991231935,gps,2,1,42.3011229441,-83.6986327167,271.803863525,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576925447871,386756,1668538577001327592,gps,2,1,42.3011234427,-83.6986327046,271.804779053,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576935194942,386757,1668538577011237731,gps,2,1,42.3011239365,-83.6986326938,271.806396484,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576945748544,386758,1668538577021308587,gps,2,1,42.3011244358,-83.6986326813,271.807373047,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576955539632,386759,1668538577031254524,gps,2,1,42.3011249347,-83.6986326689,271.808349609,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576965306464,386760,1668538577041175126,gps,2,1,42.3011254273,-83.6986326587,271.810638428,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576975590949,386761,1668538577051238736,gps,2,1,42.301125927,-83.6986326461,271.811676025,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576985489707,386762,1668538577061310396,gps,2,1,42.3011264263,-83.6986326336,271.812683105,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538576995094082,386763,1668538577071197361,gps,2,1,42.3011269196,-83.6986326233,271.814941406,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538577005427829,386764,1668538577081239157,gps,2,1,42.3011274196,-83.6986326109,271.816009521,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538577015450190,386765,1668538577091330006,gps,2,1,42.3011279193,-83.6986325987,271.817047119,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538577025405883,386766,1668538577101188657,gps,2,1,42.3011284132,-83.6986325887,271.819244385,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538577035388270,386767,1668538577111306146,gps,2,1,42.3011289135,-83.6986325771,271.820281982,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538577045347630,386768,1668538577121268205,gps,2,1,42.3011294136,-83.698632565,271.821350098,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538577055377474,386769,1668538577131197798,gps,2,1,42.3011299102,-83.6986325524,271.823150635,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538577065331371,386770,1668538577141303953,gps,2,1,42.3011304109,-83.6986325413,271.824188232,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538577075209391,386771,1668538577151270731,gps,2,1,42.3011309113,-83.6986325297,271.825256348,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538577085154452,386772,1668538577161181548,gps,2,1,42.3011314083,-83.6986325177,271.827026367,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538577095718184,386773,1668538577171324837,gps,2,1,42.3011319093,-83.6986325072,271.828094482,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538577105615841,386774,1668538577181214450,gps,2,1,42.30113241,-83.6986324959,271.82913208,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538577115586057,386775,1668538577191210257,gps,2,1,42.3011329076,-83.6986324844,271.8309021,0.000441,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.002401,2
1668538577125711291,386776,1668538577201197931,gps,2,1,42.301133409,-83.6986324738,271.831939697,0.0004,0.0,0.0,0.0,0.000529,0.0,0.0,0.0,0.0025,2
1668538577135466795,386777,1668538577211340775,gps,2,1,42.3011339101,-83.698632463,271.833007812,0.0004,0.0,0.0,0.0,0.000529,0.0,0.0,0.0,0.0025,2
1668538577145422500,386778,1668538577221192457,gps,2,1,42.3011344081,-83.6986324515,271.834686279,0.0004,0.0,0.0,0.0,0.000529,0.0,0.0,0.0,0.0025,2
1668538577155710405,386779,1668538577231249944,gps,2,1,42.3011349098,-83.6986324406,271.835723877,0.0004,0.0,0.0,0.0,0.000529,0.0,0.0,0.0,0.0025,2
1668538577165395967,386780,1668538577241189548,gps,2,1,42.3011354112,-83.6986324302,271.836761475,0.0004,0.0,0.0,0.0,0.000529,0.0,0.0,0.0,0.0025,2
1668538577175405416,386781,1668538577251211972,gps,2,1,42.3011359097,-83.6986324183,271.838409424,0.0004,0.0,0.0,0.0,0.000529,0.0,0.0,0.0,0.0025,2
1668538577185438920,386782,1668538577261244325,gps,2,1,42.3011364118,-83.6986324072,271.839416504,0.0004,0.0,0.0,0.0,0.000529,0.0,0.0,0.0,0.0025,2
1668538577195307616,386783,1668538577271204113,gps,2,1,42.3011369133,-83.6986323964,271.840423584,0.0004,0.0,0.0,0.0,0.000529,0.0,0.0,0.0,0.0025,2
1668538577205321156,386784,1668538577281179658,gps,2,1,42.3011374123,-83.6986323841,271.84197998,0.0004,0.0,0.0,0.0,0.000529,0.0,0.0,0.0,0.0025,2
