%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668539456176225737,474681,1668539456260250518,gps,2,1,42.3005809048,-83.6986890998,271.232849121,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456186135838,474682,1668539456270221738,gps,2,1,42.3005803914,-83.6986891055,271.232299805,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456195854878,474683,1668539456280282197,gps,2,1,42.3005798775,-83.6986891115,271.231750488,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456205754685,474684,1668539456290219928,gps,2,1,42.3005793655,-83.6986891165,271.23147583,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456216202850,474685,1668539456300298131,gps,2,1,42.3005788527,-83.6986891228,271.231018066,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456226088564,474686,1668539456310243867,gps,2,1,42.300578339,-83.6986891297,271.230438232,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456235979441,474687,1668539456320233617,gps,2,1,42.3005778274,-83.6986891349,271.230194092,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456246039150,474688,1668539456330298355,gps,2,1,42.3005773147,-83.698689142,271.229736328,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456255983977,474689,1668539456340235975,gps,2,1,42.3005768017,-83.6986891484,271.229217529,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456266007883,474690,1668539456350209486,gps,2,1,42.3005762903,-83.698689154,271.228912354,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456275910362,474691,1668539456360220368,gps,2,1,42.3005757779,-83.6986891606,271.228393555,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456285887857,474692,1668539456370301306,gps,2,1,42.3005752654,-83.6986891669,271.227905273,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456295751816,474693,1668539456380229951,gps,2,1,42.3005747541,-83.6986891727,271.22756958,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456306274392,474694,1668539456390322280,gps,2,1,42.3005742422,-83.6986891788,271.227081299,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456316267348,474695,1668539456400286117,gps,2,1,42.30057373,-83.6986891852,271.226593018,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456326147076,474696,1668539456410231972,gps,2,1,42.300573219,-83.6986891907,271.226287842,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456336370475,474697,1668539456420289623,gps,2,1,42.3005727079,-83.6986891965,271.225799561,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456345693372,474698,1668539456430231310,gps,2,1,42.3005721957,-83.6986892034,271.225311279,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456356002157,474699,1668539456440227173,gps,2,1,42.3005716854,-83.6986892084,271.225006104,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456366065156,474700,1668539456450304391,gps,2,1,42.3005711743,-83.6986892144,271.224578857,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456376007262,474701,1668539456460235646,gps,2,1,42.3005706629,-83.6986892203,271.224090576,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456385888963,474702,1668539456470211236,gps,2,1,42.3005701528,-83.6986892249,271.2237854,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456396019848,474703,1668539456480276783,gps,2,1,42.3005696421,-83.6986892306,271.223266602,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456405895098,474704,1668539456490219615,gps,2,1,42.3005691314,-83.6986892356,271.222839355,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456416105196,474705,1668539456500268907,gps,2,1,42.3005686216,-83.69868924,271.222473145,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456426125381,474706,1668539456510240589,gps,2,1,42.3005681114,-83.698689245,271.221923828,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456435856758,474707,1668539456520334780,gps,2,1,42.3005676009,-83.6986892499,271.221405029,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456446261310,474708,1668539456530364866,gps,2,1,42.3005670915,-83.6986892544,271.220977783,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456456278594,474709,1668539456540353396,gps,2,1,42.3005665815,-83.698689259,271.220367432,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456466134588,474710,1668539456550303693,gps,2,1,42.3005660713,-83.6986892643,271.219818115,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456475827283,474711,1668539456560299837,gps,2,1,42.3005655625,-83.6986892689,271.219573975,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456486159634,474712,1668539456570252418,gps,2,1,42.3005650528,-83.6986892743,271.218902588,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456496002454,474713,1668539456580288480,gps,2,1,42.3005645426,-83.6986892796,271.218292236,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456506047973,474714,1668539456590236154,gps,2,1,42.3005640342,-83.698689284,271.218017578,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456516067442,474715,1668539456600247394,gps,2,1,42.3005635245,-83.698689289,271.217346191,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456526061529,474716,1668539456610306220,gps,2,1,42.3005630149,-83.6986892942,271.21661377,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456535983520,474717,1668539456620224272,gps,2,1,42.3005625067,-83.6986892984,271.216339111,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456545894801,474718,1668539456630214830,gps,2,1,42.3005619976,-83.6986893029,271.215637207,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456556048575,474719,1668539456640415388,gps,2,1,42.3005614884,-83.6986893074,271.21496582,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456565949484,474720,1668539456650242416,gps,2,1,42.3005609805,-83.6986893115,271.214691162,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456575841953,474721,1668539456660218147,gps,2,1,42.300560472,-83.6986893157,271.214050293,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456585980233,474722,1668539456670285912,gps,2,1,42.3005599629,-83.69868932,271.213378906,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456595744251,474723,1668539456680223209,gps,2,1,42.3005594553,-83.6986893243,271.213104248,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456606257205,474724,1668539456690256373,gps,2,1,42.3005589469,-83.6986893285,271.212554932,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456616445484,474725,1668539456700295005,gps,2,1,42.3005584383,-83.6986893335,271.21194458,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456626107181,474726,1668539456710233606,gps,2,1,42.3005579309,-83.6986893379,271.211730957,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456635909414,474727,1668539456720227832,gps,2,1,42.3005574229,-83.698689343,271.211242676,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456645955005,474728,1668539456730284343,gps,2,1,42.3005569146,-83.698689348,271.210662842,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456655917341,474729,1668539456740252429,gps,2,1,42.3005564077,-83.698689353,271.210479736,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456665995757,474730,1668539456750230267,gps,2,1,42.3005558998,-83.6986893596,271.209991455,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456676030428,474731,1668539456760285101,gps,2,1,42.300555392,-83.6986893644,271.209472656,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456686011384,474732,1668539456770276772,gps,2,1,42.3005548853,-83.6986893708,271.209289551,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456695868592,474733,1668539456780248837,gps,2,1,42.300554378,-83.6986893776,271.208862305,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456705920812,474734,1668539456790299935,gps,2,1,42.3005538704,-83.6986893834,271.208404541,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456715920207,474735,1668539456800217087,gps,2,1,42.300553364,-83.6986893902,271.208282471,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456725805156,474736,1668539456810233630,gps,2,1,42.3005528569,-83.6986893967,271.207977295,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456736442347,474737,1668539456820288411,gps,2,1,42.3005523495,-83.6986894038,271.207550049,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456746156445,474738,1668539456830228777,gps,2,1,42.3005518432,-83.6986894104,271.207519531,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456755723988,474739,1668539456840239106,gps,2,1,42.3005513364,-83.6986894174,271.207214355,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456766215297,474740,1668539456850293536,gps,2,1,42.3005508289,-83.6986894248,271.20690918,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456776257574,474741,1668539456860230498,gps,2,1,42.3005503231,-83.6986894316,271.206848145,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456786057340,474742,1668539456870240670,gps,2,1,42.3005498164,-83.6986894394,271.206512451,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456795984115,474743,1668539456880317732,gps,2,1,42.3005493098,-83.6986894464,271.206176758,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456805999109,474744,1668539456890322020,gps,2,1,42.3005488046,-83.698689453,271.206054688,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456815895390,474745,1668539456900223507,gps,2,1,42.3005482984,-83.6986894606,271.205688477,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456826027414,474746,1668539456910281290,gps,2,1,42.3005477924,-83.6986894675,271.205291748,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456836151103,474747,1668539456920236947,gps,2,1,42.3005472876,-83.6986894743,271.205169678,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456845999624,474748,1668539456930224277,gps,2,1,42.3005467824,-83.6986894811,271.204864502,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456855790625,474749,1668539456940300557,gps,2,1,42.3005462761,-83.6986894885,271.204528809,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456865804077,474750,1668539456950247949,gps,2,1,42.3005457719,-83.6986894952,271.204467773,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456875865769,474751,1668539456960232610,gps,2,1,42.3005452666,-83.6986895018,271.204193115,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456886110021,474752,1668539456970297332,gps,2,1,42.300544761,-83.6986895099,271.203887939,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456896207818,474753,1668539456980238104,gps,2,1,42.300544257,-83.6986895161,271.203857422,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456906228233,474754,1668539456990237637,gps,2,1,42.3005437524,-83.6986895231,271.203582764,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456916038153,474755,1668539457000352922,gps,2,1,42.300543247,-83.6986895304,271.203338623,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456926225574,474756,1668539457010303711,gps,2,1,42.3005427436,-83.6986895352,271.203369141,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456936302323,474757,1668539457020319033,gps,2,1,42.3005422388,-83.6986895424,271.203033447,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456945935832,474758,1668539457030314791,gps,2,1,42.3005417347,-83.6986895487,271.202758789,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456955958739,474759,1668539457040277543,gps,2,1,42.3005412316,-83.6986895537,271.202667236,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456966069463,474760,1668539457050316577,gps,2,1,42.3005407275,-83.6986895609,271.202178955,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456975954528,474761,1668539457060279453,gps,2,1,42.3005402226,-83.6986895673,271.201812744,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456985936976,474762,1668539457070285761,gps,2,1,42.3005397197,-83.6986895725,271.201629639,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539456995799576,474763,1668539457080302606,gps,2,1,42.3005392157,-83.6986895787,271.20111084,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539457005754832,474764,1668539457090296646,gps,2,1,42.3005387115,-83.698689586,271.200622559,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539457016277834,474765,1668539457100283010,gps,2,1,42.300538209,-83.6986895906,271.200378418,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539457026292171,474766,1668539457110350094,gps,2,1,42.3005377052,-83.6986895968,271.199829102,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539457035832518,474767,1668539457120254659,gps,2,1,42.3005372012,-83.6986896038,271.19934082,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539457046237184,474768,1668539457130275053,gps,2,1,42.300536699,-83.6986896084,271.19909668,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539457056086123,474769,1668539457140426441,gps,2,1,42.3005361957,-83.6986896151,271.198577881,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539457066029158,474770,1668539457150289259,gps,2,1,42.3005356919,-83.6986896213,271.198028564,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539457076028952,474771,1668539457160278780,gps,2,1,42.3005351901,-83.6986896261,271.197814941,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539457085994717,474772,1668539457170323324,gps,2,1,42.3005346867,-83.6986896328,271.19732666,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539457096050065,474773,1668539457180310308,gps,2,1,42.3005341836,-83.6986896386,271.196838379,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539457105914524,474774,1668539457190247397,gps,2,1,42.3005336819,-83.6986896439,271.196594238,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539457115800925,474775,1668539457200233468,gps,2,1,42.3005331793,-83.6986896506,271.196136475,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1668539457125925489,474776,1668539457210284472,gps,2,1,42.3005326762,-83.6986896567,271.195678711,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539457135880904,474777,1668539457220215993,gps,2,1,42.300532175,-83.6986896624,271.19543457,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539457145972428,474778,1668539457230230852,gps,2,1,42.3005316729,-83.6986896693,271.194946289,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539457156356248,474779,1668539457240303448,gps,2,1,42.30053117,-83.6986896767,271.194519043,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539457165756153,474780,1668539457250238923,gps,2,1,42.3005306692,-83.6986896826,271.194244385,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539457176212421,474781,1668539457260308490,gps,2,1,42.3005301671,-83.6986896904,271.193817139,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539457186113748,474782,1668539457270231716,gps,2,1,42.3005296647,-83.6986896981,271.193359375,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539457196299702,474783,1668539457280241309,gps,2,1,42.3005291641,-83.6986897043,271.193084717,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539457205899860,474784,1668539457290247283,gps,2,1,42.3005286627,-83.6986897117,271.192657471,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539457216064328,474785,1668539457300303617,gps,2,1,42.3005281608,-83.6986897191,271.192230225,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539457226168711,474786,1668539457310243757,gps,2,1,42.300527661,-83.698689725,271.191986084,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539457235981955,474787,1668539457320267409,gps,2,1,42.3005271602,-83.6986897319,271.19152832,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539457246058345,474788,1668539457330313713,gps,2,1,42.300526659,-83.6986897389,271.191101074,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539457256028410,474789,1668539457340220274,gps,2,1,42.3005261595,-83.6986897446,271.190826416,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539457265929046,474790,1668539457350225137,gps,2,1,42.3005256593,-83.698689751,271.190368652,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539457275897938,474791,1668539457360302124,gps,2,1,42.3005251585,-83.6986897579,271.189941406,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539457286235872,474792,1668539457370230372,gps,2,1,42.3005246595,-83.6986897633,271.189666748,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539457296133855,474793,1668539457380305038,gps,2,1,42.3005241598,-83.6986897696,271.18927002,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539457306384498,474794,1668539457390388589,gps,2,1,42.3005236595,-83.6986897766,271.188812256,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539457316244884,474795,1668539457400284191,gps,2,1,42.3005231607,-83.6986897823,271.188598633,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539457326152118,474796,1668539457410248427,gps,2,1,42.3005226613,-83.6986897897,271.188232422,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539457336137098,474797,1668539457420295859,gps,2,1,42.3005221617,-83.6986897968,271.187835693,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539457345961423,474798,1668539457430231210,gps,2,1,42.3005216633,-83.698689803,271.187652588,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539457355991984,474799,1668539457440234851,gps,2,1,42.3005211648,-83.6986898111,271.187347412,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539457366196473,474800,1668539457450291173,gps,2,1,42.3005206654,-83.6986898181,271.186950684,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539457375994242,474801,1668539457460227706,gps,2,1,42.3005201675,-83.6986898246,271.186767578,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539457386063182,474802,1668539457470294205,gps,2,1,42.300519669,-83.6986898317,271.186401367,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539457395965842,474803,1668539457480219405,gps,2,1,42.3005191705,-83.6986898387,271.186065674,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539457405867956,474804,1668539457490247826,gps,2,1,42.3005186728,-83.6986898448,271.185882568,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539457415933083,474805,1668539457500334422,gps,2,1,42.3005181755,-83.6986898511,271.185516357,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539457425797196,474806,1668539457510319996,gps,2,1,42.3005176768,-83.6986898591,271.185180664,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539457435820018,474807,1668539457520266628,gps,2,1,42.3005171795,-83.6986898655,271.185241699,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539457446160209,474808,1668539457530335992,gps,2,1,42.3005166823,-83.6986898731,271.184875488,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539457455905521,474809,1668539457540334268,gps,2,1,42.3005161846,-83.6986898805,271.184539795,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539457466398206,474810,1668539457550285379,gps,2,1,42.3005156878,-83.698689887,271.184509277,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539457476033790,474811,1668539457560289458,gps,2,1,42.3005151914,-83.698689895,271.184051514,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539457486042971,474812,1668539457570306971,gps,2,1,42.3005146944,-83.6986899018,271.18371582,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539457496114252,474813,1668539457580222892,gps,2,1,42.3005141984,-83.6986899083,271.183624268,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539457506133967,474814,1668539457590303488,gps,2,1,42.3005137028,-83.6986899157,271.183166504,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539457516027642,474815,1668539457600237114,gps,2,1,42.3005132066,-83.6986899223,271.182739258,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539457525971061,474816,1668539457610220817,gps,2,1,42.3005127113,-83.6986899288,271.182617188,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539457536015674,474817,1668539457620294950,gps,2,1,42.3005122163,-83.6986899359,271.182128906,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539457545901646,474818,1668539457630241004,gps,2,1,42.3005117209,-83.6986899427,271.18170166,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539457555923779,474819,1668539457640313252,gps,2,1,42.3005112265,-83.698689949,271.181549072,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539457565866906,474820,1668539457650280504,gps,2,1,42.3005107324,-83.6986899558,271.181060791,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539457575802177,474821,1668539457660229178,gps,2,1,42.3005102376,-83.6986899636,271.18057251,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539457585696749,474822,1668539457670226530,gps,2,1,42.300509744,-83.6986899698,271.180389404,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539457596315859,474823,1668539457680299023,gps,2,1,42.3005092504,-83.6986899773,271.179840088,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539457606166021,474824,1668539457690257950,gps,2,1,42.3005087562,-83.698689985,271.179351807,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539457616159760,474825,1668539457700239562,gps,2,1,42.3005082633,-83.6986899915,271.179107666,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539457626023899,474826,1668539457710297735,gps,2,1,42.3005077705,-83.6986899996,271.17855835,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539457636003783,474827,1668539457720245299,gps,2,1,42.300507277,-83.698690007,271.178009033,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539457645906947,474828,1668539457730231705,gps,2,1,42.3005067851,-83.6986900139,271.177764893,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539457655978699,474829,1668539457740299563,gps,2,1,42.3005062932,-83.6986900222,271.177276611,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539457666042453,474830,1668539457750275634,gps,2,1,42.3005058006,-83.6986900296,271.176696777,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539457676016648,474831,1668539457760238650,gps,2,1,42.3005053094,-83.698690037,271.176452637,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539457685978001,474832,1668539457770281647,gps,2,1,42.3005048185,-83.6986900458,271.175994873,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
