%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668538100375171359,339101,1668538100457414900,gps,2,1,42.3014729871,-83.6985183743,272.891296387,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100385411751,339102,1668538100467445714,gps,2,1,42.3014731767,-83.6985183205,272.892456055,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100395165428,339103,1668538100477361003,gps,2,1,42.3014733615,-83.6985182651,272.893493652,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100405292039,339104,1668538100487433177,gps,2,1,42.3014735488,-83.6985182076,272.89453125,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100415089883,339105,1668538100497426469,gps,2,1,42.3014737354,-83.6985181559,272.895690918,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100425506770,339106,1668538100507391048,gps,2,1,42.3014739172,-83.6985181023,272.896697998,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100435556401,339107,1668538100517477413,gps,2,1,42.3014741014,-83.6985180468,272.897735596,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100445511846,339108,1668538100527452231,gps,2,1,42.3014742849,-83.6985179967,272.898834229,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100455717091,339109,1668538100537373050,gps,2,1,42.3014744636,-83.6985179445,272.899810791,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100465298372,339110,1668538100547469018,gps,2,1,42.3014746448,-83.6985178911,272.900817871,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100475421242,339111,1668538100557441732,gps,2,1,42.3014748292,-83.6985178493,272.901855469,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100485098414,339112,1668538100567390232,gps,2,1,42.3014750048,-83.6985177983,272.902832031,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100495383592,339113,1668538100577409896,gps,2,1,42.301475183,-83.6985177463,272.903808594,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100505394292,339114,1668538100587346333,gps,2,1,42.3014753641,-83.6985177055,272.904815674,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100515320723,339115,1668538100597348313,gps,2,1,42.3014755366,-83.6985176557,272.905731201,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100525138024,339116,1668538100607412819,gps,2,1,42.3014757118,-83.6985176051,272.906677246,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100535080769,339117,1668538100617345515,gps,2,1,42.3014758896,-83.698517565,272.907653809,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100545021057,339118,1668538100627349259,gps,2,1,42.301476059,-83.6985175165,272.908538818,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100555726937,339119,1668538100637435597,gps,2,1,42.301476231,-83.698517467,272.909484863,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100565274842,339120,1668538100647367353,gps,2,1,42.3014764056,-83.6985174284,272.910400391,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100575714653,339121,1668538100657357526,gps,2,1,42.3014765718,-83.6985173811,272.911254883,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100585418732,339122,1668538100667419219,gps,2,1,42.3014767407,-83.6985173326,272.912139893,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100595117351,339123,1668538100677349201,gps,2,1,42.3014769118,-83.6985172951,272.91305542,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100605037001,339124,1668538100687361721,gps,2,1,42.3014770748,-83.6985172492,272.913879395,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100615255607,339125,1668538100697417606,gps,2,1,42.3014772404,-83.6985172022,272.914733887,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100625140083,339126,1668538100707367960,gps,2,1,42.3014774081,-83.6985171659,272.915618896,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100635257676,339127,1668538100717443015,gps,2,1,42.3014775677,-83.6985171216,272.916412354,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100645190885,339128,1668538100727412949,gps,2,1,42.3014777301,-83.6985170761,272.917266846,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100655601742,339129,1668538100737350277,gps,2,1,42.3014778942,-83.6985170411,272.91809082,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100665459845,339130,1668538100747347386,gps,2,1,42.3014780505,-83.6985169985,272.91885376,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100675150122,339131,1668538100757433328,gps,2,1,42.3014782095,-83.6985169546,272.919677734,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100685175833,339132,1668538100767369938,gps,2,1,42.3014783701,-83.698516921,272.920471191,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100695637610,339133,1668538100777354253,gps,2,1,42.301478523,-83.6985168801,272.921203613,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100705586671,339134,1668538100787422196,gps,2,1,42.3014786787,-83.6985168379,272.92199707,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100715161477,339135,1668538100797372615,gps,2,1,42.3014788358,-83.6985168057,272.92276001,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100725041384,339136,1668538100807358448,gps,2,1,42.3014789853,-83.6985167665,272.923431396,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100735466815,339137,1668538100817422242,gps,2,1,42.3014791376,-83.698516726,272.924163818,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100745280046,339138,1668538100827356899,gps,2,1,42.3014792913,-83.6985166953,272.92489624,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100755298276,339139,1668538100837365679,gps,2,1,42.3014794374,-83.6985166578,272.925567627,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100765240258,339140,1668538100847417577,gps,2,1,42.3014795863,-83.698516619,272.926239014,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100775669728,339141,1668538100857350409,gps,2,1,42.3014797364,-83.6985165898,272.926940918,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100785226295,339142,1668538100867444796,gps,2,1,42.3014798791,-83.698516554,272.92755127,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100795182592,339143,1668538100877354571,gps,2,1,42.3014800248,-83.6985165168,272.928222656,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100805257387,339144,1668538100887349370,gps,2,1,42.3014801718,-83.6985164891,272.928863525,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100815217975,339145,1668538100897421724,gps,2,1,42.3014803112,-83.6985164549,272.929473877,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100825233719,339146,1668538100907363236,gps,2,1,42.3014804534,-83.6985164194,272.930084229,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100835098376,339147,1668538100917363678,gps,2,1,42.301480597,-83.698516393,272.930725098,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100844994403,339148,1668538100927376402,gps,2,1,42.3014807331,-83.6985163603,272.931304932,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100855410785,339149,1668538100937424067,gps,2,1,42.3014808721,-83.6985163261,272.931915283,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100864963272,339150,1668538100947360975,gps,2,1,42.3014810124,-83.6985163009,272.932525635,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100875713438,339151,1668538100957370972,gps,2,1,42.3014811456,-83.6985162692,272.933105469,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100885364194,339152,1668538100967552964,gps,2,1,42.3014812812,-83.6985162365,272.93371582,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100895703552,339153,1668538100977365728,gps,2,1,42.3014814189,-83.6985162136,272.934326172,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100905701041,339154,1668538100987371982,gps,2,1,42.3014815489,-83.698516183,272.934906006,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100915605892,339155,1668538100997528900,gps,2,1,42.3014816814,-83.6985161515,272.93548584,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100925306701,339156,1668538101007453538,gps,2,1,42.3014818196,-83.698516135,272.936004639,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100935501192,339157,1668538101017449188,gps,2,1,42.3014819466,-83.6985161055,272.936553955,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100945094913,339158,1668538101027428615,gps,2,1,42.301482076,-83.6985160751,272.937133789,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100955224566,339159,1668538101037417472,gps,2,1,42.3014822109,-83.6985160593,272.937652588,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100965072175,339160,1668538101047426040,gps,2,1,42.3014823347,-83.6985160307,272.938232422,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100975120704,339161,1668538101057424339,gps,2,1,42.3014824611,-83.6985160014,272.938781738,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100985559094,339162,1668538101067426640,gps,2,1,42.3014825927,-83.6985159862,272.939300537,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538100995026643,339163,1668538101077442789,gps,2,1,42.3014827135,-83.6985159587,272.939849854,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538101005169680,339164,1668538101087400948,gps,2,1,42.3014828367,-83.6985159304,272.94039917,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538101015475952,339165,1668538101097377983,gps,2,1,42.3014829649,-83.6985159159,272.940917969,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538101025280921,339166,1668538101107449778,gps,2,1,42.3014830826,-83.6985158894,272.941467285,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538101034951602,339167,1668538101117370279,gps,2,1,42.3014832029,-83.6985158621,272.942016602,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538101045139092,339168,1668538101127369587,gps,2,1,42.3014833271,-83.6985158481,272.9425354,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538101055619081,339169,1668538101137442269,gps,2,1,42.3014834418,-83.6985158226,272.943084717,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538101065146242,339170,1668538101147385430,gps,2,1,42.301483559,-83.6985157965,272.943634033,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538101075545313,339171,1668538101157395195,gps,2,1,42.30148368,-83.6985157832,272.944091797,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538101085305433,339172,1668538101167444273,gps,2,1,42.3014837916,-83.6985157591,272.944641113,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538101095254312,339173,1668538101177372195,gps,2,1,42.3014839058,-83.6985157339,272.94519043,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538101105159596,339174,1668538101187357467,gps,2,1,42.3014840236,-83.6985157214,272.945648193,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538101115337202,339175,1668538101197429206,gps,2,1,42.3014841324,-83.6985156984,272.946166992,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1668538101124930990,339176,1668538101207368750,gps,2,1,42.3014842435,-83.6985156743,272.946716309,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101135093526,339177,1668538101217467276,gps,2,1,42.3014843583,-83.6985156626,272.947143555,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101145497438,339178,1668538101227447268,gps,2,1,42.3014844643,-83.6985156406,272.947662354,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101155588102,339179,1668538101237375553,gps,2,1,42.3014845727,-83.6985156177,272.948150635,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101165302613,339180,1668538101247358373,gps,2,1,42.3014846845,-83.6985156068,272.948608398,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101175437234,339181,1668538101257386484,gps,2,1,42.3014847878,-83.6985155859,272.949066162,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101185204518,339182,1668538101267430964,gps,2,1,42.3014848933,-83.6985155642,272.949554443,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101195536923,339183,1668538101277366178,gps,2,1,42.3014850023,-83.698515554,272.949981689,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101205347893,339184,1668538101287384124,gps,2,1,42.3014851028,-83.6985155339,272.950439453,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101215546774,339185,1668538101297435843,gps,2,1,42.3014852057,-83.6985155133,272.950897217,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101225156539,339186,1668538101307364049,gps,2,1,42.3014853117,-83.6985155037,272.951324463,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101235252565,339187,1668538101317429981,gps,2,1,42.3014854096,-83.6985154847,272.951751709,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101245433155,339188,1668538101327377556,gps,2,1,42.3014855097,-83.698515465,272.952209473,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101255188624,339189,1668538101337383185,gps,2,1,42.3014856129,-83.698515456,272.952575684,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101265403480,339190,1668538101347435020,gps,2,1,42.301485708,-83.6985154377,272.95300293,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101274972441,339191,1668538101357372503,gps,2,1,42.3014858054,-83.6985154188,272.953460693,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101285455970,339192,1668538101367375454,gps,2,1,42.3014859058,-83.6985154102,272.953826904,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101295341490,339193,1668538101377435468,gps,2,1,42.3014859982,-83.6985153927,272.954223633,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101305418830,339194,1668538101387452742,gps,2,1,42.301486093,-83.6985153745,272.954650879,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101315674510,339195,1668538101397437573,gps,2,1,42.30148619,-83.6985153663,272.95501709,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101325292766,339196,1668538101407394785,gps,2,1,42.3014862798,-83.6985153496,272.955413818,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101335573469,339197,1668538101417429065,gps,2,1,42.3014863719,-83.698515332,272.955810547,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101345124462,339198,1668538101427365637,gps,2,1,42.3014864662,-83.6985153242,272.956176758,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101355266523,339199,1668538101437364638,gps,2,1,42.3014865534,-83.6985153079,272.956542969,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101365188012,339200,1668538101447424218,gps,2,1,42.3014866429,-83.6985152911,272.956939697,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101375038963,339201,1668538101457343823,gps,2,1,42.3014867346,-83.6985152837,272.957275391,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101385321656,339202,1668538101467560653,gps,2,1,42.3014868194,-83.6985152681,272.957641602,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101395062135,339203,1668538101477375267,gps,2,1,42.3014869062,-83.6985152519,272.958007812,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101404975520,339204,1668538101487355691,gps,2,1,42.3014869952,-83.6985152448,272.958343506,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101415157200,339205,1668538101497485900,gps,2,1,42.3014870775,-83.6985152297,272.958709717,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101425020444,339206,1668538101507445374,gps,2,1,42.3014871619,-83.6985152141,272.959075928,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101435021038,339207,1668538101517362202,gps,2,1,42.3014872469,-83.6985152113,272.959533691,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101445276285,339208,1668538101527474354,gps,2,1,42.3014873267,-83.6985151966,272.959899902,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101455424271,339209,1668538101537431219,gps,2,1,42.3014874085,-83.6985151816,272.960235596,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101465205936,339210,1668538101547400686,gps,2,1,42.3014874908,-83.698515179,272.960693359,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101475178111,339211,1668538101557486038,gps,2,1,42.3014875678,-83.6985151649,272.96105957,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101485184839,339212,1668538101567385731,gps,2,1,42.3014876472,-83.6985151505,272.961395264,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101495509659,339213,1668538101577347290,gps,2,1,42.3014877268,-83.698515148,272.961853027,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101505499596,339214,1668538101587416933,gps,2,1,42.3014878012,-83.6985151345,272.962219238,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101515260228,339215,1668538101597382033,gps,2,1,42.3014878779,-83.6985151205,272.962554932,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101525075895,339216,1668538101607372895,gps,2,1,42.3014879547,-83.6985151183,272.963012695,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101535092707,339217,1668538101617359603,gps,2,1,42.3014880264,-83.6985151054,272.963348389,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101544967825,339218,1668538101627446590,gps,2,1,42.3014881003,-83.6985150919,272.9637146,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101555067464,339219,1668538101637366873,gps,2,1,42.3014881751,-83.6985150904,272.964111328,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101565414661,339220,1668538101647432893,gps,2,1,42.3014882441,-83.6985150781,272.964447021,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101574977323,339221,1668538101657362167,gps,2,1,42.3014883154,-83.6985150653,272.964782715,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101585182400,339222,1668538101667375922,gps,2,1,42.3014883874,-83.6985150641,272.965209961,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101595226366,339223,1668538101677417611,gps,2,1,42.3014884537,-83.6985150524,272.965515137,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101605145168,339224,1668538101687361514,gps,2,1,42.3014885223,-83.6985150402,272.96585083,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101615341038,339225,1668538101697360948,gps,2,1,42.3014885915,-83.6985150394,272.966247559,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101625240436,339226,1668538101707431125,gps,2,1,42.3014886551,-83.6985150283,272.966552734,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101635575901,339227,1668538101717479730,gps,2,1,42.301488721,-83.6985150167,272.96685791,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101645127393,339228,1668538101727344184,gps,2,1,42.3014887875,-83.6985150161,272.967254639,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101655539519,339229,1668538101737410092,gps,2,1,42.3014888484,-83.6985150055,272.967559814,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101665240987,339230,1668538101747353642,gps,2,1,42.3014889116,-83.6985149946,272.96786499,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101675110312,339231,1668538101757374663,gps,2,1,42.3014889752,-83.6985149942,272.968231201,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101685012145,339232,1668538101767363723,gps,2,1,42.3014890335,-83.6985149842,272.968505859,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101695115154,339233,1668538101777418490,gps,2,1,42.301489094,-83.6985149738,272.968811035,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101705027606,339234,1668538101787360061,gps,2,1,42.3014891551,-83.6985149736,272.969146729,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101715267138,339235,1668538101797429700,gps,2,1,42.3014892107,-83.6985149641,272.969421387,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101725630784,339236,1668538101807384350,gps,2,1,42.3014892686,-83.6985149541,272.969696045,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101735476700,339237,1668538101817360350,gps,2,1,42.301489327,-83.6985149542,272.970031738,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101745345102,339238,1668538101827459164,gps,2,1,42.3014893802,-83.6985149451,272.970275879,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101755589754,339239,1668538101837367191,gps,2,1,42.3014894355,-83.6985149357,272.970550537,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101765118993,339240,1668538101847373321,gps,2,1,42.3014894912,-83.6985149361,272.97088623,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101775004607,339241,1668538101857355327,gps,2,1,42.3014895417,-83.6985149275,272.971130371,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101785231538,339242,1668538101867432997,gps,2,1,42.3014895944,-83.6985149186,272.971374512,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101795300266,339243,1668538101877355648,gps,2,1,42.3014896469,-83.6985149191,272.971679688,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101805161382,339244,1668538101887369767,gps,2,1,42.3014896949,-83.698514911,272.971923828,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1668538101815213402,339245,1668538101897467902,gps,2,1,42.3014897449,-83.6985149025,272.972137451,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
