%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668537712835000919,300347,1668537712913182087,gps,2,1,42.3013163997,-83.6985931991,272.224151611,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712845089275,300348,1668537712923151610,gps,2,1,42.30131594,-83.6985933083,272.223205566,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712855117255,300349,1668537712933166612,gps,2,1,42.3013154698,-83.6985934153,272.221923828,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712865037174,300350,1668537712943223166,gps,2,1,42.3013150002,-83.6985935236,272.22064209,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712874909633,300351,1668537712953157949,gps,2,1,42.3013145394,-83.698593631,272.219696045,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712884907083,300352,1668537712963153576,gps,2,1,42.3013140684,-83.6985937363,272.218475342,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712894786807,300353,1668537712973214274,gps,2,1,42.3013135981,-83.698593843,272.217254639,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712904900008,300354,1668537712983145684,gps,2,1,42.3013131361,-83.6985939484,272.216400146,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712914819664,300355,1668537712993267544,gps,2,1,42.3013126642,-83.6985940519,272.215270996,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712925137557,300356,1668537713003260923,gps,2,1,42.3013121932,-83.6985941568,272.214111328,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712934701880,300357,1668537713013180608,gps,2,1,42.301311729,-83.6985942613,272.213104248,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712945416874,300358,1668537713023264864,gps,2,1,42.3013112566,-83.6985943632,272.211975098,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712955212138,300359,1668537713033207744,gps,2,1,42.3013107847,-83.6985944665,272.210876465,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712965386564,300360,1668537713043211474,gps,2,1,42.3013103195,-83.6985945694,272.209899902,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712975124876,300361,1668537713053259794,gps,2,1,42.3013098462,-83.6985946702,272.208892822,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712985008620,300362,1668537713063277454,gps,2,1,42.3013093735,-83.6985947718,272.207794189,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537712995064005,300363,1668537713073240148,gps,2,1,42.3013089074,-83.6985948731,272.206848145,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537713005014461,300364,1668537713083227957,gps,2,1,42.3013084335,-83.698594972,272.205780029,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537713015027808,300365,1668537713093265262,gps,2,1,42.3013079604,-83.6985950717,272.204711914,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537713024920801,300366,1668537713103146986,gps,2,1,42.3013074935,-83.6985951715,272.203735352,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537713035018795,300367,1668537713113143444,gps,2,1,42.3013070191,-83.6985952686,272.202636719,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537713045464730,300368,1668537713123225061,gps,2,1,42.3013065451,-83.6985953671,272.201599121,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537713054864016,300369,1668537713133146239,gps,2,1,42.3013060764,-83.6985954648,272.200561523,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537713064744201,300370,1668537713143150591,gps,2,1,42.3013056013,-83.6985955601,272.199493408,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537713075118372,300371,1668537713153209656,gps,2,1,42.3013051266,-83.6985956571,272.198425293,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537713085074071,300372,1668537713163151249,gps,2,1,42.301304657,-83.6985957526,272.197418213,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537713095071279,300373,1668537713173191533,gps,2,1,42.3013041811,-83.698595846,272.196380615,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537713105232179,300374,1668537713183214435,gps,2,1,42.3013037058,-83.698595941,272.195281982,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537713115052920,300375,1668537713193144430,gps,2,1,42.3013032353,-83.6985960344,272.194335938,0.000144,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.002809,2
1668537713124901599,300376,1668537713203157395,gps,2,1,42.3013027588,-83.6985961251,272.193389893,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713134965038,300377,1668537713213210599,gps,2,1,42.3013022826,-83.6985962179,272.192382812,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713145031282,300378,1668537713223155560,gps,2,1,42.3013018111,-83.6985963089,272.191497803,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713155036632,300379,1668537713233217814,gps,2,1,42.3013013336,-83.6985963975,272.190582275,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713164894658,300380,1668537713243134264,gps,2,1,42.3013008568,-83.6985964879,272.189666748,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713175082781,300381,1668537713253194641,gps,2,1,42.3013003843,-83.698596576,272.188812256,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713184840744,300382,1668537713263143120,gps,2,1,42.3012999061,-83.6985966626,272.187927246,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713194930588,300383,1668537713273223387,gps,2,1,42.3012994287,-83.698596751,272.187011719,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713204833243,300384,1668537713283154794,gps,2,1,42.3012989552,-83.6985968372,272.186157227,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713215162039,300385,1668537713293147436,gps,2,1,42.3012984766,-83.6985969224,272.185241699,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713225150855,300386,1668537713303216206,gps,2,1,42.301297998,-83.6985970086,272.184326172,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713235142297,300387,1668537713313152386,gps,2,1,42.3012975237,-83.6985970934,272.183441162,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713245198228,300388,1668537713323153088,gps,2,1,42.3012970442,-83.6985971774,272.182434082,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713255139855,300389,1668537713333192261,gps,2,1,42.3012965654,-83.6985972622,272.181518555,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713264982472,300390,1668537713343223849,gps,2,1,42.3012960904,-83.6985973458,272.180541992,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713275064189,300391,1668537713353133761,gps,2,1,42.3012956103,-83.6985974285,272.179504395,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713284968977,300392,1668537713363208812,gps,2,1,42.3012951308,-83.6985975121,272.178497314,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713295118086,300393,1668537713373191282,gps,2,1,42.3012946553,-83.6985975943,272.177490234,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713304910465,300394,1668537713383128401,gps,2,1,42.3012941746,-83.6985976758,272.176422119,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713315003260,300395,1668537713393248801,gps,2,1,42.3012936944,-83.6985977581,272.175384521,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713324945229,300396,1668537713403223883,gps,2,1,42.301293218,-83.6985978392,272.174316406,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713335064596,300397,1668537713413140436,gps,2,1,42.3012927367,-83.6985979196,272.173187256,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713344915357,300398,1668537713423192114,gps,2,1,42.3012922558,-83.6985980005,272.172119141,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713354801917,300399,1668537713433142345,gps,2,1,42.3012917787,-83.6985980806,272.171020508,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713365228240,300400,1668537713443137842,gps,2,1,42.3012912966,-83.6985981601,272.16986084,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713375213098,300401,1668537713453193759,gps,2,1,42.3012908148,-83.6985982403,272.168762207,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713385180360,300402,1668537713463127470,gps,2,1,42.3012903367,-83.6985983194,272.167602539,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713395165509,300403,1668537713473135550,gps,2,1,42.3012898539,-83.6985983978,272.166442871,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713405072437,300404,1668537713483187567,gps,2,1,42.3012893715,-83.6985984771,272.165283203,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713414945332,300405,1668537713493175923,gps,2,1,42.3012888926,-83.698598555,272.164154053,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713424988402,300406,1668537713503213936,gps,2,1,42.301288409,-83.698598632,272.162994385,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713434965563,300407,1668537713513190039,gps,2,1,42.3012879261,-83.6985987104,272.161834717,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713445127443,300408,1668537713523194303,gps,2,1,42.3012874462,-83.6985987869,272.160705566,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713454985940,300409,1668537713533205946,gps,2,1,42.3012869619,-83.6985988627,272.159576416,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713464870944,300410,1668537713543189311,gps,2,1,42.3012864779,-83.6985989398,272.158477783,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713474896067,300411,1668537713553181485,gps,2,1,42.3012859967,-83.6985990134,272.157104492,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713484786486,300412,1668537713563222319,gps,2,1,42.3012855113,-83.6985990878,272.156036377,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713495224217,300413,1668537713573190033,gps,2,1,42.3012850269,-83.698599163,272.154907227,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713504765991,300414,1668537713583131364,gps,2,1,42.3012845447,-83.6985992351,272.153594971,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713515390600,300415,1668537713593212560,gps,2,1,42.3012840589,-83.6985993078,272.152557373,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713525197655,300416,1668537713603179981,gps,2,1,42.3012835735,-83.6985993815,272.151489258,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713535060932,300417,1668537713613130592,gps,2,1,42.3012830904,-83.6985994521,272.150238037,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713545232873,300418,1668537713623139123,gps,2,1,42.3012826037,-83.6985995231,272.149230957,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713555101501,300419,1668537713633250029,gps,2,1,42.3012821175,-83.6985995956,272.148193359,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713564919730,300420,1668537713643145359,gps,2,1,42.3012816336,-83.6985996648,272.146972656,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713575009930,300421,1668537713653137981,gps,2,1,42.3012811459,-83.6985997345,272.145996094,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713584923850,300422,1668537713663161423,gps,2,1,42.301280659,-83.6985998055,272.144989014,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713595032711,300423,1668537713673107905,gps,2,1,42.301280174,-83.6985998734,272.143768311,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713604956252,300424,1668537713683100735,gps,2,1,42.3012796856,-83.6985999416,272.14276123,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713614838506,300425,1668537713693175004,gps,2,1,42.301279198,-83.6986000108,272.141784668,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713624864532,300426,1668537713703111341,gps,2,1,42.3012787121,-83.6986000772,272.140563965,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713634745370,300427,1668537713713117973,gps,2,1,42.3012782231,-83.6986001436,272.139556885,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713645233160,300428,1668537713723183375,gps,2,1,42.3012777345,-83.6986002111,272.138580322,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713654820262,300429,1668537713733109449,gps,2,1,42.3012772477,-83.6986002755,272.137359619,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713665075137,300430,1668537713743119377,gps,2,1,42.3012767577,-83.6986003395,272.136383057,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713675100286,300431,1668537713753182819,gps,2,1,42.3012762683,-83.6986004053,272.135375977,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713684694247,300432,1668537713763120540,gps,2,1,42.3012757807,-83.6986004676,272.134185791,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713694836035,300433,1668537713773117868,gps,2,1,42.3012752899,-83.6986005293,272.133178711,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713705037044,300434,1668537713783178296,gps,2,1,42.3012747998,-83.6986005933,272.132171631,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713715088985,300435,1668537713793107047,gps,2,1,42.3012743113,-83.6986006535,272.130981445,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713725032838,300436,1668537713803119400,gps,2,1,42.3012738199,-83.6986007137,272.129943848,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713734770912,300437,1668537713813169965,gps,2,1,42.301273329,-83.6986007754,272.12890625,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713745027606,300438,1668537713823086049,gps,2,1,42.3012728397,-83.698600834,272.127685547,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713754917241,300439,1668537713833101839,gps,2,1,42.3012723475,-83.6986008927,272.126586914,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713764821480,300440,1668537713843253822,gps,2,1,42.3012718557,-83.6986009523,272.125549316,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713774752071,300441,1668537713853084507,gps,2,1,42.3012713655,-83.6986010097,272.124237061,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713784709269,300442,1668537713863097180,gps,2,1,42.3012708723,-83.6986010671,272.12310791,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713795273822,300443,1668537713873178195,gps,2,1,42.3012703799,-83.6986011257,272.122009277,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713805132183,300444,1668537713883099402,gps,2,1,42.3012698891,-83.6986011823,272.120697021,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713815042140,300445,1668537713893102637,gps,2,1,42.3012693951,-83.6986012388,272.119567871,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713825052161,300446,1668537713903160292,gps,2,1,42.3012689019,-83.6986012963,272.118438721,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713834968175,300447,1668537713913100181,gps,2,1,42.3012684101,-83.6986013519,272.117126465,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713845122241,300448,1668537713923108119,gps,2,1,42.3012679151,-83.6986014074,272.115997314,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713855048868,300449,1668537713933174445,gps,2,1,42.3012674211,-83.6986014639,272.114868164,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713864903990,300450,1668537713943088564,gps,2,1,42.3012669279,-83.6986015176,272.113586426,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713874894520,300451,1668537713953107717,gps,2,1,42.3012664321,-83.6986015719,272.112457275,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713884913968,300452,1668537713963159678,gps,2,1,42.3012659371,-83.6986016272,272.111328125,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713894940015,300453,1668537713973090946,gps,2,1,42.301265443,-83.6986016797,272.110046387,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713905049579,300454,1668537713983092946,gps,2,1,42.3012649463,-83.6986017326,272.108917236,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713914792343,300455,1668537713993240348,gps,2,1,42.3012644503,-83.6986017865,272.107788086,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713924859150,300456,1668537714003129779,gps,2,1,42.3012639556,-83.6986018416,272.106262207,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713935260448,300457,1668537714013168373,gps,2,1,42.301263458,-83.6986018929,272.105163574,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713945176600,300458,1668537714023244693,gps,2,1,42.3012629611,-83.6986019455,272.104034424,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713955132603,300459,1668537714033116004,gps,2,1,42.3012624654,-83.6986019992,272.10256958,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713965160037,300460,1668537714043099842,gps,2,1,42.301261967,-83.6986020494,272.101470947,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713975113982,300461,1668537714053196701,gps,2,1,42.3012614696,-83.6986021008,272.100372314,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713985025658,300462,1668537714063216279,gps,2,1,42.301260973,-83.6986021531,272.098907471,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537713995047308,300463,1668537714073122232,gps,2,1,42.3012604741,-83.6986022024,272.097808838,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537714005054657,300464,1668537714083170742,gps,2,1,42.3012599753,-83.6986022524,272.096740723,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537714014968348,300465,1668537714093184049,gps,2,1,42.3012594779,-83.6986023036,272.095336914,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537714024910422,300466,1668537714103097808,gps,2,1,42.3012589781,-83.6986023518,272.094299316,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537714034873685,300467,1668537714113159499,gps,2,1,42.3012584788,-83.6986024007,272.093231201,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537714044962190,300468,1668537714123082658,gps,2,1,42.3012579808,-83.6986024505,272.091827393,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537714054818680,300469,1668537714133088122,gps,2,1,42.3012574803,-83.698602497,272.090789795,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537714065142633,300470,1668537714143154861,gps,2,1,42.3012569804,-83.698602545,272.089752197,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537714075170376,300471,1668537714153083560,gps,2,1,42.3012564816,-83.6986025934,272.088378906,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537714085134198,300472,1668537714163143023,gps,2,1,42.3012559806,-83.6986026392,272.087310791,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537714095196227,300473,1668537714173093808,gps,2,1,42.3012554799,-83.6986026862,272.086273193,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537714105171368,300474,1668537714183077003,gps,2,1,42.3012549804,-83.6986027335,272.084899902,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537714114956685,300475,1668537714193138525,gps,2,1,42.3012544785,-83.6986027787,272.08380127,0.000144,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002704,2
1668537714125075828,300476,1668537714203090702,gps,2,1,42.3012539773,-83.6986028245,272.082733154,8.1e-05,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1668537714134912391,300477,1668537714213091128,gps,2,1,42.3012534769,-83.6986028711,272.081329346,8.1e-05,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1668537714145071876,300478,1668537714223101002,gps,2,1,42.3012529743,-83.6986029156,272.080169678,8.1e-05,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1668537714155022526,300479,1668537714233146016,gps,2,1,42.3012524723,-83.6986029604,272.079101562,8.1e-05,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1668537714164925613,300480,1668537714243109747,gps,2,1,42.301251971,-83.6986030063,272.077667236,8.1e-05,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1668537714174970140,300481,1668537714253105063,gps,2,1,42.3012514676,-83.69860305,272.076507568,8.1e-05,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1668537714184831268,300482,1668537714263123534,gps,2,1,42.3012509647,-83.6986030942,272.0753479,8.1e-05,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1668537714194907963,300483,1668537714273127757,gps,2,1,42.3012504627,-83.6986031392,272.073944092,8.1e-05,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1668537714204805884,300484,1668537714283099245,gps,2,1,42.3012499586,-83.698603182,272.072875977,8.1e-05,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1668537714215132567,300485,1668537714293145248,gps,2,1,42.301249455,-83.6986032255,272.071746826,8.1e-05,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1668537714225081627,300486,1668537714303072835,gps,2,1,42.3012489518,-83.6986032695,272.070404053,8.1e-05,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1668537714235236889,300487,1668537714313145699,gps,2,1,42.3012484466,-83.6986033111,272.069335938,8.1e-05,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1668537714245178956,300488,1668537714323079975,gps,2,1,42.3012479425,-83.6986033537,272.068267822,8.1e-05,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1668537714254747169,300489,1668537714333079267,gps,2,1,42.3012474384,-83.6986033964,272.066955566,8.1e-05,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1668537714265045631,300490,1668537714343227009,gps,2,1,42.3012469326,-83.6986034369,272.065887451,8.1e-05,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
1668537714274981647,300491,1668537714353076976,gps,2,1,42.301246427,-83.6986034787,272.064819336,8.1e-05,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002704,2
