%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668539267395797292,455803,1668539267478778577,gps,2,1,42.3008922162,-83.6979806552,272.131134033,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267405516161,455804,1668539267488715978,gps,2,1,42.3008922261,-83.6979801586,272.130950928,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267416095787,455805,1668539267498736455,gps,2,1,42.3008922418,-83.6979796679,272.13067627,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267425990537,455806,1668539267508816379,gps,2,1,42.3008922555,-83.6979791754,272.130401611,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267436101330,455807,1668539267518817062,gps,2,1,42.3008922677,-83.697978682,272.130340576,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267445806431,455808,1668539267528712743,gps,2,1,42.3008922875,-83.6979781951,272.129669189,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267455868659,455809,1668539267538777198,gps,2,1,42.3008923033,-83.6979777051,272.129394531,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267465968880,455810,1668539267548881278,gps,2,1,42.3008923179,-83.6979772133,272.129150391,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267475908812,455811,1668539267558847016,gps,2,1,42.3008923396,-83.6979767291,272.128448486,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267485890586,455812,1668539267568787786,gps,2,1,42.3008923579,-83.6979762423,272.128082275,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267495745922,455813,1668539267578868436,gps,2,1,42.3008923747,-83.6979757523,272.127838135,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267505772967,455814,1668539267588719110,gps,2,1,42.3008923981,-83.69797527,272.127105713,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267515650982,455815,1668539267598707538,gps,2,1,42.300892418,-83.6979747845,272.126831055,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267525770411,455816,1668539267608769099,gps,2,1,42.3008924371,-83.6979742979,272.126556396,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267535627866,455817,1668539267618705239,gps,2,1,42.3008924615,-83.6979738175,272.125915527,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267545983521,455818,1668539267628905878,gps,2,1,42.3008924821,-83.6979733344,272.125732422,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267555996143,455819,1668539267638727922,gps,2,1,42.300892502,-83.6979728494,272.125488281,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267566093664,455820,1668539267648733004,gps,2,1,42.3008925269,-83.6979723718,272.125,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267575889059,455821,1668539267658793559,gps,2,1,42.3008925486,-83.6979718917,272.124969482,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267585813557,455822,1668539267668725788,gps,2,1,42.3008925692,-83.697971409,272.124816895,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267595829751,455823,1668539267678734016,gps,2,1,42.3008925951,-83.6979709339,272.124511719,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267605752043,455824,1668539267688716025,gps,2,1,42.3008926179,-83.6979704566,272.124694824,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267615897316,455825,1668539267698776563,gps,2,1,42.3008926396,-83.6979699768,272.124755859,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267625755790,455826,1668539267708715459,gps,2,1,42.3008926669,-83.6979695047,272.124725342,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267635884056,455827,1668539267718708701,gps,2,1,42.3008926914,-83.6979690304,272.125244141,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267645923862,455828,1668539267728763690,gps,2,1,42.3008927144,-83.6979685535,272.125457764,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267655950823,455829,1668539267738718150,gps,2,1,42.3008927432,-83.6979680841,272.125762939,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267665704608,455830,1668539267748708082,gps,2,1,42.3008927698,-83.697967613,272.126556396,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267676011361,455831,1668539267758804374,gps,2,1,42.3008927947,-83.6979671392,272.127105713,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267685672924,455832,1668539267768714744,gps,2,1,42.3008928256,-83.6979666728,272.127655029,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267696005196,455833,1668539267778721765,gps,2,1,42.3008928544,-83.6979662051,272.128692627,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267706273653,455834,1668539267788780619,gps,2,1,42.3008928812,-83.6979657343,272.129547119,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267716002157,455835,1668539267798712390,gps,2,1,42.3008929142,-83.6979652716,272.130310059,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267725839350,455836,1668539267808818854,gps,2,1,42.3008929451,-83.6979648072,272.131469727,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267735968448,455837,1668539267818789287,gps,2,1,42.3008929743,-83.6979643399,272.132537842,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267745959982,455838,1668539267828725826,gps,2,1,42.3008930094,-83.6979638802,272.133422852,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267755823943,455839,1668539267838722479,gps,2,1,42.3008930424,-83.697963419,272.134613037,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267765829000,455840,1668539267848774421,gps,2,1,42.3008930738,-83.6979629555,272.135803223,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267775747296,455841,1668539267858710128,gps,2,1,42.3008931104,-83.697962499,272.13671875,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267786156084,455842,1668539267868725117,gps,2,1,42.3008931447,-83.6979620414,272.137878418,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267796318523,455843,1668539267878912328,gps,2,1,42.3008931778,-83.6979615811,272.139068604,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267805801421,455844,1668539267888747766,gps,2,1,42.3008932159,-83.697961128,272.139953613,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267815584937,455845,1668539267898668330,gps,2,1,42.3008932514,-83.6979606743,272.141082764,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267825628149,455846,1668539267908676067,gps,2,1,42.3008932858,-83.6979602173,272.142272949,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267835638509,455847,1668539267918684294,gps,2,1,42.3008933252,-83.6979597678,272.143096924,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267846136341,455848,1668539267928802934,gps,2,1,42.3008933619,-83.6979593177,272.144134521,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267855875089,455849,1668539267938791784,gps,2,1,42.3008933978,-83.6979588644,272.145233154,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267866051133,455850,1668539267948712045,gps,2,1,42.3008934384,-83.6979584185,272.145965576,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267875744562,455851,1668539267958728417,gps,2,1,42.3008934769,-83.697957972,272.146881104,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267885952522,455852,1668539267968804151,gps,2,1,42.300893514,-83.6979575226,272.147888184,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267895753073,455853,1668539267978719403,gps,2,1,42.3008935563,-83.6979570803,272.148529053,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267905889566,455854,1668539267988710340,gps,2,1,42.300893597,-83.6979566379,272.149291992,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267915846745,455855,1668539267998828770,gps,2,1,42.3008936358,-83.697956192,272.15020752,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267925726918,455856,1668539268008807513,gps,2,1,42.3008936811,-83.6979557559,272.150634766,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267935808994,455857,1668539268018750920,gps,2,1,42.3008937242,-83.6979553175,272.15133667,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267945843186,455858,1668539268028824828,gps,2,1,42.300893765,-83.6979548755,272.152099609,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267956259110,455859,1668539268038856715,gps,2,1,42.3008938128,-83.6979544431,272.152404785,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267966018555,455860,1668539268048796138,gps,2,1,42.3008938588,-83.6979540084,272.152923584,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267976193899,455861,1668539268058873879,gps,2,1,42.3008939024,-83.6979535712,272.153625488,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267986056682,455862,1668539268068784754,gps,2,1,42.3008939536,-83.6979531431,272.153778076,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539267995903694,455863,1668539268078804776,gps,2,1,42.3008940019,-83.6979527137,272.154205322,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539268005870210,455864,1668539268088755316,gps,2,1,42.3008940489,-83.6979522794,272.154724121,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539268015915318,455865,1668539268098742808,gps,2,1,42.3008941029,-83.6979518558,272.154846191,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539268025830448,455866,1668539268108805963,gps,2,1,42.3008941552,-83.6979514309,272.155181885,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539268035871025,455867,1668539268118733786,gps,2,1,42.3008942047,-83.6979510023,272.155609131,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539268045845195,455868,1668539268128721888,gps,2,1,42.3008942612,-83.6979505837,272.155639648,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539268055813900,455869,1668539268138719467,gps,2,1,42.3008943165,-83.6979501641,272.155944824,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539268065719221,455870,1668539268148775594,gps,2,1,42.3008943692,-83.6979497398,272.156280518,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539268075733235,455871,1668539268158733514,gps,2,1,42.3008944288,-83.6979493263,272.156341553,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539268085716842,455872,1668539268168728006,gps,2,1,42.3008944872,-83.6979489122,272.156677246,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539268095673438,455873,1668539268178779989,gps,2,1,42.300894543,-83.6979484937,272.157012939,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539268105564653,455874,1668539268188720119,gps,2,1,42.3008946056,-83.6979480856,272.157104492,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539268115963291,455875,1668539268198782694,gps,2,1,42.3008946676,-83.6979476765,272.157531738,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0016,2
1668539268125970121,455876,1668539268208742995,gps,2,1,42.3008947265,-83.697947264,272.157928467,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268136047681,455877,1668539268218748804,gps,2,1,42.3008947923,-83.697946861,272.158111572,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268145863892,455878,1668539268228789917,gps,2,1,42.3008948574,-83.6979464574,272.158599854,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268155936543,455879,1668539268238741825,gps,2,1,42.3008949193,-83.6979460497,272.1590271,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268165729826,455880,1668539268248735598,gps,2,1,42.3008949882,-83.6979456519,272.15927124,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268175764080,455881,1668539268258772105,gps,2,1,42.300895056,-83.6979452535,272.159790039,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268185958131,455882,1668539268268788993,gps,2,1,42.3008951211,-83.697944851,272.16027832,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268195824469,455883,1668539268278747563,gps,2,1,42.3008951928,-83.6979444582,272.160583496,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268205757572,455884,1668539268288751787,gps,2,1,42.3008952632,-83.6979440647,272.161193848,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268215694925,455885,1668539268298777468,gps,2,1,42.3008953316,-83.6979436673,272.161712646,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268225641819,455886,1668539268308832666,gps,2,1,42.3008954058,-83.6979432794,272.162078857,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268235679445,455887,1668539268318744350,gps,2,1,42.300895479,-83.6979428906,272.162719727,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268245807887,455888,1668539268328787076,gps,2,1,42.3008955501,-83.697942498,272.163299561,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268256012808,455889,1668539268338736275,gps,2,1,42.3008956267,-83.6979421146,272.163696289,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268265920583,455890,1668539268348785691,gps,2,1,42.3008957024,-83.6979417306,272.164306641,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268275915348,455891,1668539268358731715,gps,2,1,42.3008957758,-83.6979413429,272.16494751,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268286033849,455892,1668539268368717315,gps,2,1,42.3008958548,-83.6979409642,272.165344238,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268296021368,455893,1668539268378949266,gps,2,1,42.3008959327,-83.6979405851,272.165985107,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268305834348,455894,1668539268388808802,gps,2,1,42.3008960085,-83.6979402021,272.166595459,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268315792510,455895,1668539268398741935,gps,2,1,42.3008960896,-83.6979398281,272.166992188,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268325801365,455896,1668539268408713878,gps,2,1,42.3008961697,-83.6979394539,272.167602539,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268336037268,455897,1668539268418780932,gps,2,1,42.300896248,-83.6979390758,272.168212891,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268345816625,455898,1668539268428707756,gps,2,1,42.3008963313,-83.6979387068,272.168640137,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268355708710,455899,1668539268438723543,gps,2,1,42.3008964138,-83.6979383379,272.169281006,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268365660962,455900,1668539268448844976,gps,2,1,42.3008964945,-83.6979379644,272.169891357,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268375592595,455901,1668539268458752614,gps,2,1,42.30089658,-83.6979376006,272.170349121,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268385634582,455902,1668539268468730160,gps,2,1,42.3008966649,-83.6979372368,272.171051025,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268396104765,455903,1668539268478792188,gps,2,1,42.3008967478,-83.6979368688,272.171691895,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268405996036,455904,1668539268488715519,gps,2,1,42.3008968356,-83.6979365101,272.172241211,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268415979395,455905,1668539268498877423,gps,2,1,42.300896923,-83.6979361519,272.17300415,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268426075811,455906,1668539268508766365,gps,2,1,42.3008970081,-83.697935789,272.173675537,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268435945505,455907,1668539268518781120,gps,2,1,42.3008970977,-83.6979354384,272.174133301,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268445943009,455908,1668539268528868306,gps,2,1,42.3008971875,-83.6979350855,272.174926758,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268455901889,455909,1668539268538749704,gps,2,1,42.3008972754,-83.6979347283,272.175689697,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268465849152,455910,1668539268548807567,gps,2,1,42.3008973675,-83.6979343833,272.176177979,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268475887921,455911,1668539268558911118,gps,2,1,42.30089746,-83.6979340364,272.177001953,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268485896621,455912,1668539268568725237,gps,2,1,42.3008975506,-83.6979336845,272.17779541,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268495793743,455913,1668539268578773925,gps,2,1,42.3008976453,-83.697933345,272.178314209,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268505758235,455914,1668539268588791858,gps,2,1,42.3008977405,-83.6979330038,272.179138184,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268515708468,455915,1668539268598737017,gps,2,1,42.3008978334,-83.6979326579,272.179962158,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268525567418,455916,1668539268608737399,gps,2,1,42.3008979305,-83.6979323242,272.180480957,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268535670680,455917,1668539268618732143,gps,2,1,42.3008980279,-83.6979319889,272.181274414,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268545953547,455918,1668539268628796827,gps,2,1,42.3008981234,-83.6979316486,272.182098389,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268555906569,455919,1668539268638735775,gps,2,1,42.3008982223,-83.6979313204,272.182739258,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268565582730,455920,1668539268648789169,gps,2,1,42.3008983216,-83.6979309909,272.18347168,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268576018167,455921,1668539268658754263,gps,2,1,42.300898419,-83.6979306564,272.184265137,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268585943958,455922,1668539268668735171,gps,2,1,42.3008985197,-83.6979303338,272.184844971,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268595878936,455923,1668539268678785803,gps,2,1,42.3008986207,-83.6979300098,272.185546875,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268605767275,455924,1668539268688737175,gps,2,1,42.3008987202,-83.6979296812,272.186279297,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268615752715,455925,1668539268698745035,gps,2,1,42.3008988227,-83.697929364,272.186828613,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268625845958,455926,1668539268708801599,gps,2,1,42.3008989252,-83.6979290456,272.187469482,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268635923693,455927,1668539268718732179,gps,2,1,42.3008990266,-83.6979287226,272.188140869,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268645661628,455928,1668539268728721663,gps,2,1,42.3008991314,-83.6979284106,272.18862915,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268656131459,455929,1668539268738792927,gps,2,1,42.3008992356,-83.6979280977,272.189208984,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268665600787,455930,1668539268748739707,gps,2,1,42.3008993387,-83.6979277802,272.189819336,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268675564683,455931,1668539268758752672,gps,2,1,42.3008994449,-83.6979274735,272.1902771,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268686148744,455932,1668539268768788569,gps,2,1,42.3008995508,-83.6979271659,272.190765381,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268695989155,455933,1668539268778740427,gps,2,1,42.3008996551,-83.6979268537,272.191345215,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268706007595,455934,1668539268788729080,gps,2,1,42.3008997627,-83.697926552,272.191711426,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268715786871,455935,1668539268798797552,gps,2,1,42.3008998697,-83.6979262495,272.192138672,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268725849889,455936,1668539268808834392,gps,2,1,42.3008999755,-83.6979259425,272.192657471,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268735891298,455937,1668539268818742796,gps,2,1,42.3009000844,-83.6979256458,272.192962646,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268745959362,455938,1668539268828798030,gps,2,1,42.3009001928,-83.697925348,272.19342041,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268755756150,455939,1668539268838757607,gps,2,1,42.3009002999,-83.697925046,272.193847656,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268765829306,455940,1668539268848724994,gps,2,1,42.3009004103,-83.6979247542,272.194152832,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268775723630,455941,1668539268858812055,gps,2,1,42.3009005204,-83.6979244616,272.194580078,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268785818923,455942,1668539268868725927,gps,2,1,42.300900629,-83.6979241647,272.194976807,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268795715760,455943,1668539268878722422,gps,2,1,42.3009007409,-83.6979238778,272.1953125,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268805745030,455944,1668539268888741892,gps,2,1,42.3009008529,-83.6979235903,272.195800781,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268815688991,455945,1668539268898800979,gps,2,1,42.3009009634,-83.697923299,272.196228027,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268826167495,455946,1668539268908751411,gps,2,1,42.3009010771,-83.6979230171,272.196594238,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268836047261,455947,1668539268918738736,gps,2,1,42.3009011911,-83.6979227348,272.197113037,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268846026562,455948,1668539268928789546,gps,2,1,42.3009013034,-83.6979224486,272.197631836,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268855498426,455949,1668539268938728872,gps,2,1,42.3009014191,-83.6979221718,272.198028564,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268865883868,455950,1668539268948799675,gps,2,1,42.3009015351,-83.6979218953,272.198608398,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268875872006,455951,1668539268958748294,gps,2,1,42.3009016492,-83.6979216136,272.199157715,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268885839906,455952,1668539268968737551,gps,2,1,42.300901767,-83.6979213421,272.199615479,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1668539268895868874,455953,1668539268978794235,gps,2,1,42.3009018849,-83.6979210704,272.200256348,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
