%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668538824455641778,411509,1668538824525238277,gps,2,1,42.300969675,-83.6986777707,271.603881836,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824465582308,411510,1668538824535244564,gps,2,1,42.3009698935,-83.6986781656,271.60345459,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824475774335,411511,1668538824545302499,gps,2,1,42.30097012,-83.6986785649,271.602783203,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824485501247,411512,1668538824555242996,gps,2,1,42.3009703483,-83.6986789635,271.602233887,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824495380639,411513,1668538824565184188,gps,2,1,42.3009705649,-83.6986793602,271.601715088,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824505439573,411514,1668538824575239687,gps,2,1,42.3009707891,-83.6986797622,271.600982666,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824515390533,411515,1668538824585183114,gps,2,1,42.3009710146,-83.6986801623,271.600341797,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824525341244,411516,1668538824595180866,gps,2,1,42.3009712291,-83.6986805613,271.599761963,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824535841369,411517,1668538824605259882,gps,2,1,42.3009714504,-83.6986809651,271.598999023,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824545725032,411518,1668538824615177948,gps,2,1,42.3009716743,-83.698681368,271.598266602,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824555715412,411519,1668538824625181949,gps,2,1,42.3009718861,-83.6986817701,271.597686768,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824565553016,411520,1668538824635236380,gps,2,1,42.3009721049,-83.698682177,271.596984863,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824575625573,411521,1668538824645174589,gps,2,1,42.3009723258,-83.698682581,271.596282959,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824585498247,411522,1668538824655273520,gps,2,1,42.3009725347,-83.6986829859,271.59576416,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824595527370,411523,1668538824665239547,gps,2,1,42.3009727503,-83.6986833952,271.595123291,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824605679353,411524,1668538824675228993,gps,2,1,42.3009729684,-83.6986838021,271.594451904,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824615532633,411525,1668538824685185445,gps,2,1,42.3009731745,-83.6986842098,271.593963623,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824625731201,411526,1668538824695239722,gps,2,1,42.3009733869,-83.6986846218,271.593383789,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824635404593,411527,1668538824705166518,gps,2,1,42.3009736017,-83.6986850317,271.59274292,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824645358807,411528,1668538824715161173,gps,2,1,42.3009738049,-83.6986854422,271.592315674,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824655441932,411529,1668538824725179862,gps,2,1,42.300974014,-83.698685857,271.591705322,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824665348301,411530,1668538824735226743,gps,2,1,42.3009742257,-83.6986862697,271.591125488,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824675301305,411531,1668538824745195693,gps,2,1,42.3009744258,-83.6986866833,271.590698242,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824685779579,411532,1668538824755232919,gps,2,1,42.3009746314,-83.698687101,271.590118408,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824695890572,411533,1668538824765181129,gps,2,1,42.3009748397,-83.6986875165,271.589538574,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824705868490,411534,1668538824775167851,gps,2,1,42.3009750365,-83.698687933,271.589111328,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824715668042,411535,1668538824785234974,gps,2,1,42.3009752386,-83.6986883539,271.588531494,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824725708463,411536,1668538824795184871,gps,2,1,42.3009754435,-83.6986887723,271.58795166,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824735491143,411537,1668538824805187187,gps,2,1,42.3009756371,-83.698689192,271.587463379,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824745517789,411538,1668538824815234384,gps,2,1,42.3009758357,-83.6986896158,271.586791992,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824755449413,411539,1668538824825175999,gps,2,1,42.3009760371,-83.6986900371,271.586212158,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824765518494,411540,1668538824835190176,gps,2,1,42.3009762276,-83.6986904596,271.585632324,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824775597412,411541,1668538824845243116,gps,2,1,42.300976423,-83.6986908858,271.584899902,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824785367073,411542,1668538824855164246,gps,2,1,42.300976621,-83.6986913101,271.584259033,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824795374954,411543,1668538824865167669,gps,2,1,42.3009768085,-83.6986917349,271.583618164,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824805840456,411544,1668538824875240429,gps,2,1,42.3009770009,-83.6986921637,271.582885742,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824815296058,411545,1668538824885179341,gps,2,1,42.3009771959,-83.6986925904,271.58215332,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824825826880,411546,1668538824895173423,gps,2,1,42.3009773806,-83.6986930178,271.581481934,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824835569861,411547,1668538824905278448,gps,2,1,42.30097757,-83.6986934489,271.580688477,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824845634696,411548,1668538824915253461,gps,2,1,42.3009777619,-83.6986938779,271.579956055,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824855571415,411549,1668538824925168748,gps,2,1,42.300977944,-83.6986943073,271.579284668,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824865609093,411550,1668538824935224202,gps,2,1,42.3009781313,-83.69869474,271.578552246,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824875531203,411551,1668538824945173497,gps,2,1,42.3009783206,-83.6986951712,271.577789307,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824885580118,411552,1668538824955178691,gps,2,1,42.3009785008,-83.6986956023,271.577148438,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824895519124,411553,1668538824965216136,gps,2,1,42.3009786863,-83.6986960365,271.576446533,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824905561291,411554,1668538824975153945,gps,2,1,42.3009788731,-83.6986964693,271.575714111,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824915484572,411555,1668538824985149240,gps,2,1,42.300979052,-83.6986969018,271.57510376,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824925449105,411556,1668538824995288222,gps,2,1,42.3009792363,-83.6986973364,271.574401855,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824935382773,411557,1668538825005275164,gps,2,1,42.3009794215,-83.6986977705,271.573669434,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824945276979,411558,1668538825015179168,gps,2,1,42.3009795962,-83.6986982033,271.573303223,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824955974928,411559,1668538825025280638,gps,2,1,42.3009797792,-83.6986986391,271.572570801,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824965726236,411560,1668538825035257723,gps,2,1,42.300979963,-83.6986990742,271.571868896,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824975739611,411561,1668538825045164926,gps,2,1,42.3009801369,-83.6986995081,271.571411133,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824985604321,411562,1668538825055303797,gps,2,1,42.3009803184,-83.6986999446,271.570587158,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538824995479760,411563,1668538825065197873,gps,2,1,42.3009805011,-83.6987003808,271.569854736,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538825005668178,411564,1668538825075169283,gps,2,1,42.3009806738,-83.6987008157,271.56930542,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538825015584387,411565,1668538825085233704,gps,2,1,42.3009808538,-83.6987012539,271.56842041,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538825025540933,411566,1668538825095167904,gps,2,1,42.3009810354,-83.6987016906,271.567565918,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538825035452278,411567,1668538825105154218,gps,2,1,42.3009812064,-83.6987021271,271.566955566,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538825045456318,411568,1668538825115153675,gps,2,1,42.3009813841,-83.6987025669,271.565979004,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538825055534948,411569,1668538825125233045,gps,2,1,42.3009815636,-83.6987030054,271.565063477,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538825065476443,411570,1668538825135153422,gps,2,1,42.3009817328,-83.698703444,271.564331055,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538825075513519,411571,1668538825145165801,gps,2,1,42.3009819079,-83.6987038862,271.563201904,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538825085431601,411572,1668538825155325249,gps,2,1,42.3009820852,-83.6987043262,271.562225342,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538825095277838,411573,1668538825165174505,gps,2,1,42.3009822518,-83.6987047671,271.56137085,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538825105825858,411574,1668538825175244620,gps,2,1,42.3009824237,-83.6987052118,271.560180664,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538825115677834,411575,1668538825185176253,gps,2,1,42.3009825982,-83.6987056541,271.559112549,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001764,2
1668538825125842272,411576,1668538825195165380,gps,2,1,42.3009827614,-83.6987060973,271.558227539,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825135548868,411577,1668538825205235576,gps,2,1,42.3009829298,-83.6987065437,271.557189941,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825145601956,411578,1668538825215166032,gps,2,1,42.3009831012,-83.6987069886,271.555999756,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825155596533,411579,1668538825225156423,gps,2,1,42.3009832611,-83.6987074342,271.555206299,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825165623127,411580,1668538825235227641,gps,2,1,42.3009834256,-83.6987078832,271.554199219,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825175562745,411581,1668538825245182033,gps,2,1,42.3009835927,-83.6987083299,271.553161621,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825185530613,411582,1668538825255150038,gps,2,1,42.3009837493,-83.6987087774,271.552459717,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825195497191,411583,1668538825265162445,gps,2,1,42.3009839101,-83.6987092284,271.551544189,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825205520671,411584,1668538825275209915,gps,2,1,42.3009840746,-83.6987096781,271.550598145,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825215406461,411585,1668538825285156778,gps,2,1,42.3009842281,-83.698710128,271.549926758,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825225479415,411586,1668538825295170625,gps,2,1,42.3009843865,-83.698710581,271.549072266,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825235777786,411587,1668538825305230947,gps,2,1,42.3009845473,-83.6987110321,271.548126221,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825245639855,411588,1668538825315164811,gps,2,1,42.3009846981,-83.6987114838,271.547454834,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825255818876,411589,1668538825325223615,gps,2,1,42.3009848537,-83.6987119385,271.546539307,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825265688909,411590,1668538825335164084,gps,2,1,42.3009850111,-83.6987123916,271.545684814,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825275787122,411591,1668538825345155239,gps,2,1,42.3009851594,-83.6987128449,271.544952393,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825285611527,411592,1668538825355241114,gps,2,1,42.3009853124,-83.6987133012,271.544006348,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825295541948,411593,1668538825365162067,gps,2,1,42.3009854678,-83.6987137566,271.543060303,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825305657922,411594,1668538825375230639,gps,2,1,42.3009856174,-83.6987142133,271.542114258,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825315588438,411595,1668538825385185927,gps,2,1,42.3009857682,-83.6987146709,271.541046143,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825325545534,411596,1668538825395213820,gps,2,1,42.3009859209,-83.6987151283,271.540039062,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825335508392,411597,1668538825405231960,gps,2,1,42.3009860683,-83.698715586,271.539001465,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825345543717,411598,1668538825415151934,gps,2,1,42.3009862167,-83.6987160459,271.53793335,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825355445367,411599,1668538825425217457,gps,2,1,42.3009863674,-83.6987165041,271.536834717,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825365372813,411600,1668538825435155590,gps,2,1,42.3009865127,-83.6987169637,271.535736084,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825375314264,411601,1668538825445162584,gps,2,1,42.3009866591,-83.6987174244,271.534545898,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825385690931,411602,1668538825455223848,gps,2,1,42.3009868076,-83.6987178845,271.533447266,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825395650260,411603,1668538825465152795,gps,2,1,42.3009869509,-83.6987183454,271.532287598,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825405464495,411604,1668538825475224336,gps,2,1,42.3009870958,-83.6987188077,271.531066895,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825415596910,411605,1668538825485211166,gps,2,1,42.300987242,-83.6987192688,271.529876709,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825425653115,411606,1668538825495215448,gps,2,1,42.3009873881,-83.6987197353,271.52835083,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825435681014,411607,1668538825505295677,gps,2,1,42.3009875307,-83.6987201991,271.527069092,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825445505712,411608,1668538825515203245,gps,2,1,42.300987675,-83.6987206619,271.525817871,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825455662686,411609,1668538825525233382,gps,2,1,42.3009878191,-83.6987211299,271.524200439,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825465569331,411610,1668538825535220419,gps,2,1,42.3009879598,-83.6987215954,271.522796631,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825475662597,411611,1668538825545203084,gps,2,1,42.3009881021,-83.6987220595,271.521514893,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825485404004,411612,1668538825555152668,gps,2,1,42.3009882443,-83.6987225287,271.519805908,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825495379011,411613,1668538825565144577,gps,2,1,42.3009883833,-83.6987229958,271.518280029,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825505437642,411614,1668538825575226427,gps,2,1,42.3009885237,-83.6987234611,271.516906738,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825515316036,411615,1668538825585165486,gps,2,1,42.3009886639,-83.6987239317,271.515106201,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825525707739,411616,1668538825595153306,gps,2,1,42.3009888013,-83.6987244003,271.51348877,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825535734759,411617,1668538825605236770,gps,2,1,42.3009889398,-83.6987248673,271.511993408,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825545710078,411618,1668538825615148734,gps,2,1,42.3009890805,-83.6987253419,271.510009766,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825555885670,411619,1668538825625155062,gps,2,1,42.3009892162,-83.6987258111,271.508392334,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825565672560,411620,1668538825635208978,gps,2,1,42.3009893531,-83.6987262805,271.506774902,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825575631256,411621,1668538825645152949,gps,2,1,42.300989492,-83.6987267562,271.50479126,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825585603982,411622,1668538825655317597,gps,2,1,42.3009896257,-83.6987272275,271.503234863,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825595517675,411623,1668538825665184708,gps,2,1,42.3009897612,-83.6987276971,271.501617432,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825605592904,411624,1668538825675150102,gps,2,1,42.300989898,-83.6987281739,271.499725342,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825615530407,411625,1668538825685214535,gps,2,1,42.3009900296,-83.6987286464,271.498260498,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825625611949,411626,1668538825695148711,gps,2,1,42.3009901633,-83.6987291177,271.496673584,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825635485688,411627,1668538825705133442,gps,2,1,42.3009902977,-83.698729596,271.494903564,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825645320515,411628,1668538825715218898,gps,2,1,42.3009904267,-83.6987300694,271.493530273,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825655278758,411629,1668538825725149723,gps,2,1,42.3009905584,-83.6987305427,271.49206543,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825665304478,411630,1668538825735146056,gps,2,1,42.3009906903,-83.698731022,271.490356445,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825675615009,411631,1668538825745174064,gps,2,1,42.3009908171,-83.6987314975,271.489074707,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825685293668,411632,1668538825755217445,gps,2,1,42.3009909458,-83.6987319719,271.487701416,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825695619766,411633,1668538825765161583,gps,2,1,42.3009910748,-83.6987324522,271.486175537,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825705660758,411634,1668538825775146389,gps,2,1,42.3009911982,-83.6987329296,271.484985352,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825715612859,411635,1668538825785217412,gps,2,1,42.3009913242,-83.6987334051,271.483673096,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825725712547,411636,1668538825795149308,gps,2,1,42.3009914499,-83.6987338876,271.482177734,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825735528769,411637,1668538825805218474,gps,2,1,42.3009915702,-83.6987343662,271.480987549,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825745475010,411638,1668538825815157470,gps,2,1,42.3009916936,-83.6987348433,271.479827881,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825755610759,411639,1668538825825129786,gps,2,1,42.3009918157,-83.6987353269,271.478393555,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825765508897,411640,1668538825835230743,gps,2,1,42.3009919327,-83.6987358076,271.477264404,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825775672106,411641,1668538825845140825,gps,2,1,42.3009920524,-83.6987362867,271.476013184,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825785419085,411642,1668538825855128661,gps,2,1,42.3009921707,-83.6987367727,271.47454834,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825795726192,411643,1668538825865252406,gps,2,1,42.3009922839,-83.6987372549,271.473297119,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825805705871,411644,1668538825875247909,gps,2,1,42.3009923999,-83.6987377364,271.472167969,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825815690965,411645,1668538825885142079,gps,2,1,42.3009925162,-83.6987382246,271.470581055,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825825907546,411646,1668538825895211671,gps,2,1,42.300992626,-83.6987387086,271.469238281,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825835717718,411647,1668538825905242250,gps,2,1,42.3009927385,-83.6987391915,271.467987061,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825845674820,411648,1668538825915142250,gps,2,1,42.3009928518,-83.698739681,271.466339111,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825855676075,411649,1668538825925145047,gps,2,1,42.3009929591,-83.6987401663,271.46496582,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825865610634,411650,1668538825935209138,gps,2,1,42.3009930689,-83.6987406509,271.463592529,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825875513627,411651,1668538825945142347,gps,2,1,42.3009931797,-83.6987411415,271.46194458,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1668538825885515281,411652,1668538825955151902,gps,2,1,42.3009932857,-83.6987416281,271.460571289,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
