%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671463023683703774,447267,1671463023727495770,gps,2,1,42.3008446759,-83.6979429219,272.020111084,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023693415569,447268,1671463023737421189,gps,2,1,42.3008446724,-83.6979429224,272.020568848,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023703323755,447269,1671463023747432922,gps,2,1,42.3008446683,-83.6979429206,272.020507812,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023713497339,447270,1671463023757493422,gps,2,1,42.3008446623,-83.6979429177,272.020477295,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023723319529,447271,1671463023767437569,gps,2,1,42.3008446611,-83.6979429193,272.020874023,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023733366847,447272,1671463023777434393,gps,2,1,42.3008446594,-83.6979429188,272.020843506,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023743380956,447273,1671463023787501063,gps,2,1,42.3008446557,-83.6979429172,272.020812988,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023753227051,447274,1671463023797438115,gps,2,1,42.3008446566,-83.6979429199,272.021209717,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023763354857,447275,1671463023807475495,gps,2,1,42.3008446567,-83.6979429204,272.021179199,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023773208447,447276,1671463023817481743,gps,2,1,42.3008446551,-83.6979429199,272.021148682,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023783277234,447277,1671463023827426790,gps,2,1,42.3008446577,-83.6979429234,272.021514893,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023793231375,447278,1671463023837416345,gps,2,1,42.3008446593,-83.6979429247,272.021484375,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023803532000,447279,1671463023847499166,gps,2,1,42.3008446597,-83.6979429253,272.021453857,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023813518614,447280,1671463023857452746,gps,2,1,42.3008446636,-83.6979429294,272.021820068,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023823549292,447281,1671463023867447166,gps,2,1,42.3008446664,-83.6979429313,272.021789551,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023833286152,447282,1671463023877490281,gps,2,1,42.300844668,-83.6979429326,272.021759033,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023843408572,447283,1671463023887432370,gps,2,1,42.3008446727,-83.6979429371,272.022125244,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023853478763,447284,1671463023897441166,gps,2,1,42.3008446758,-83.6979429391,272.022094727,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023863408605,447285,1671463023907488674,gps,2,1,42.3008446787,-83.6979429412,272.022064209,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023873328414,447286,1671463023917511569,gps,2,1,42.3008446835,-83.6979429457,272.022399902,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023883236433,447287,1671463023927433659,gps,2,1,42.3008446863,-83.6979429476,272.022369385,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023893459070,447288,1671463023937495421,gps,2,1,42.3008446891,-83.6979429496,272.022338867,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023903222728,447289,1671463023947419949,gps,2,1,42.3008446939,-83.697942953,272.022644043,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023913327637,447290,1671463023957430365,gps,2,1,42.3008446962,-83.6979429547,272.022644043,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023923317998,447291,1671463023967479075,gps,2,1,42.300844699,-83.6979429565,272.022613525,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023933201862,447292,1671463023977420837,gps,2,1,42.3008447032,-83.6979429596,272.022918701,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023943163105,447293,1671463023987439588,gps,2,1,42.3008447047,-83.6979429608,272.022918701,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023953254216,447294,1671463023997492211,gps,2,1,42.3008447068,-83.6979429622,272.022918701,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023963524734,447295,1671463024007425804,gps,2,1,42.30084471,-83.6979429647,272.023223877,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023973202861,447296,1671463024017427032,gps,2,1,42.3008447105,-83.6979429654,272.023254395,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023983470280,447297,1671463024027486905,gps,2,1,42.300844712,-83.6979429665,272.023254395,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463023993586898,447298,1671463024037425978,gps,2,1,42.3008447144,-83.6979429686,272.023590088,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463024003425021,447299,1671463024047516046,gps,2,1,42.3008447143,-83.697942969,272.023651123,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463024013557183,447300,1671463024057557612,gps,2,1,42.3008447148,-83.6979429697,272.023681641,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463024023449505,447301,1671463024067545204,gps,2,1,42.3008447165,-83.6979429715,272.024017334,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463024033559529,447302,1671463024077535843,gps,2,1,42.300844716,-83.6979429718,272.024078369,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463024043277433,447303,1671463024087492600,gps,2,1,42.3008447158,-83.6979429721,272.024139404,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463024053188978,447304,1671463024097475238,gps,2,1,42.3008447184,-83.6979429694,272.024383545,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463024063269791,447305,1671463024107523797,gps,2,1,42.3008447177,-83.6979429697,272.02444458,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463024073629628,447306,1671463024117533653,gps,2,1,42.3008447173,-83.69794297,272.024505615,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463024083214825,447307,1671463024127493196,gps,2,1,42.3008447198,-83.6979429675,272.024749756,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463024093502149,447308,1671463024137503594,gps,2,1,42.3008447192,-83.697942968,272.024841309,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463024103503137,447309,1671463024147443269,gps,2,1,42.3008447185,-83.6979429683,272.024902344,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463024113533543,447310,1671463024157431170,gps,2,1,42.3008447211,-83.697942966,272.025115967,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463024123412481,447311,1671463024167525498,gps,2,1,42.3008447209,-83.6979429667,272.025177002,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463024133493718,447312,1671463024177517500,gps,2,1,42.3008447205,-83.6979429673,272.025238037,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463024143409053,447313,1671463024187450824,gps,2,1,42.3008447231,-83.6979429652,272.02545166,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463024153311206,447314,1671463024197439610,gps,2,1,42.3008447233,-83.6979429661,272.02545166,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463024163456102,447315,1671463024207493975,gps,2,1,42.3008447231,-83.6979429668,272.025482178,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463024173394552,447316,1671463024217423892,gps,2,1,42.300844726,-83.697942965,272.025665283,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463024183329202,447317,1671463024227423536,gps,2,1,42.3008447265,-83.6979429659,272.025634766,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463024193448621,447318,1671463024237589628,gps,2,1,42.3008447267,-83.6979429668,272.025634766,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463024203246053,447319,1671463024247416632,gps,2,1,42.3008447299,-83.6979429652,272.025787354,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463024213339409,447320,1671463024257427686,gps,2,1,42.3008447306,-83.6979429662,272.025726318,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463024223296689,447321,1671463024267495010,gps,2,1,42.3008447311,-83.6979429672,272.025695801,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463024233533407,447322,1671463024277434604,gps,2,1,42.3008447343,-83.6979429657,272.025817871,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463024243712618,447323,1671463024287495508,gps,2,1,42.300844735,-83.6979429667,272.025756836,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001444,2
1671463024253537665,447324,1671463024297452156,gps,2,1,42.3008447357,-83.6979429677,272.025726318,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024263593541,447325,1671463024307464102,gps,2,1,42.3008447388,-83.6979429662,272.025817871,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024273690828,447326,1671463024317461253,gps,2,1,42.3008447395,-83.6979429671,272.025787354,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024283393647,447327,1671463024327492876,gps,2,1,42.3008447402,-83.6979429681,272.025726318,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024293427768,447328,1671463024337451405,gps,2,1,42.3008447431,-83.6979429665,272.025848389,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024303380614,447329,1671463024347482458,gps,2,1,42.3008447436,-83.6979429673,272.025817871,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024313714197,447330,1671463024357495095,gps,2,1,42.3008447442,-83.6979429681,272.025787354,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024323438839,447331,1671463024367436256,gps,2,1,42.3008447469,-83.6979429665,272.025909424,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024333420407,447332,1671463024377434171,gps,2,1,42.3008447473,-83.6979429671,272.025909424,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024343339900,447333,1671463024387502787,gps,2,1,42.3008447478,-83.6979429679,272.025909424,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024353278159,447334,1671463024397440867,gps,2,1,42.3008447502,-83.6979429662,272.026031494,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024363266482,447335,1671463024407457134,gps,2,1,42.3008447504,-83.6979429667,272.026062012,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024373405066,447336,1671463024417622456,gps,2,1,42.3008447507,-83.6979429673,272.026062012,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024383658620,447337,1671463024427450949,gps,2,1,42.3008447529,-83.6979429656,272.0262146,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024393800785,447338,1671463024437499537,gps,2,1,42.300844753,-83.697942966,272.026245117,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024403394438,447339,1671463024447518850,gps,2,1,42.3008447532,-83.6979429665,272.026275635,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024413802989,447340,1671463024457464105,gps,2,1,42.3008447552,-83.6979429648,272.026428223,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024423457500,447341,1671463024467508574,gps,2,1,42.3008447553,-83.6979429653,272.02645874,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024433391253,447342,1671463024477445586,gps,2,1,42.3008447554,-83.6979429658,272.026489258,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024443320916,447343,1671463024487443470,gps,2,1,42.3008447574,-83.6979429642,272.026611328,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024453470038,447344,1671463024497440398,gps,2,1,42.3008447576,-83.6979429648,272.026641846,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024463564595,447345,1671463024507514589,gps,2,1,42.3008447576,-83.6979429653,272.026641846,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024473356838,447346,1671463024517442075,gps,2,1,42.3008447596,-83.6979429638,272.026763916,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024483615150,447347,1671463024527453655,gps,2,1,42.3008447599,-83.6979429646,272.026763916,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024493787404,447348,1671463024537580282,gps,2,1,42.30084476,-83.6979429652,272.026763916,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024503254898,447349,1671463024547506995,gps,2,1,42.3008447621,-83.6979429639,272.026885986,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024513397140,447350,1671463024557500282,gps,2,1,42.3008447624,-83.6979429648,272.026855469,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024523734474,447351,1671463024567566332,gps,2,1,42.3008447626,-83.6979429655,272.026855469,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024533812318,447352,1671463024577475357,gps,2,1,42.3008447647,-83.6979429644,272.026947021,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024543572977,447353,1671463024587492261,gps,2,1,42.3008447652,-83.6979429653,272.026916504,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024553609383,447354,1671463024597591781,gps,2,1,42.3008447655,-83.6979429662,272.026916504,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024563516044,447355,1671463024607475122,gps,2,1,42.3008447675,-83.697942962,272.027038574,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024573533426,447356,1671463024617453924,gps,2,1,42.3008447681,-83.6979429629,272.027008057,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024583472439,447357,1671463024627514472,gps,2,1,42.3008447686,-83.6979429639,272.026977539,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024593414155,447358,1671463024637519066,gps,2,1,42.3008447706,-83.6979429598,272.027099609,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024603558105,447359,1671463024647487083,gps,2,1,42.3008447711,-83.6979429607,272.027099609,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024613345380,447360,1671463024657496906,gps,2,1,42.3008447717,-83.6979429616,272.027099609,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024623272794,447361,1671463024667533371,gps,2,1,42.3008447737,-83.6979429576,272.02722168,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024633256721,447362,1671463024677440806,gps,2,1,42.3008447743,-83.6979429584,272.02722168,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024643425664,447363,1671463024687542916,gps,2,1,42.3008447749,-83.6979429592,272.02722168,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024653275436,447364,1671463024697448844,gps,2,1,42.3008447768,-83.6979429553,272.02734375,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024663198356,447365,1671463024707436233,gps,2,1,42.3008447773,-83.697942956,272.02734375,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024673697507,447366,1671463024717514385,gps,2,1,42.3008447778,-83.6979429567,272.02734375,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024683580778,447367,1671463024727445450,gps,2,1,42.3008447796,-83.6979429529,272.02746582,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024693620993,447368,1671463024737453195,gps,2,1,42.30084478,-83.6979429535,272.027496338,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024703282921,447369,1671463024747492113,gps,2,1,42.3008447805,-83.6979429541,272.027496338,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024713451614,447370,1671463024757437809,gps,2,1,42.3008447821,-83.6979429504,272.027618408,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024723360670,447371,1671463024767518836,gps,2,1,42.3008447824,-83.697942951,272.027618408,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024733382908,447372,1671463024777509182,gps,2,1,42.3008447829,-83.6979429516,272.027648926,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024743261659,447373,1671463024787448959,gps,2,1,42.3008447844,-83.6979429479,272.027770996,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024753286465,447374,1671463024797522402,gps,2,1,42.3008447847,-83.6979429486,272.027770996,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024763342162,447375,1671463024807469786,gps,2,1,42.300844785,-83.6979429491,272.027801514,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024773279105,447376,1671463024817442620,gps,2,1,42.3008447865,-83.6979429456,272.027893066,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024783374380,447377,1671463024827447720,gps,2,1,42.3008447868,-83.6979429463,272.027893066,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024793356388,447378,1671463024837505767,gps,2,1,42.3008447872,-83.6979429469,272.027923584,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024803204394,447379,1671463024847448544,gps,2,1,42.3008447886,-83.6979429435,272.028015137,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024813645682,447380,1671463024857438407,gps,2,1,42.300844789,-83.6979429441,272.028015137,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024823649945,447381,1671463024867494736,gps,2,1,42.3008447893,-83.6979429448,272.028015137,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024833502389,447382,1671463024877433455,gps,2,1,42.3008447908,-83.6979429415,272.028106689,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024843486853,447383,1671463024887461540,gps,2,1,42.3008447912,-83.6979429423,272.028106689,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024853279688,447384,1671463024897501340,gps,2,1,42.3008447916,-83.6979429429,272.028106689,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024863345339,447385,1671463024907466880,gps,2,1,42.300844793,-83.6979429398,272.028167725,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024873418555,447386,1671463024917525931,gps,2,1,42.3008447935,-83.6979429406,272.028167725,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024883556614,447387,1671463024927519153,gps,2,1,42.3008447939,-83.6979429413,272.028167725,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024893288332,447388,1671463024937436968,gps,2,1,42.3008447949,-83.6979429382,272.028259277,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024903321149,447389,1671463024947511052,gps,2,1,42.3008447954,-83.6979429389,272.028259277,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024913379989,447390,1671463024957429884,gps,2,1,42.3008447959,-83.6979429397,272.028259277,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024923249317,447391,1671463024967431186,gps,2,1,42.3008447969,-83.6979429367,272.02835083,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024933420992,447392,1671463024977442497,gps,2,1,42.3008447975,-83.6979429374,272.02835083,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024943545640,447393,1671463024987505864,gps,2,1,42.300844798,-83.6979429382,272.02835083,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024953519456,447394,1671463024997456073,gps,2,1,42.300844799,-83.6979429352,272.028411865,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024963525610,447395,1671463025007446717,gps,2,1,42.3008447995,-83.6979429359,272.028442383,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024973673491,447396,1671463025017498169,gps,2,1,42.3008448,-83.6979429366,272.028442383,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024983604914,447397,1671463025027448615,gps,2,1,42.300844801,-83.6979429338,272.028503418,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463024993237909,447398,1671463025037452471,gps,2,1,42.3008448015,-83.6979429344,272.028503418,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463025003320199,447399,1671463025047530211,gps,2,1,42.3008448021,-83.6979429351,272.028533936,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463025013535811,447400,1671463025057524446,gps,2,1,42.3008448019,-83.6979429316,272.028564453,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463025023412593,447401,1671463025067541238,gps,2,1,42.3008448024,-83.6979429322,272.028564453,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463025033425770,447402,1671463025077528085,gps,2,1,42.3008448029,-83.6979429328,272.028564453,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463025043358056,447403,1671463025087487198,gps,2,1,42.3008448027,-83.6979429294,272.028594971,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463025053227980,447404,1671463025097527414,gps,2,1,42.3008448032,-83.69794293,272.028594971,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463025063259059,447405,1671463025107514272,gps,2,1,42.3008448037,-83.6979429306,272.028625488,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463025073784464,447406,1671463025117528982,gps,2,1,42.3008448035,-83.6979429272,272.028625488,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463025083793421,447407,1671463025127614282,gps,2,1,42.300844804,-83.6979429278,272.028656006,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463025093485181,447408,1671463025137476017,gps,2,1,42.3008448045,-83.6979429284,272.028656006,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463025103493923,447409,1671463025147442611,gps,2,1,42.3008448044,-83.6979429252,272.028686523,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463025113663222,447410,1671463025157529358,gps,2,1,42.3008448049,-83.6979429258,272.028686523,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463025123565485,447411,1671463025167536451,gps,2,1,42.3008448054,-83.6979429264,272.028686523,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463025133582493,447412,1671463025177457993,gps,2,1,42.3008448052,-83.6979429233,272.028717041,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463025143291721,447413,1671463025187519823,gps,2,1,42.3008448057,-83.697942924,272.028717041,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463025153242574,447414,1671463025197449285,gps,2,1,42.3008448062,-83.6979429246,272.028717041,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
1671463025163353303,447415,1671463025207456300,gps,2,1,42.300844806,-83.6979429217,272.028747559,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001521,2
