%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671464789293439106,623828,1671464789322398441,gps,2,1,42.3013314909,-83.6985836292,272.355987549,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789303343303,623829,1671464789332438613,gps,2,1,42.3013320829,-83.6985834308,272.357635498,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789313125534,623830,1671464789342372400,gps,2,1,42.3013326712,-83.6985832328,272.359649658,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789323239609,623831,1671464789352416540,gps,2,1,42.3013332599,-83.6985830299,272.361328125,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789333189475,623832,1671464789362371773,gps,2,1,42.3013338501,-83.6985828287,272.362915039,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789343118363,623833,1671464789372362450,gps,2,1,42.3013344365,-83.6985826282,272.364929199,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789353623402,623834,1671464789382439518,gps,2,1,42.3013350233,-83.6985824227,272.366607666,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789363376186,623835,1671464789392373397,gps,2,1,42.3013356116,-83.698582219,272.368225098,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789373170292,623836,1671464789402365909,gps,2,1,42.3013361962,-83.6985820157,272.37020874,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789383426469,623837,1671464789412448969,gps,2,1,42.301336781,-83.6985818071,272.371826172,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789393692791,623838,1671464789422376894,gps,2,1,42.3013373675,-83.6985816009,272.373474121,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789403565077,623839,1671464789432442127,gps,2,1,42.3013379502,-83.6985813946,272.375396729,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789413695619,623840,1671464789442380230,gps,2,1,42.3013385328,-83.6985811827,272.376983643,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789423668455,623841,1671464789452406011,gps,2,1,42.3013391176,-83.6985809736,272.378631592,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789433527807,623842,1671464789462356167,gps,2,1,42.3013396981,-83.6985807637,272.380523682,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789443394997,623843,1671464789472335081,gps,2,1,42.3013402787,-83.698580548,272.382141113,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789453345786,623844,1671464789482416049,gps,2,1,42.301340861,-83.6985803358,272.383758545,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789463295809,623845,1671464789492354609,gps,2,1,42.3013414395,-83.698580122,272.385681152,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789473266874,623846,1671464789502416678,gps,2,1,42.301342018,-83.6985799028,272.387298584,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789483147787,623847,1671464789512356765,gps,2,1,42.3013425982,-83.6985796869,272.388885498,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789493183386,623848,1671464789522369247,gps,2,1,42.3013431747,-83.6985794696,272.390777588,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789503739896,623849,1671464789532570973,gps,2,1,42.3013437511,-83.6985792473,272.392364502,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789513854665,623850,1671464789542433832,gps,2,1,42.3013443295,-83.6985790279,272.393981934,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789523836993,623851,1671464789552537689,gps,2,1,42.3013449036,-83.69857881,272.396148682,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789533580337,623852,1671464789562428806,gps,2,1,42.3013454783,-83.698578585,272.397766113,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789543635443,623853,1671464789572461861,gps,2,1,42.3013460545,-83.6985783627,272.399353027,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789553550760,623854,1671464789582450942,gps,2,1,42.3013466266,-83.698578142,272.401550293,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789563336650,623855,1671464789592378917,gps,2,1,42.3013471996,-83.6985779147,272.403167725,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789573462721,623856,1671464789602409695,gps,2,1,42.3013477739,-83.6985776899,272.404785156,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789583379349,623857,1671464789612353601,gps,2,1,42.3013483443,-83.6985774666,272.406951904,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789593272802,623858,1671464789622356664,gps,2,1,42.3013489151,-83.6985772372,272.408660889,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789603291330,623859,1671464789632426843,gps,2,1,42.3013494878,-83.6985770094,272.410247803,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789613275255,623860,1671464789642348524,gps,2,1,42.3013500563,-83.6985767836,272.412414551,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789623244883,623861,1671464789652442721,gps,2,1,42.3013506252,-83.6985765521,272.414031982,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789633777368,623862,1671464789662408215,gps,2,1,42.3013511952,-83.6985763221,272.415802002,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789643851031,623863,1671464789672371746,gps,2,1,42.3013517617,-83.6985760928,272.417938232,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789653671799,623864,1671464789682430307,gps,2,1,42.3013523293,-83.6985758586,272.419616699,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789663676238,623865,1671464789692379005,gps,2,1,42.3013528956,-83.6985756268,272.421386719,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789673706875,623866,1671464789702368524,gps,2,1,42.3013534596,-83.6985753956,272.423583984,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789683502397,623867,1671464789712426719,gps,2,1,42.3013540248,-83.6985751593,272.425292969,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789693699815,623868,1671464789722382187,gps,2,1,42.3013545901,-83.6985749241,272.426971436,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789703346243,623869,1671464789732355922,gps,2,1,42.3013551525,-83.6985746911,272.429168701,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789713476861,623870,1671464789742386859,gps,2,1,42.3013557148,-83.6985744527,272.430938721,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789723587570,623871,1671464789752402557,gps,2,1,42.3013562792,-83.6985742154,272.432647705,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789733403000,623872,1671464789762374647,gps,2,1,42.3013568395,-83.69857398,272.434875488,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789743259573,623873,1671464789772367012,gps,2,1,42.3013574001,-83.698573739,272.436645508,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789753706785,623874,1671464789782424259,gps,2,1,42.3013579615,-83.6985735009,272.438446045,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789763399797,623875,1671464789792398927,gps,2,1,42.3013585195,-83.6985732637,272.440673828,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789773382436,623876,1671464789802527816,gps,2,1,42.3013590776,-83.6985730221,272.442596436,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789783563371,623877,1671464789812372634,gps,2,1,42.3013596377,-83.6985727807,272.444366455,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789793580100,623878,1671464789822370758,gps,2,1,42.3013601939,-83.698572541,272.446716309,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789803594535,623879,1671464789832417786,gps,2,1,42.3013607498,-83.6985722973,272.448699951,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789813439220,623880,1671464789842366061,gps,2,1,42.3013613073,-83.6985720544,272.450592041,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789823382188,623881,1671464789852362038,gps,2,1,42.3013618614,-83.6985718127,272.452941895,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789833562144,623882,1671464789862420967,gps,2,1,42.3013624155,-83.6985715657,272.454925537,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789843592865,623883,1671464789872362228,gps,2,1,42.3013629704,-83.6985713215,272.456970215,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789853501666,623884,1671464789882433794,gps,2,1,42.3013635221,-83.6985710772,272.459320068,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789863380792,623885,1671464789892362942,gps,2,1,42.3013640736,-83.6985708277,272.461364746,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789873594158,623886,1671464789902426829,gps,2,1,42.301364627,-83.6985705806,272.463348389,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789883211182,623887,1671464789912357236,gps,2,1,42.3013651766,-83.6985703331,272.46572876,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789893218388,623888,1671464789922392800,gps,2,1,42.3013657261,-83.69857008,272.467712402,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789903227896,623889,1671464789932438278,gps,2,1,42.3013662768,-83.6985698307,272.469787598,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789913198734,623890,1671464789942361102,gps,2,1,42.3013668244,-83.6985695798,272.472015381,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789923392125,623891,1671464789952357369,gps,2,1,42.3013673716,-83.6985693239,272.473846436,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789933255113,623892,1671464789962415622,gps,2,1,42.3013679204,-83.6985690709,272.475799561,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789943545904,623893,1671464789972359567,gps,2,1,42.3013684659,-83.6985688174,272.477935791,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789953592576,623894,1671464789982423819,gps,2,1,42.301369011,-83.6985685594,272.479675293,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789963560027,623895,1671464789992365468,gps,2,1,42.3013695574,-83.6985683031,272.481506348,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789973380608,623896,1671464790002346983,gps,2,1,42.3013701011,-83.6985680478,272.483520508,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789983461873,623897,1671464790012437899,gps,2,1,42.3013706442,-83.6985677885,272.485229492,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464789993383935,623898,1671464790022369990,gps,2,1,42.301371189,-83.6985675307,272.486968994,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464790003416466,623899,1671464790032492190,gps,2,1,42.301371731,-83.6985672738,272.488922119,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464790013276496,623900,1671464790042509354,gps,2,1,42.3013722726,-83.6985670131,272.490509033,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464790023380173,623901,1671464790052549951,gps,2,1,42.3013728153,-83.6985667545,272.492218018,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464790033301513,623902,1671464790062422626,gps,2,1,42.3013733559,-83.698566498,272.494140625,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464790043359659,623903,1671464790072435984,gps,2,1,42.3013738956,-83.6985662367,272.495849609,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464790053704100,623904,1671464790082472898,gps,2,1,42.3013744367,-83.6985659755,272.497467041,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464790063479864,623905,1671464790092416892,gps,2,1,42.3013749755,-83.6985657174,272.499389648,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464790073701176,623906,1671464790102461415,gps,2,1,42.3013755129,-83.6985654541,272.501098633,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464790083390321,623907,1671464790112472641,gps,2,1,42.3013760517,-83.6985651913,272.502716064,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464790093703198,623908,1671464790122379684,gps,2,1,42.3013765886,-83.6985649314,272.504669189,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464790103285741,623909,1671464790132357896,gps,2,1,42.3013771236,-83.698564667,272.506347656,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464790113513424,623910,1671464790142435158,gps,2,1,42.3013776604,-83.6985644035,272.508056641,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464790123505409,623911,1671464790152344135,gps,2,1,42.3013781956,-83.6985641441,272.510101318,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464790133418532,623912,1671464790162354858,gps,2,1,42.301378729,-83.6985638818,272.511962891,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464790143397893,623913,1671464790172436616,gps,2,1,42.301379264,-83.6985636163,272.51373291,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464790153357529,623914,1671464790182355968,gps,2,1,42.3013797977,-83.6985633573,272.515899658,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464790163292693,623915,1671464790192343525,gps,2,1,42.3013803299,-83.6985630947,272.517974854,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464790173259554,623916,1671464790202417332,gps,2,1,42.301380864,-83.6985628312,272.519897461,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464790183418231,623917,1671464790212367775,gps,2,1,42.3013813963,-83.6985625715,272.522186279,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464790193143770,623918,1671464790222365468,gps,2,1,42.3013819265,-83.6985623082,272.524261475,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464790203528867,623919,1671464790232431352,gps,2,1,42.3013824597,-83.6985620454,272.526306152,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464790213640220,623920,1671464790242365578,gps,2,1,42.3013829904,-83.6985617853,272.528625488,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464790223818643,623921,1671464790252352243,gps,2,1,42.301383519,-83.698561522,272.530914307,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464790233595986,623922,1671464790262418180,gps,2,1,42.3013840509,-83.6985612598,272.533050537,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464790243595363,623923,1671464790272359060,gps,2,1,42.3013845798,-83.6985610002,272.535522461,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001089,2
1671464790253589986,623924,1671464790282372165,gps,2,1,42.3013851072,-83.6985607376,272.537841797,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001156,2
1671464790263711390,623925,1671464790292449361,gps,2,1,42.3013856376,-83.6985604749,272.540130615,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001156,2
1671464790273651859,623926,1671464790302427317,gps,2,1,42.3013861649,-83.6985602153,272.542633057,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001156,2
1671464790283275593,623927,1671464790312344467,gps,2,1,42.3013866909,-83.6985599535,272.544952393,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001156,2
1671464790293460972,623928,1671464790322452329,gps,2,1,42.3013872193,-83.6985596904,272.547302246,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001156,2
1671464790303517404,623929,1671464790332380400,gps,2,1,42.3013877447,-83.6985594311,272.549835205,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001156,2
1671464790313182344,623930,1671464790342368836,gps,2,1,42.3013882692,-83.698559169,272.552276611,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001156,2
1671464790323236054,623931,1671464790352419324,gps,2,1,42.3013887955,-83.6985589063,272.554595947,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001156,2
1671464790333089140,623932,1671464790362349041,gps,2,1,42.3013893189,-83.6985586467,272.557128906,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001156,2
1671464790343515872,623933,1671464790372359666,gps,2,1,42.3013898416,-83.6985583839,272.559539795,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001156,2
1671464790353579080,623934,1671464790382423061,gps,2,1,42.3013903654,-83.6985581211,272.561889648,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001156,2
1671464790363377641,623935,1671464790392348909,gps,2,1,42.3013908868,-83.6985578608,272.56439209,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001156,2
1671464790373557633,623936,1671464790402358254,gps,2,1,42.3013914072,-83.6985575968,272.566619873,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001156,2
1671464790383367306,623937,1671464790412462050,gps,2,1,42.3013919286,-83.6985573338,272.569030762,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001156,2
1671464790393175416,623938,1671464790422391836,gps,2,1,42.3013924488,-83.6985570708,272.571350098,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001156,2
1671464790403473029,623939,1671464790432370862,gps,2,1,42.3013929666,-83.6985568054,272.573547363,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001156,2
1671464790413415720,623940,1671464790442418713,gps,2,1,42.3013934856,-83.6985565416,272.575836182,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001156,2
1671464790423511681,623941,1671464790452355755,gps,2,1,42.3013940035,-83.6985562775,272.578094482,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001156,2
1671464790433590968,623942,1671464790462351142,gps,2,1,42.3013945188,-83.6985560111,272.580291748,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001156,2
1671464790443331752,623943,1671464790472424120,gps,2,1,42.3013950357,-83.6985557465,272.582458496,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001156,2
1671464790453195912,623944,1671464790482370041,gps,2,1,42.3013955513,-83.6985554811,272.584716797,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001156,2
1671464790463653598,623945,1671464790492363363,gps,2,1,42.3013960644,-83.6985552144,272.586853027,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001156,2
1671464790473329714,623946,1671464790502423694,gps,2,1,42.301396579,-83.6985549481,272.589050293,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001156,2
1671464790483160772,623947,1671464790512412084,gps,2,1,42.3013970926,-83.698554681,272.591308594,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001156,2
1671464790493484930,623948,1671464790522398950,gps,2,1,42.3013976036,-83.6985544136,272.593566895,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001156,2
1671464790503809733,623949,1671464790532501370,gps,2,1,42.3013981161,-83.6985541461,272.595703125,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001156,2
1671464790513543136,623950,1671464790542428783,gps,2,1,42.3013986345,-83.6985538724,272.597473145,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001156,2
1671464790523601730,623951,1671464790552522526,gps,2,1,42.3013991437,-83.6985536042,272.59979248,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001156,2
1671464790533576956,623952,1671464790562475946,gps,2,1,42.3013996547,-83.6985533366,272.602020264,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001156,2
1671464790543425728,623953,1671464790572433577,gps,2,1,42.3014001712,-83.6985530629,272.603851318,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001156,2
1671464790553452849,623954,1671464790582462310,gps,2,1,42.3014006791,-83.6985527954,272.606170654,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001156,2
1671464790563259912,623955,1671464790592446332,gps,2,1,42.3014011885,-83.6985525276,272.60848999,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001156,2
1671464790573402222,623956,1671464790602342422,gps,2,1,42.3014017035,-83.6985522554,272.61038208,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001156,2
1671464790583380388,623957,1671464790612342231,gps,2,1,42.3014022104,-83.6985519905,272.612762451,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001156,2
1671464790593323373,623958,1671464790622419254,gps,2,1,42.3014027186,-83.6985517242,272.615142822,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001156,2
1671464790603284468,623959,1671464790632364584,gps,2,1,42.3014032322,-83.6985514548,272.617126465,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001156,2
1671464790613247326,623960,1671464790642367290,gps,2,1,42.3014037383,-83.6985511931,272.619628906,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001156,2
1671464790623883293,623961,1671464790652431475,gps,2,1,42.3014042452,-83.6985509283,272.622009277,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001156,2
1671464790633585563,623962,1671464790662386677,gps,2,1,42.3014047578,-83.6985506618,272.624023438,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001156,2
1671464790643411987,623963,1671464790672361668,gps,2,1,42.3014052632,-83.6985504022,272.626403809,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001156,2
1671464790653706291,623964,1671464790682414102,gps,2,1,42.3014057688,-83.6985501404,272.628875732,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001156,2
1671464790663408757,623965,1671464790692360379,gps,2,1,42.301406281,-83.6985498756,272.630828857,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001156,2
1671464790673586403,623966,1671464790702364516,gps,2,1,42.301406785,-83.6985496183,272.633117676,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001156,2
1671464790683450046,623967,1671464790712420215,gps,2,1,42.30140729,-83.6985493589,272.635528564,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001156,2
1671464790693160794,623968,1671464790722335484,gps,2,1,42.3014078006,-83.6985490966,272.637420654,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001156,2
1671464790703352317,623969,1671464790732372389,gps,2,1,42.3014083035,-83.6985488411,272.639709473,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001156,2
1671464790713120473,623970,1671464790742410494,gps,2,1,42.3014088073,-83.6985485845,272.641998291,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001156,2
