%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671464608723259432,605771,1671464608752642382,gps,2,1,42.3009804035,-83.6987115424,271.610961914,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608733232686,605772,1671464608762715686,gps,2,1,42.3009803853,-83.6987122163,271.609710693,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608743069302,605773,1671464608772662964,gps,2,1,42.3009803657,-83.6987128892,271.608581543,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608753300581,605774,1671464608782631855,gps,2,1,42.3009803472,-83.6987135641,271.607147217,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608763119648,605775,1671464608792693607,gps,2,1,42.3009803281,-83.6987142378,271.605895996,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608773085851,605776,1671464608802625944,gps,2,1,42.3009803085,-83.6987149105,271.604705811,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608783105207,605777,1671464608812620982,gps,2,1,42.3009802897,-83.6987155839,271.603424072,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608793385306,605778,1671464608822694544,gps,2,1,42.3009802713,-83.6987162584,271.602081299,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608803047836,605779,1671464608832628212,gps,2,1,42.3009802517,-83.6987169307,271.600982666,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608813418263,605780,1671464608842647950,gps,2,1,42.3009802336,-83.6987176048,271.599700928,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608823425058,605781,1671464608852704052,gps,2,1,42.3009802154,-83.6987182772,271.598419189,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608833332346,605782,1671464608862626070,gps,2,1,42.3009801963,-83.6987189498,271.597259521,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608843364158,605783,1671464608872646477,gps,2,1,42.3009801785,-83.6987196244,271.595916748,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608853426269,605784,1671464608882698734,gps,2,1,42.3009801604,-83.6987202979,271.594604492,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608863196167,605785,1671464608892642693,gps,2,1,42.3009801415,-83.6987209708,271.593414307,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608873159696,605786,1671464608902644488,gps,2,1,42.3009801237,-83.698721645,271.59197998,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608883312473,605787,1671464608912747075,gps,2,1,42.300980106,-83.6987223193,271.590606689,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608893133360,605788,1671464608922623378,gps,2,1,42.3009800875,-83.698722992,271.589355469,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608903241577,605789,1671464608932725073,gps,2,1,42.3009800703,-83.6987236667,271.588012695,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608913149475,605790,1671464608942683806,gps,2,1,42.3009800526,-83.6987243406,271.586608887,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608923165776,605791,1671464608952634219,gps,2,1,42.3009800342,-83.6987250139,271.585327148,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608932980906,605792,1671464608962640739,gps,2,1,42.3009800165,-83.6987256891,271.58380127,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608943424461,605793,1671464608972701014,gps,2,1,42.3009799992,-83.6987263633,271.582427979,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608953431161,605794,1671464608982639678,gps,2,1,42.3009799803,-83.698727037,271.581054688,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608963374044,605795,1671464608992640383,gps,2,1,42.300979962,-83.6987277127,271.579559326,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608973285379,605796,1671464609002690136,gps,2,1,42.3009799441,-83.6987283874,271.578094482,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608983444175,605797,1671464609012635789,gps,2,1,42.3009799247,-83.6987290611,271.576721191,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464608993374064,605798,1671464609022649189,gps,2,1,42.3009799056,-83.6987297365,271.575256348,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464609003379505,605799,1671464609032840378,gps,2,1,42.3009798873,-83.6987304123,271.573699951,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464609013322466,605800,1671464609042736599,gps,2,1,42.3009798693,-83.6987310857,271.572509766,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464609023155439,605801,1671464609052657028,gps,2,1,42.30097985,-83.6987317608,271.571105957,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464609033328942,605802,1671464609062760010,gps,2,1,42.300979831,-83.6987324366,271.569671631,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464609043363591,605803,1671464609072718485,gps,2,1,42.3009798122,-83.6987331102,271.56854248,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464609053311356,605804,1671464609082662803,gps,2,1,42.3009797923,-83.6987337861,271.567260742,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464609063244280,605805,1671464609092750839,gps,2,1,42.3009797725,-83.6987344611,271.565917969,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464609073257921,605806,1671464609102729143,gps,2,1,42.3009797531,-83.6987351349,271.564880371,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464609083049589,605807,1671464609112676034,gps,2,1,42.3009797327,-83.6987358103,271.563720703,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464609093055121,605808,1671464609122697989,gps,2,1,42.3009797118,-83.6987364863,271.562469482,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464609103092061,605809,1671464609132631382,gps,2,1,42.3009796923,-83.6987371602,271.561523438,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464609113029816,605810,1671464609142642397,gps,2,1,42.300979671,-83.6987378359,271.560333252,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464609123678661,605811,1671464609152724270,gps,2,1,42.30097965,-83.6987385116,271.559173584,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464609133553624,605812,1671464609162651401,gps,2,1,42.3009796298,-83.6987391857,271.558105469,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464609143481738,605813,1671464609172645465,gps,2,1,42.3009796086,-83.6987398617,271.556732178,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464609153446223,605814,1671464609182818625,gps,2,1,42.3009795881,-83.6987405378,271.555450439,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464609163363125,605815,1671464609192634387,gps,2,1,42.300979568,-83.6987412123,271.554138184,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464609173318531,605816,1671464609202638282,gps,2,1,42.3009795473,-83.6987418884,271.552490234,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464609183150281,605817,1671464609212690378,gps,2,1,42.3009795263,-83.698742565,271.551116943,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464609193446606,605818,1671464609222633185,gps,2,1,42.3009795062,-83.6987432392,271.549743652,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464609203396115,605819,1671464609232631374,gps,2,1,42.3009794861,-83.6987439148,271.548278809,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464609213291635,605820,1671464609242703053,gps,2,1,42.3009794647,-83.6987445919,271.546722412,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464609223364086,605821,1671464609252652050,gps,2,1,42.3009794449,-83.6987452661,271.545471191,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464609233181547,605822,1671464609262665374,gps,2,1,42.3009794246,-83.6987459425,271.544128418,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464609243588710,605823,1671464609272704827,gps,2,1,42.3009794031,-83.6987466185,271.542633057,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464609253128254,605824,1671464609282652442,gps,2,1,42.3009793838,-83.6987472932,271.541412354,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609263372918,605825,1671464609292670712,gps,2,1,42.3009793631,-83.6987479703,271.540008545,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609273786241,605826,1671464609302697354,gps,2,1,42.3009793427,-83.6987486467,271.538696289,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609283364613,605827,1671464609312641307,gps,2,1,42.3009793234,-83.6987493215,271.537506104,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609293435035,605828,1671464609322685663,gps,2,1,42.3009793026,-83.6987499981,271.536315918,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609303599643,605829,1671464609332758090,gps,2,1,42.3009792832,-83.6987506755,271.534973145,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609313446635,605830,1671464609342652980,gps,2,1,42.3009792635,-83.6987513506,271.533935547,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609323600962,605831,1671464609352634172,gps,2,1,42.3009792432,-83.6987520281,271.532745361,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609333326660,605832,1671464609362700913,gps,2,1,42.3009792235,-83.6987527045,271.531524658,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609343286346,605833,1671464609372634940,gps,2,1,42.3009792038,-83.69875338,271.530456543,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609353355869,605834,1671464609382661171,gps,2,1,42.3009791838,-83.6987540576,271.529266357,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609363253992,605835,1671464609392712070,gps,2,1,42.3009791635,-83.6987547346,271.528106689,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609373071995,605836,1671464609402644182,gps,2,1,42.3009791438,-83.6987554099,271.527008057,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609383046949,605837,1671464609412721122,gps,2,1,42.3009791237,-83.6987560867,271.525817871,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609393086126,605838,1671464609422655744,gps,2,1,42.3009791031,-83.6987567639,271.524597168,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609403549001,605839,1671464609432798266,gps,2,1,42.3009790835,-83.6987574388,271.523590088,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609413652014,605840,1671464609442679873,gps,2,1,42.3009790628,-83.6987581166,271.522369385,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609423569810,605841,1671464609452740530,gps,2,1,42.3009790424,-83.6987587923,271.521179199,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609433520625,605842,1671464609462650271,gps,2,1,42.3009790226,-83.6987594676,271.520080566,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609443476441,605843,1671464609472640365,gps,2,1,42.3009790015,-83.6987601449,271.518798828,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609453365534,605844,1671464609482692449,gps,2,1,42.3009789808,-83.698760822,271.517547607,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609463411831,605845,1671464609492638863,gps,2,1,42.3009789605,-83.6987614973,271.516387939,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609473466792,605846,1671464609502644946,gps,2,1,42.3009789391,-83.6987621748,271.515045166,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609483154751,605847,1671464609512724772,gps,2,1,42.3009789181,-83.6987628514,271.51373291,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609493202926,605848,1671464609522706535,gps,2,1,42.3009788975,-83.698763527,271.512512207,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609503339727,605849,1671464609532801769,gps,2,1,42.3009788761,-83.6987642042,271.511047363,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609513716853,605850,1671464609542758147,gps,2,1,42.3009788547,-83.6987648817,271.509735107,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609523179980,605851,1671464609552667924,gps,2,1,42.300978834,-83.6987655575,271.508453369,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609533474549,605852,1671464609562754363,gps,2,1,42.3009788123,-83.6987662343,271.507049561,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609543644673,605853,1671464609572789510,gps,2,1,42.3009787907,-83.6987669127,271.505615234,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609553584966,605854,1671464609582721821,gps,2,1,42.3009787728,-83.6987675857,271.504364014,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609563465858,605855,1671464609592724704,gps,2,1,42.3009787509,-83.6987682638,271.50302124,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609573466981,605856,1671464609602655721,gps,2,1,42.3009787291,-83.6987689412,271.501617432,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609583431171,605857,1671464609612657518,gps,2,1,42.3009787108,-83.6987696145,271.500457764,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609593407121,605858,1671464609622729021,gps,2,1,42.3009786884,-83.6987702914,271.499206543,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609603205146,605859,1671464609632645086,gps,2,1,42.3009786667,-83.6987709697,271.497833252,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609613289556,605860,1671464609642638071,gps,2,1,42.300978648,-83.6987716429,271.496734619,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609623085078,605861,1671464609652642416,gps,2,1,42.3009786261,-83.6987723203,271.495513916,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609633195125,605862,1671464609662709221,gps,2,1,42.3009786046,-83.698772997,271.494293213,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609643151067,605863,1671464609672660519,gps,2,1,42.300978586,-83.6987736699,271.493255615,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609653362528,605864,1671464609682791942,gps,2,1,42.3009785648,-83.6987743469,271.492156982,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609663186869,605865,1671464609692642910,gps,2,1,42.300978543,-83.6987750241,271.490966797,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609673113271,605866,1671464609702624445,gps,2,1,42.3009785245,-83.698775697,271.489990234,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609683604807,605867,1671464609712688979,gps,2,1,42.3009785043,-83.6987763732,271.488922119,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609693381546,605868,1671464609722643361,gps,2,1,42.3009784824,-83.6987770495,271.487792969,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609703682734,605869,1671464609732624426,gps,2,1,42.300978465,-83.6987777219,271.486846924,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609713271049,605870,1671464609742715095,gps,2,1,42.3009784453,-83.6987783975,271.485809326,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609723652600,605871,1671464609752643400,gps,2,1,42.3009784243,-83.6987790733,271.484710693,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609733434826,605872,1671464609762629991,gps,2,1,42.3009784078,-83.6987797456,271.483825684,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609743396604,605873,1671464609772698374,gps,2,1,42.3009783887,-83.6987804205,271.482757568,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609753476645,605874,1671464609782654251,gps,2,1,42.3009783695,-83.6987810964,271.481719971,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609763106339,605875,1671464609792650937,gps,2,1,42.3009783533,-83.6987817685,271.480804443,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609773331451,605876,1671464609802699335,gps,2,1,42.3009783348,-83.6987824437,271.479736328,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609783049079,605877,1671464609812643817,gps,2,1,42.3009783164,-83.6987831191,271.478729248,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609793104607,605878,1671464609822632984,gps,2,1,42.3009783003,-83.698783791,271.477783203,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609803178454,605879,1671464609832707657,gps,2,1,42.300978282,-83.698784466,271.476715088,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609813138747,605880,1671464609842646721,gps,2,1,42.3009782631,-83.6987851417,271.475646973,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609823597360,605881,1671464609852645293,gps,2,1,42.300978247,-83.6987858136,271.47467041,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609833651612,605882,1671464609862736419,gps,2,1,42.3009782281,-83.6987864886,271.473602295,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609843410595,605883,1671464609872646321,gps,2,1,42.3009782093,-83.6987871639,271.47253418,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609853575832,605884,1671464609882649725,gps,2,1,42.3009781928,-83.6987878359,271.4715271,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609863472200,605885,1671464609892718647,gps,2,1,42.3009781734,-83.6987885114,271.470367432,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609873341572,605886,1671464609902651450,gps,2,1,42.3009781546,-83.6987891863,271.469299316,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609883292984,605887,1671464609912623178,gps,2,1,42.3009781378,-83.6987898588,271.468231201,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609893303076,605888,1671464609922631653,gps,2,1,42.3009781181,-83.6987905341,271.467132568,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609903443367,605889,1671464609932788173,gps,2,1,42.3009780989,-83.6987912095,271.4659729,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609913337653,605890,1671464609942621018,gps,2,1,42.3009780817,-83.6987918822,271.464904785,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609923221291,605891,1671464609952641239,gps,2,1,42.3009780623,-83.6987925573,271.463623047,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609933173430,605892,1671464609962715893,gps,2,1,42.3009780428,-83.6987932323,271.462493896,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609943060803,605893,1671464609972643221,gps,2,1,42.3009780257,-83.6987939049,271.461273193,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609953770781,605894,1671464609982702888,gps,2,1,42.3009780067,-83.6987945799,271.45993042,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609963130465,605895,1671464609992635638,gps,2,1,42.3009779869,-83.6987952554,271.458709717,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609973624903,605896,1671464610002716890,gps,2,1,42.3009779704,-83.698795928,271.457397461,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609983459317,605897,1671464610012696266,gps,2,1,42.3009779521,-83.6987966031,271.455963135,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464609993544442,605898,1671464610022636101,gps,2,1,42.3009779331,-83.6987972783,271.454589844,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464610003540637,605899,1671464610032686951,gps,2,1,42.3009779174,-83.6987979513,271.453186035,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464610013370478,605900,1671464610042769640,gps,2,1,42.3009778997,-83.6987986267,271.451721191,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464610023252970,605901,1671464610052699538,gps,2,1,42.3009778815,-83.6987993014,271.450256348,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464610033432209,605902,1671464610062697744,gps,2,1,42.3009778665,-83.6987999755,271.448699951,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464610043340502,605903,1671464610072705611,gps,2,1,42.3009778494,-83.6988006507,271.447174072,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464610053388694,605904,1671464610082708500,gps,2,1,42.3009778317,-83.6988013261,271.445709229,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464610063302064,605905,1671464610092716888,gps,2,1,42.3009778171,-83.6988020005,271.444091797,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464610073191595,605906,1671464610102744398,gps,2,1,42.3009778,-83.698802676,271.442596436,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464610083758876,605907,1671464610112766336,gps,2,1,42.3009777828,-83.6988033514,271.441131592,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464610093080785,605908,1671464610122629148,gps,2,1,42.3009777682,-83.6988040258,271.439544678,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464610103760511,605909,1671464610132706090,gps,2,1,42.3009777513,-83.6988047007,271.438110352,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464610113109756,605910,1671464610142642114,gps,2,1,42.3009777344,-83.6988053762,271.436584473,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464610123552564,605911,1671464610152637514,gps,2,1,42.30097772,-83.6988060503,271.435119629,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464610133376589,605912,1671464610162633291,gps,2,1,42.3009777036,-83.6988067256,271.433868408,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464610143435447,605913,1671464610172720028,gps,2,1,42.3009776867,-83.6988074004,271.432403564,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464610153582353,605914,1671464610182735770,gps,2,1,42.3009776725,-83.6988080741,271.431121826,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
