%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671466521244304846,58810,1671466521243822517,gps,2,1,42.3010696191,-83.6987058976,271.918273926,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466521264278352,58811,1671466521263874094,gps,2,1,42.3010685924,-83.698705871,271.91619873,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466521284325280,58812,1671466521283907747,gps,2,1,42.3010675559,-83.6987058417,271.91418457,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466521304287681,58813,1671466521303858392,gps,2,1,42.3010665086,-83.6987058152,271.91204834,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466521324294452,58814,1671466521323914223,gps,2,1,42.3010654605,-83.6987057874,271.910003662,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466521344385172,58815,1671466521343933039,gps,2,1,42.3010644027,-83.6987057584,271.907836914,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466521364290237,58816,1671466521363868323,gps,2,1,42.3010633349,-83.6987057306,271.905517578,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466521384322636,58817,1671466521383885383,gps,2,1,42.3010622666,-83.6987057026,271.903198242,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466521404342476,58818,1671466521403924854,gps,2,1,42.3010611884,-83.6987056723,271.900878906,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466521424278364,58819,1671466521423844587,gps,2,1,42.3010600998,-83.6987056427,271.89855957,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466521444298500,58820,1671466521443853522,gps,2,1,42.3010590104,-83.6987056126,271.896240234,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466521464384762,58821,1671466521463916829,gps,2,1,42.3010579119,-83.6987055804,271.894104004,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466521484320173,58822,1671466521483864244,gps,2,1,42.3010568028,-83.6987055487,271.892059326,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466521504454625,58823,1671466521503980251,gps,2,1,42.3010556927,-83.698705517,271.890014648,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466521524437741,58824,1671466521524000068,gps,2,1,42.3010545737,-83.6987054835,271.888031006,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466521544378976,58825,1671466521543932818,gps,2,1,42.3010534429,-83.6987054531,271.886138916,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466521564371355,58826,1671466521563913663,gps,2,1,42.3010523113,-83.6987054239,271.884338379,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466521584466237,58827,1671466521583981462,gps,2,1,42.3010511721,-83.6987053901,271.882659912,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466521604298308,58828,1671466521603839377,gps,2,1,42.3010500218,-83.6987053595,271.881256104,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466521624269632,58829,1671466521623883996,gps,2,1,42.3010488713,-83.6987053279,271.87979126,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466521644430141,58830,1671466521644053413,gps,2,1,42.3010477126,-83.6987052903,271.878448486,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466521664358942,58831,1671466521663877234,gps,2,1,42.3010465437,-83.698705252,271.87713623,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466521684349062,58832,1671466521683899994,gps,2,1,42.3010453739,-83.6987052135,271.87588501,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466521704407098,58833,1671466521704007311,gps,2,1,42.3010441967,-83.6987051681,271.874481201,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466521724363248,58834,1671466521723929624,gps,2,1,42.3010430072,-83.6987051236,271.873077393,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466521744242826,58835,1671466521743850396,gps,2,1,42.3010418168,-83.6987050791,271.871643066,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466521764348718,58836,1671466521763877912,gps,2,1,42.3010406212,-83.698705029,271.870147705,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466521784292350,58837,1671466521783861015,gps,2,1,42.3010394135,-83.6987049832,271.868835449,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466521804383422,58838,1671466521803899960,gps,2,1,42.3010382053,-83.6987049378,271.867584229,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466521824418122,58839,1671466521823929821,gps,2,1,42.3010369916,-83.6987048881,271.866516113,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466521844461239,58840,1671466521843915131,gps,2,1,42.3010357665,-83.6987048459,271.865814209,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466521864302139,58841,1671466521863860309,gps,2,1,42.3010345407,-83.6987048035,271.865112305,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466521884544331,58842,1671466521883941813,gps,2,1,42.3010333092,-83.6987047556,271.864501953,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466521904281353,58843,1671466521903854220,gps,2,1,42.3010320662,-83.6987047136,271.864044189,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466521924380633,58844,1671466521923865697,gps,2,1,42.3010308232,-83.6987046719,271.863647461,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466521944289019,58845,1671466521943939436,gps,2,1,42.3010295736,-83.6987046241,271.863128662,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466521964332618,58846,1671466521963889793,gps,2,1,42.3010283141,-83.6987045807,271.862670898,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466521984343319,58847,1671466521983911853,gps,2,1,42.3010270539,-83.6987045365,271.862243652,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466522004469566,58848,1671466522004031904,gps,2,1,42.3010257885,-83.6987044865,271.861755371,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466522024602163,58849,1671466522024122762,gps,2,1,42.3010245116,-83.6987044399,271.86138916,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466522044355124,58850,1671466522043941229,gps,2,1,42.3010232335,-83.6987043937,271.860931396,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466522064490433,58851,1671466522064038425,gps,2,1,42.3010219518,-83.6987043407,271.860626221,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466522084360561,58852,1671466522083922284,gps,2,1,42.3010206576,-83.6987042915,271.86050415,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466522104334015,58853,1671466522103926136,gps,2,1,42.3010193631,-83.6987042415,271.86038208,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466522124420935,58854,1671466522123959051,gps,2,1,42.3010180647,-83.698704183,271.860229492,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466522144367546,58855,1671466522143939429,gps,2,1,42.3010167549,-83.6987041266,271.860046387,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466522164442114,58856,1671466522163972260,gps,2,1,42.301015444,-83.6987040699,271.859832764,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466522184495230,58857,1671466522184053001,gps,2,1,42.3010141297,-83.6987040062,271.859558105,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466522204434341,58858,1671466522204012833,gps,2,1,42.3010128043,-83.6987039464,271.859375,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466522224331565,58859,1671466522223905167,gps,2,1,42.3010114765,-83.6987038885,271.859161377,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466522244491787,58860,1671466522243907603,gps,2,1,42.3010101469,-83.6987038227,271.859130859,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466522264397230,58861,1671466522263948431,gps,2,1,42.3010088056,-83.6987037648,271.85925293,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466522284240173,58862,1671466522283871407,gps,2,1,42.3010074639,-83.6987037034,271.859222412,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466522304317110,58863,1671466522303922946,gps,2,1,42.3010061193,-83.698703637,271.859405518,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466522324404381,58864,1671466522323945757,gps,2,1,42.3010047651,-83.6987035741,271.859466553,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466522344285614,58865,1671466522343852819,gps,2,1,42.3010034088,-83.6987035119,271.859680176,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466522364322728,58866,1671466522363889151,gps,2,1,42.301002051,-83.6987034437,271.860015869,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466522384252161,58867,1671466522383836168,gps,2,1,42.3010006824,-83.6987033799,271.860443115,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466522404298320,58868,1671466522403866432,gps,2,1,42.3009993123,-83.698703316,271.860839844,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466522424452816,58869,1671466522423961335,gps,2,1,42.3009979396,-83.6987032482,271.861450195,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466522444426936,58870,1671466522443883153,gps,2,1,42.3009965567,-83.698703189,271.862213135,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466522464278331,58871,1671466522463830987,gps,2,1,42.3009951738,-83.6987031298,271.863037109,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466522484406908,58872,1671466522483919028,gps,2,1,42.3009937877,-83.698703062,271.863739014,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466522504569245,58873,1671466522504097009,gps,2,1,42.300992392,-83.6987029975,271.864501953,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466522524417092,58874,1671466522523906213,gps,2,1,42.300990996,-83.698702932,271.865264893,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466522544464881,58875,1671466522544021016,gps,2,1,42.300989597,-83.6987028612,271.865875244,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466522564519706,58876,1671466522564076168,gps,2,1,42.300988188,-83.6987027913,271.86630249,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466522584581180,58877,1671466522583873003,gps,2,1,42.3009867778,-83.6987027231,271.866790771,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466522604347407,58878,1671466522603903999,gps,2,1,42.3009853654,-83.6987026474,271.86706543,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466522624422997,58879,1671466522623952878,gps,2,1,42.300983943,-83.698702575,271.867553711,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466522644257714,58880,1671466522643851061,gps,2,1,42.3009825202,-83.6987025028,271.86807251,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466522664306292,58881,1671466522663858626,gps,2,1,42.300981095,-83.6987024248,271.868835449,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466522684442760,58882,1671466522683986958,gps,2,1,42.3009796607,-83.6987023517,271.869934082,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004356,2
1671466522704290590,58883,1671466522703841301,gps,2,1,42.3009782261,-83.6987022759,271.871124268,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466522724407630,58884,1671466522723961997,gps,2,1,42.3009767886,-83.6987021978,271.872253418,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466522744316661,58885,1671466522743895627,gps,2,1,42.300975343,-83.6987021226,271.873504639,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466522764327700,58886,1671466522763855427,gps,2,1,42.3009738962,-83.6987020472,271.874694824,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466522784331870,58887,1671466522783878383,gps,2,1,42.3009724471,-83.6987019709,271.875640869,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466522804418261,58888,1671466522803933776,gps,2,1,42.3009709884,-83.6987019018,271.876525879,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466522824299067,58889,1671466522823893470,gps,2,1,42.3009695291,-83.6987018318,271.877410889,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466522844388861,58890,1671466522843903584,gps,2,1,42.300968069,-83.698701758,271.878204346,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466522864412819,58891,1671466522863956222,gps,2,1,42.3009665996,-83.6987016891,271.879180908,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466522884371153,58892,1671466522883886083,gps,2,1,42.3009651304,-83.6987016195,271.879943848,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466522904362294,58893,1671466522903856852,gps,2,1,42.3009636597,-83.6987015451,271.88079834,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466522924293861,58894,1671466522923824608,gps,2,1,42.3009621809,-83.6987014746,271.881530762,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466522944355268,58895,1671466522943891294,gps,2,1,42.3009607018,-83.6987014041,271.882232666,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466522964397118,58896,1671466522963962589,gps,2,1,42.3009592208,-83.6987013291,271.882720947,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466522984360874,58897,1671466522983876897,gps,2,1,42.3009577321,-83.6987012577,271.882904053,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466523004457757,58898,1671466523003976409,gps,2,1,42.3009562427,-83.6987011872,271.883148193,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466523024719514,58899,1671466523024176323,gps,2,1,42.3009547517,-83.698701113,271.883331299,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466523044543580,58900,1671466523044051220,gps,2,1,42.3009532505,-83.6987010435,271.883453369,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466523064394246,58901,1671466523063951785,gps,2,1,42.3009517491,-83.6987009767,271.883483887,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466523084470993,58902,1671466523084023825,gps,2,1,42.3009502476,-83.6987009047,271.883392334,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466523104361480,58903,1671466523103957070,gps,2,1,42.3009487354,-83.6987008406,271.882995605,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466523124326297,58904,1671466523123878615,gps,2,1,42.3009472234,-83.6987007786,271.882507324,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466523144402657,58905,1671466523143957523,gps,2,1,42.3009457115,-83.6987007113,271.88180542,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466523164344399,58906,1671466523163881166,gps,2,1,42.3009441889,-83.6987006541,271.88079834,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466523184491749,58907,1671466523184005119,gps,2,1,42.3009426656,-83.6987005957,271.879730225,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466523204468274,58908,1671466523203967557,gps,2,1,42.3009411442,-83.6987005318,271.878753662,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466523224437895,58909,1671466523223899328,gps,2,1,42.300939613,-83.6987004713,271.877838135,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466523244483736,58910,1671466523243923981,gps,2,1,42.300938081,-83.6987004093,271.876800537,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466523264434384,58911,1671466523263964238,gps,2,1,42.3009365502,-83.698700348,271.875823975,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466523284382255,58912,1671466523283851281,gps,2,1,42.3009350101,-83.6987002876,271.874908447,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466523304357899,58913,1671466523303876241,gps,2,1,42.3009334698,-83.6987002331,271.87387085,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466523324562382,58914,1671466523323961799,gps,2,1,42.3009319301,-83.6987001715,271.872833252,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466523344471913,58915,1671466523343909806,gps,2,1,42.3009303813,-83.6987001144,271.871459961,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466523364450132,58916,1671466523363898889,gps,2,1,42.3009288326,-83.6987000593,271.870239258,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466523384444511,58917,1671466523383929904,gps,2,1,42.3009272839,-83.6986999966,271.868804932,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466523404475002,58918,1671466523403968001,gps,2,1,42.3009257258,-83.6986999408,271.867218018,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466523424343536,58919,1671466523423861876,gps,2,1,42.3009241677,-83.6986998849,271.865539551,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466523444314607,58920,1671466523443870149,gps,2,1,42.3009226096,-83.698699828,271.863739014,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466523464327502,58921,1671466523463875504,gps,2,1,42.3009210439,-83.6986997787,271.861694336,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466523484416770,58922,1671466523483909785,gps,2,1,42.3009194762,-83.6986997307,271.859466553,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466523504524979,58923,1671466523504051957,gps,2,1,42.3009179105,-83.6986996795,271.85723877,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466523524400046,58924,1671466523523931375,gps,2,1,42.3009163357,-83.6986996357,271.854827881,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466523544407782,58925,1671466523543962190,gps,2,1,42.3009147577,-83.6986995895,271.852386475,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466523564506528,58926,1671466523564051073,gps,2,1,42.3009131855,-83.6986995395,271.850189209,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466523584513406,58927,1671466523583976121,gps,2,1,42.3009116007,-83.6986994949,271.847900391,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466523604333735,58928,1671466523603930805,gps,2,1,42.300910017,-83.6986994501,271.845611572,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466523624397234,58929,1671466523623987051,gps,2,1,42.3009084359,-83.6986993974,271.843658447,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466523644380765,58930,1671466523643928180,gps,2,1,42.3009068445,-83.6986993488,271.841766357,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466523664627953,58931,1671466523663928879,gps,2,1,42.300905253,-83.6986993004,271.839782715,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466523684556412,58932,1671466523684056703,gps,2,1,42.3009036636,-83.6986992486,271.83795166,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466523704417480,58933,1671466523703876654,gps,2,1,42.3009020641,-83.6986992037,271.835906982,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466523724463661,58934,1671466523723978755,gps,2,1,42.3009004646,-83.6986991599,271.833709717,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466523744381556,58935,1671466523743915837,gps,2,1,42.3008988672,-83.6986991139,271.831512451,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466523764374279,58936,1671466523763929387,gps,2,1,42.3008972603,-83.6986990774,271.828796387,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466523784405841,58937,1671466523783946515,gps,2,1,42.3008956525,-83.6986990383,271.826263428,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466523804483387,58938,1671466523803930008,gps,2,1,42.3008940489,-83.6986989981,271.823944092,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466523824405791,58939,1671466523823913480,gps,2,1,42.300892433,-83.6986989605,271.821746826,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466523844428142,58940,1671466523843858909,gps,2,1,42.3008908191,-83.6986989235,271.819610596,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466523864348828,58941,1671466523863864024,gps,2,1,42.300889208,-83.698698881,271.817718506,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466523884529035,58942,1671466523883983853,gps,2,1,42.3008875873,-83.6986988403,271.81628418,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466523904449722,58943,1671466523903946170,gps,2,1,42.3008859665,-83.6986988013,271.814666748,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466523924518924,58944,1671466523923964327,gps,2,1,42.3008843497,-83.6986987591,271.813415527,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466523944514307,58945,1671466523943977010,gps,2,1,42.3008827255,-83.6986987216,271.812286377,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466523964371268,58946,1671466523963896889,gps,2,1,42.3008811003,-83.6986986846,271.810943604,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466523984363338,58947,1671466523983930925,gps,2,1,42.3008794788,-83.698698646,271.80960083,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466524004734413,58948,1671466524004082709,gps,2,1,42.3008778488,-83.698698611,271.808074951,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466524024450568,58949,1671466524023947414,gps,2,1,42.3008762187,-83.6986985754,271.806549072,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466524044565967,58950,1671466524044042561,gps,2,1,42.3008745933,-83.6986985381,271.804931641,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466524064477924,58951,1671466524064046545,gps,2,1,42.30087296,-83.6986985029,271.803222656,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466524084423013,58952,1671466524084013944,gps,2,1,42.3008713262,-83.6986984679,271.801574707,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466524104557063,58953,1671466524104019629,gps,2,1,42.3008696973,-83.6986984298,271.799835205,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466524124337416,58954,1671466524123906073,gps,2,1,42.3008680603,-83.6986983933,271.798126221,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
1671466524144385840,58955,1671466524143899777,gps,2,1,42.3008664219,-83.6986983575,271.796386719,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004489,2
