%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671462028403352584,347739,1671462028437289221,gps,2,1,42.3014458796,-83.6985479974,272.689727783,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028413310410,347740,1671462028447261047,gps,2,1,42.3014461786,-83.6985477803,272.690765381,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028423556695,347741,1671462028457328146,gps,2,1,42.3014464739,-83.698547568,272.69229126,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028433236458,347742,1671462028467272445,gps,2,1,42.3014467698,-83.6985473538,272.693817139,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028443403821,347743,1671462028477266236,gps,2,1,42.301447068,-83.6985471394,272.694824219,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028453950794,347744,1671462028487330737,gps,2,1,42.301447363,-83.6985469302,272.696258545,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028463541194,347745,1671462028497271324,gps,2,1,42.3014476576,-83.6985467173,272.697692871,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028473226294,347746,1671462028507269572,gps,2,1,42.3014479552,-83.6985465057,272.698669434,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028483411422,347747,1671462028517322181,gps,2,1,42.3014482489,-83.6985462981,272.700042725,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028493561746,347748,1671462028527263790,gps,2,1,42.3014485427,-83.6985460869,272.701446533,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028503398052,347749,1671462028537274443,gps,2,1,42.3014488394,-83.6985458778,272.702423096,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028513565185,347750,1671462028547374914,gps,2,1,42.3014491318,-83.6985456713,272.703796387,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028523384046,347751,1671462028557352373,gps,2,1,42.3014494253,-83.6985454633,272.70513916,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028533478929,347752,1671462028567366331,gps,2,1,42.3014497202,-83.6985452505,272.705718994,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028543354134,347753,1671462028577374024,gps,2,1,42.3014500118,-83.6985450462,272.707092285,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028553468444,347754,1671462028587343614,gps,2,1,42.3014503049,-83.6985448415,272.708496094,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028563766929,347755,1671462028597294048,gps,2,1,42.3014505989,-83.698544631,272.709075928,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028573266240,347756,1671462028607298948,gps,2,1,42.3014508902,-83.6985444297,272.710510254,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028583637798,347757,1671462028617332796,gps,2,1,42.3014511826,-83.6985442276,272.71194458,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028593187738,347758,1671462028627261571,gps,2,1,42.3014514758,-83.6985440197,272.712585449,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028603535492,347759,1671462028637446772,gps,2,1,42.3014517667,-83.6985438216,272.714019775,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028613718345,347760,1671462028647338592,gps,2,1,42.3014520579,-83.6985436211,272.715423584,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028623348836,347761,1671462028657286648,gps,2,1,42.3014523504,-83.6985434162,272.716125488,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028633626035,347762,1671462028667341370,gps,2,1,42.3014526407,-83.6985432208,272.717559814,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028643273615,347763,1671462028677282661,gps,2,1,42.3014529308,-83.6985430221,272.718963623,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028653684742,347764,1671462028687262199,gps,2,1,42.3014532229,-83.6985428201,272.719665527,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028663342292,347765,1671462028697321007,gps,2,1,42.3014535122,-83.6985426273,272.721099854,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028673579997,347766,1671462028707260905,gps,2,1,42.3014538018,-83.698542431,272.722473145,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028683483589,347767,1671462028717259094,gps,2,1,42.301454093,-83.6985422324,272.723236084,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028693296113,347768,1671462028727263938,gps,2,1,42.3014543816,-83.6985420419,272.72467041,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028703980614,347769,1671462028737321576,gps,2,1,42.3014546707,-83.6985418488,272.726074219,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028713296994,347770,1671462028747291327,gps,2,1,42.3014549613,-83.6985416533,272.726898193,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028723323144,347771,1671462028757285285,gps,2,1,42.3014552492,-83.6985414658,272.728363037,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028733791312,347772,1671462028767332601,gps,2,1,42.301455538,-83.6985412763,272.729827881,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028743494938,347773,1671462028777267794,gps,2,1,42.3014558278,-83.6985410842,272.730712891,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028753718564,347774,1671462028787326261,gps,2,1,42.3014561153,-83.6985409,272.732208252,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028763456497,347775,1671462028797355837,gps,2,1,42.3014564035,-83.698540714,272.733703613,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028773503727,347776,1671462028807270906,gps,2,1,42.3014566927,-83.6985405252,272.734649658,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028783398673,347777,1671462028817326368,gps,2,1,42.3014569799,-83.698540345,272.736206055,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028793522119,347778,1671462028827326878,gps,2,1,42.3014572674,-83.6985401623,272.737701416,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028803468807,347779,1671462028837277767,gps,2,1,42.301457556,-83.698539977,272.738677979,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028813456913,347780,1671462028847268950,gps,2,1,42.3014578425,-83.6985398004,272.740264893,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028823431889,347781,1671462028857332475,gps,2,1,42.3014581293,-83.6985396207,272.741790771,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028833385318,347782,1671462028867323189,gps,2,1,42.3014584172,-83.6985394388,272.742797852,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028843354457,347783,1671462028877289969,gps,2,1,42.3014587028,-83.6985392651,272.744354248,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028853891902,347784,1671462028887436427,gps,2,1,42.301458989,-83.6985390877,272.745880127,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028863158390,347785,1671462028897266081,gps,2,1,42.3014592762,-83.6985389089,272.746917725,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028873183772,347786,1671462028907272170,gps,2,1,42.3014595611,-83.6985387373,272.748382568,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028883707428,347787,1671462028917333973,gps,2,1,42.3014598466,-83.698538563,272.749908447,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028893903292,347788,1671462028927307293,gps,2,1,42.301460133,-83.6985383871,272.75088501,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028903697295,347789,1671462028937272741,gps,2,1,42.3014604173,-83.6985382177,272.752227783,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028913595261,347790,1671462028947333698,gps,2,1,42.3014607023,-83.6985380464,272.753692627,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028923618308,347791,1671462028957256989,gps,2,1,42.3014609875,-83.6985378736,272.754577637,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028933541581,347792,1671462028967252129,gps,2,1,42.3014612713,-83.6985377067,272.75579834,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028943403425,347793,1671462028977317690,gps,2,1,42.3014615555,-83.6985375383,272.757141113,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028953550579,347794,1671462028987260821,gps,2,1,42.30146184,-83.6985373682,272.75793457,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028963297153,347795,1671462028997262613,gps,2,1,42.3014621232,-83.698537204,272.759002686,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028973321812,347796,1671462029007332424,gps,2,1,42.3014624067,-83.6985370389,272.760253906,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028983186753,347797,1671462029017274269,gps,2,1,42.3014626905,-83.6985368716,272.760986328,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462028993425524,347798,1671462029027336870,gps,2,1,42.3014629729,-83.6985367105,272.762054443,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462029003794380,347799,1671462029037403869,gps,2,1,42.3014632559,-83.6985365478,272.763122559,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462029013781070,347800,1671462029047355578,gps,2,1,42.3014635391,-83.6985363817,272.763702393,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462029023442713,347801,1671462029057351745,gps,2,1,42.3014638208,-83.6985362235,272.764831543,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462029033875184,347802,1671462029067488928,gps,2,1,42.3014641028,-83.698536063,272.765899658,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462029043573596,347803,1671462029077317689,gps,2,1,42.3014643851,-83.6985358997,272.766540527,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462029053815719,347804,1671462029087348556,gps,2,1,42.3014646658,-83.698535744,272.767730713,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462029063456814,347805,1671462029097343876,gps,2,1,42.3014649471,-83.6985355859,272.768829346,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462029073535470,347806,1671462029107321427,gps,2,1,42.3014652284,-83.6985354254,272.769561768,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462029083362232,347807,1671462029117399255,gps,2,1,42.3014655082,-83.6985352726,272.770782471,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462029093671052,347808,1671462029127327874,gps,2,1,42.3014657886,-83.6985351167,272.771972656,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462029103636274,347809,1671462029137369933,gps,2,1,42.301466069,-83.6985349594,272.772827148,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462029113296229,347810,1671462029147290404,gps,2,1,42.3014663479,-83.6985348089,272.774108887,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462029123381043,347811,1671462029157365965,gps,2,1,42.3014666272,-83.6985346558,272.775390625,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462029133262037,347812,1671462029167287381,gps,2,1,42.3014669063,-83.698534502,272.77633667,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462029143396722,347813,1671462029177271230,gps,2,1,42.3014671841,-83.6985343544,272.777679443,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462029153539585,347814,1671462029187340851,gps,2,1,42.3014674628,-83.6985342052,272.778991699,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462029163580183,347815,1671462029197287772,gps,2,1,42.3014677409,-83.6985340546,272.779998779,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462029173780449,347816,1671462029207297541,gps,2,1,42.301468018,-83.6985339104,272.78137207,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462029183568163,347817,1671462029217360053,gps,2,1,42.3014682958,-83.6985337648,272.782745361,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462029193581770,347818,1671462029227282841,gps,2,1,42.301468573,-83.6985336172,272.783752441,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462029203689854,347819,1671462029237285130,gps,2,1,42.3014688493,-83.6985334769,272.785125732,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462029213579685,347820,1671462029247376294,gps,2,1,42.3014691261,-83.6985333341,272.786468506,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462029223363544,347821,1671462029257270558,gps,2,1,42.3014694023,-83.6985331894,272.787475586,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462029233513525,347822,1671462029267274923,gps,2,1,42.3014696774,-83.6985330522,272.788818359,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462029243257405,347823,1671462029277369335,gps,2,1,42.3014699533,-83.6985329116,272.790161133,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002209,2
1671462029253480227,347824,1671462029287332934,gps,2,1,42.3014702283,-83.69853277,272.79119873,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
1671462029263481211,347825,1671462029297322705,gps,2,1,42.3014705022,-83.6985326349,272.792480469,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
1671462029273786947,347826,1671462029307353637,gps,2,1,42.301470777,-83.6985324962,272.793792725,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
1671462029283703754,347827,1671462029317368904,gps,2,1,42.3014710507,-83.6985323575,272.794769287,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
1671462029293219953,347828,1671462029327285715,gps,2,1,42.3014713229,-83.6985322246,272.796081543,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
1671462029303683664,347829,1671462029337350878,gps,2,1,42.3014715969,-83.6985320887,272.797332764,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
1671462029313747770,347830,1671462029347275799,gps,2,1,42.301471869,-83.6985319527,272.798339844,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
1671462029323509904,347831,1671462029357273031,gps,2,1,42.30147214,-83.6985318218,272.7996521,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
1671462029333531074,347832,1671462029367338803,gps,2,1,42.3014724123,-83.6985316895,272.800964355,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
1671462029343624941,347833,1671462029377271639,gps,2,1,42.3014726828,-83.6985315561,272.802001953,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
1671462029353628835,347834,1671462029387379468,gps,2,1,42.3014729524,-83.6985314279,272.803344727,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
1671462029363375205,347835,1671462029397332030,gps,2,1,42.3014732233,-83.6985312985,272.804656982,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
1671462029373571046,347836,1671462029407280072,gps,2,1,42.3014734924,-83.6985311676,272.805755615,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
1671462029383296988,347837,1671462029417279969,gps,2,1,42.3014737605,-83.6985310424,272.807128906,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
1671462029393474354,347838,1671462029427363616,gps,2,1,42.3014740295,-83.6985309156,272.80847168,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
1671462029403383086,347839,1671462029437277325,gps,2,1,42.3014742965,-83.6985307871,272.809631348,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
1671462029413746764,347840,1671462029447279761,gps,2,1,42.3014745631,-83.6985306646,272.811035156,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
1671462029423220875,347841,1671462029457343509,gps,2,1,42.3014748306,-83.6985305403,272.81237793,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
1671462029433236955,347842,1671462029467274931,gps,2,1,42.3014750963,-83.6985304143,272.813537598,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
1671462029443538516,347843,1671462029477282242,gps,2,1,42.3014753612,-83.6985302945,272.814910889,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
1671462029453854956,347844,1671462029487348256,gps,2,1,42.3014756273,-83.6985301718,272.816253662,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
1671462029463525380,347845,1671462029497278431,gps,2,1,42.3014758913,-83.6985300484,272.81741333,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
1671462029473675026,347846,1671462029507315539,gps,2,1,42.3014761543,-83.6985299311,272.818756104,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
1671462029483558153,347847,1671462029517344833,gps,2,1,42.3014764192,-83.6985298105,272.820068359,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
1671462029493714046,347848,1671462029527280458,gps,2,1,42.3014766813,-83.69852969,272.821228027,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
1671462029503585943,347849,1671462029537361031,gps,2,1,42.3014769428,-83.698529575,272.822509766,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
1671462029513553326,347850,1671462029547380976,gps,2,1,42.3014772057,-83.6985294568,272.823852539,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
1671462029523280489,347851,1671462029557370642,gps,2,1,42.3014774662,-83.6985293393,272.824951172,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
1671462029533521012,347852,1671462029567386542,gps,2,1,42.3014777258,-83.6985292262,272.826202393,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
1671462029543434167,347853,1671462029577386574,gps,2,1,42.3014779871,-83.6985291113,272.827514648,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
1671462029553954798,347854,1671462029587409201,gps,2,1,42.3014782423,-83.698528999,272.828857422,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
1671462029563313187,347855,1671462029597346674,gps,2,1,42.3014785002,-83.6985288881,272.830078125,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
1671462029573817890,347856,1671462029607368963,gps,2,1,42.3014787597,-83.6985287771,272.831359863,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
1671462029583589309,347857,1671462029617288048,gps,2,1,42.3014790136,-83.6985286675,272.832672119,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
1671462029593769500,347858,1671462029627341471,gps,2,1,42.3014792697,-83.6985285598,272.833862305,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
1671462029603582915,347859,1671462029637364792,gps,2,1,42.3014795273,-83.6985284515,272.835083008,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
1671462029613743507,347860,1671462029647288874,gps,2,1,42.3014797793,-83.6985283441,272.836364746,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
1671462029623627788,347861,1671462029657269563,gps,2,1,42.3014800334,-83.6985282399,272.837524414,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
1671462029633632111,347862,1671462029667381880,gps,2,1,42.3014802891,-83.6985281327,272.838684082,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
1671462029643457434,347863,1671462029677270215,gps,2,1,42.3014805389,-83.6985280287,272.83996582,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
1671462029653651258,347864,1671462029687272539,gps,2,1,42.301480791,-83.6985279274,272.841094971,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
1671462029663486758,347865,1671462029697390693,gps,2,1,42.3014810446,-83.6985278215,272.842193604,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
1671462029673416812,347866,1671462029707284031,gps,2,1,42.3014812924,-83.6985277205,272.843444824,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
1671462029683396301,347867,1671462029717342194,gps,2,1,42.3014815423,-83.6985276211,272.844543457,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
1671462029693440960,347868,1671462029727288330,gps,2,1,42.301481794,-83.6985275179,272.84564209,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
1671462029703717027,347869,1671462029737276764,gps,2,1,42.3014820397,-83.6985274199,272.846893311,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
1671462029713581870,347870,1671462029747336248,gps,2,1,42.3014822872,-83.6985273222,272.847961426,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
1671462029723154187,347871,1671462029757286788,gps,2,1,42.3014825371,-83.6985272227,272.849060059,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
1671462029733168708,347872,1671462029767295229,gps,2,1,42.3014827807,-83.6985271273,272.850311279,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
1671462029743364242,347873,1671462029777339854,gps,2,1,42.3014830264,-83.698527032,272.851348877,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
1671462029753855360,347874,1671462029787296680,gps,2,1,42.3014832736,-83.6985269365,272.852478027,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
1671462029763323607,347875,1671462029797303402,gps,2,1,42.3014835152,-83.6985268433,272.85369873,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
1671462029773547179,347876,1671462029807329032,gps,2,1,42.3014837585,-83.6985267512,272.854766846,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
1671462029783553699,347877,1671462029817366130,gps,2,1,42.3014840037,-83.6985266587,272.855865479,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
1671462029793485081,347878,1671462029827336869,gps,2,1,42.301484243,-83.698526568,272.857055664,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
1671462029803359250,347879,1671462029837349866,gps,2,1,42.3014844838,-83.6985264794,272.858154297,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
1671462029813393728,347880,1671462029847273173,gps,2,1,42.3014847264,-83.6985263888,272.859222412,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
1671462029823192114,347881,1671462029857263718,gps,2,1,42.3014849634,-83.6985263006,272.860412598,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
1671462029833310593,347882,1671462029867346217,gps,2,1,42.301485202,-83.698526215,272.861480713,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
1671462029843543434,347883,1671462029877294145,gps,2,1,42.3014854422,-83.6985261261,272.862518311,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
1671462029853428211,347884,1671462029887380002,gps,2,1,42.301485677,-83.6985260405,272.863677979,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002116,2
