%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671462322783283241,377177,1671462322820769170,gps,2,1,42.3004187392,-83.6986950567,271.064025879,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322793387250,377178,1671462322830821284,gps,2,1,42.3004187155,-83.6986950664,271.064025879,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322803415899,377179,1671462322840745574,gps,2,1,42.3004186969,-83.6986950735,271.064147949,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322813368313,377180,1671462322850805567,gps,2,1,42.3004186749,-83.6986950828,271.064117432,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322823251979,377181,1671462322860822243,gps,2,1,42.3004186521,-83.6986950929,271.064086914,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322833164215,377182,1671462322870751748,gps,2,1,42.3004186344,-83.6986950997,271.064208984,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322843233736,377183,1671462322880750250,gps,2,1,42.3004186133,-83.6986951092,271.064178467,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322853205928,377184,1671462322890818079,gps,2,1,42.3004185914,-83.6986951192,271.064147949,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322863157343,377185,1671462322900775968,gps,2,1,42.3004185744,-83.6986951258,271.06427002,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322873434271,377186,1671462322910759914,gps,2,1,42.3004185541,-83.6986951355,271.064208984,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322883603358,377187,1671462322920937255,gps,2,1,42.3004185332,-83.6986951448,271.064208984,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322893499097,377188,1671462322930768285,gps,2,1,42.3004185163,-83.6986951516,271.064361572,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322903308907,377189,1671462322940768714,gps,2,1,42.3004184968,-83.6986951605,271.064331055,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322913398504,377190,1671462322950822057,gps,2,1,42.3004184766,-83.6986951697,271.064300537,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322923362873,377191,1671462322960763994,gps,2,1,42.3004184604,-83.6986951763,271.064453125,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322933299952,377192,1671462322970773328,gps,2,1,42.3004184418,-83.698695185,271.064422607,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322943375789,377193,1671462322980830231,gps,2,1,42.3004184225,-83.6986951943,271.06439209,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322953305215,377194,1671462322990766929,gps,2,1,42.3004184069,-83.6986952006,271.06451416,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322963359791,377195,1671462323000769106,gps,2,1,42.300418389,-83.6986952096,271.064483643,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322973300185,377196,1671462323010808809,gps,2,1,42.3004183704,-83.6986952182,271.064453125,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322983178838,377197,1671462323020754515,gps,2,1,42.3004183555,-83.6986952246,271.064575195,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462322993128524,377198,1671462323030758947,gps,2,1,42.3004183383,-83.698695233,271.064544678,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462323003616199,377199,1671462323040962479,gps,2,1,42.3004183204,-83.6986952412,271.06451416,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462323013268323,377200,1671462323050858851,gps,2,1,42.3004183044,-83.6986952472,271.064666748,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462323023481892,377201,1671462323060791756,gps,2,1,42.3004182879,-83.6986952552,271.06463623,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462323033552992,377202,1671462323070898197,gps,2,1,42.3004182708,-83.698695264,271.064605713,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462323043516266,377203,1671462323080827649,gps,2,1,42.3004182554,-83.6986952697,271.064758301,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462323053384795,377204,1671462323090774222,gps,2,1,42.3004182394,-83.6986952782,271.064697266,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462323063455993,377205,1671462323100958749,gps,2,1,42.300418223,-83.6986952868,271.064666748,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462323073359697,377206,1671462323110878510,gps,2,1,42.3004182081,-83.6986952927,271.064819336,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462323083306700,377207,1671462323120787279,gps,2,1,42.3004181925,-83.698695301,271.064788818,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462323093323336,377208,1671462323130826844,gps,2,1,42.3004181766,-83.6986953091,271.064758301,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462323103489500,377209,1671462323140759668,gps,2,1,42.3004181622,-83.6986953152,271.064880371,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462323113226549,377210,1671462323150766866,gps,2,1,42.3004181471,-83.698695323,271.064880371,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462323123143717,377211,1671462323160838818,gps,2,1,42.3004181317,-83.6986953315,271.064849854,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462323133635021,377212,1671462323170861640,gps,2,1,42.3004181175,-83.6986953373,271.065002441,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462323143213526,377213,1671462323180765665,gps,2,1,42.3004181028,-83.6986953456,271.064941406,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462323153826188,377214,1671462323190829294,gps,2,1,42.3004180878,-83.698695354,271.064910889,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462323163160178,377215,1671462323200764374,gps,2,1,42.300418074,-83.6986953598,271.065063477,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462323173547794,377216,1671462323210779201,gps,2,1,42.3004180596,-83.6986953682,271.065032959,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462323183365522,377217,1671462323220830932,gps,2,1,42.3004180447,-83.6986953759,271.065002441,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462323193329204,377218,1671462323230764179,gps,2,1,42.3004180312,-83.698695382,271.065124512,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462323203590583,377219,1671462323240770497,gps,2,1,42.3004180168,-83.6986953895,271.065124512,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462323213401451,377220,1671462323250827742,gps,2,1,42.3004180024,-83.6986953977,271.065063477,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462323223524980,377221,1671462323260770148,gps,2,1,42.3004179889,-83.6986954037,271.065185547,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462323233254806,377222,1671462323270759250,gps,2,1,42.3004179746,-83.6986954115,271.065155029,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462323243243097,377223,1671462323280831831,gps,2,1,42.3004179605,-83.6986954202,271.065093994,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001849,2
1671462323253298761,377224,1671462323290756901,gps,2,1,42.300417947,-83.6986954261,271.065216064,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323263238414,377225,1671462323300815402,gps,2,1,42.3004179329,-83.6986954346,271.065185547,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323273134133,377226,1671462323310828214,gps,2,1,42.3004179186,-83.6986954424,271.065155029,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323283652258,377227,1671462323320786776,gps,2,1,42.3004179051,-83.6986954485,271.065246582,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323293404923,377228,1671462323330843546,gps,2,1,42.3004178907,-83.6986954567,271.065216064,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323303856265,377229,1671462323340839107,gps,2,1,42.3004178764,-83.698695464,271.065185547,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323313422146,377230,1671462323350850313,gps,2,1,42.3004178628,-83.6986954703,271.0652771,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323323627481,377231,1671462323360772629,gps,2,1,42.3004178481,-83.6986954779,271.065246582,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323333289067,377232,1671462323370826136,gps,2,1,42.3004178338,-83.6986954864,271.065185547,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323343270539,377233,1671462323380772282,gps,2,1,42.3004178198,-83.6986954928,271.0652771,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323353455835,377234,1671462323390769028,gps,2,1,42.300417805,-83.6986955013,271.065216064,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323363341792,377235,1671462323400816557,gps,2,1,42.3004177906,-83.6986955098,271.065185547,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323373302428,377236,1671462323410771865,gps,2,1,42.3004177763,-83.6986955164,271.065246582,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323383322127,377237,1671462323420847132,gps,2,1,42.3004177613,-83.6986955253,271.065216064,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323393280336,377238,1671462323430876262,gps,2,1,42.3004177463,-83.6986955333,271.065185547,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323403335044,377239,1671462323440827822,gps,2,1,42.3004177317,-83.6986955404,271.065246582,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323413229797,377240,1671462323450794815,gps,2,1,42.300417716,-83.6986955489,271.065185547,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323423186570,377241,1671462323460833567,gps,2,1,42.3004177009,-83.6986955575,271.065155029,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323433786327,377242,1671462323470788620,gps,2,1,42.3004176858,-83.6986955648,271.065185547,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323443586927,377243,1671462323480783895,gps,2,1,42.3004176698,-83.6986955739,271.065155029,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323453674527,377244,1671462323490816764,gps,2,1,42.3004176543,-83.6986955831,271.065093994,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323463504177,377245,1671462323500770427,gps,2,1,42.3004176388,-83.6986955905,271.065155029,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323473336774,377246,1671462323510767748,gps,2,1,42.3004176226,-83.6986956003,271.065093994,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323483361061,377247,1671462323520823362,gps,2,1,42.3004176065,-83.6986956091,271.065063477,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323493375818,377248,1671462323530858473,gps,2,1,42.3004175907,-83.6986956171,271.065124512,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323503504873,377249,1671462323540809783,gps,2,1,42.3004175737,-83.6986956264,271.065063477,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323513327268,377250,1671462323550871279,gps,2,1,42.3004175573,-83.6986956358,271.065002441,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323523409541,377251,1671462323560848675,gps,2,1,42.3004175408,-83.698695644,271.065063477,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323533206192,377252,1671462323570793308,gps,2,1,42.3004175234,-83.6986956536,271.065002441,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323543217492,377253,1671462323580885305,gps,2,1,42.3004175066,-83.6986956638,271.064941406,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323553314876,377254,1671462323590884181,gps,2,1,42.3004174876,-83.6986956717,271.064971924,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323563694697,377255,1671462323600904212,gps,2,1,42.3004174699,-83.6986956825,271.064910889,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323573713086,377256,1671462323610839943,gps,2,1,42.3004174524,-83.6986956923,271.064880371,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323583478494,377257,1671462323620776880,gps,2,1,42.3004174329,-83.6986957008,271.064880371,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323593531219,377258,1671462323630839022,gps,2,1,42.3004174146,-83.6986957116,271.064849854,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323603601932,377259,1671462323640785337,gps,2,1,42.3004173965,-83.6986957213,271.064819336,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323613326598,377260,1671462323650779262,gps,2,1,42.3004173766,-83.6986957304,271.064819336,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323623233294,377261,1671462323660779585,gps,2,1,42.3004173575,-83.698695741,271.064788818,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323633499445,377262,1671462323670972521,gps,2,1,42.3004173391,-83.698695752,271.064727783,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323643350849,377263,1671462323680806393,gps,2,1,42.3004173188,-83.6986957613,271.064758301,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323653481957,377264,1671462323690790482,gps,2,1,42.3004172993,-83.6986957731,271.064697266,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323663394974,377265,1671462323700829170,gps,2,1,42.3004172804,-83.6986957845,271.064666748,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323673490617,377266,1671462323710794927,gps,2,1,42.3004172597,-83.698695794,271.064697266,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323683307525,377267,1671462323720828426,gps,2,1,42.3004172398,-83.6986958064,271.064666748,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323693314360,377268,1671462323730771530,gps,2,1,42.30041722,-83.6986958174,271.06463623,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323703310888,377269,1671462323740764281,gps,2,1,42.3004171988,-83.6986958278,271.06463623,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323713578604,377270,1671462323750837841,gps,2,1,42.300417178,-83.6986958398,271.064605713,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323723774312,377271,1671462323760790289,gps,2,1,42.3004171579,-83.6986958517,271.064575195,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323733570857,377272,1671462323770775014,gps,2,1,42.3004171361,-83.6986958624,271.064605713,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323743110337,377273,1671462323780856834,gps,2,1,42.3004171147,-83.6986958751,271.064544678,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323753271719,377274,1671462323790789868,gps,2,1,42.300417094,-83.6986958881,271.06451416,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323763374770,377275,1671462323800809719,gps,2,1,42.3004170715,-83.6986958991,271.06451416,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323773264517,377276,1671462323810778527,gps,2,1,42.3004170497,-83.6986959129,271.064453125,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323783367155,377277,1671462323820844297,gps,2,1,42.3004170283,-83.6986959256,271.064422607,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323793264520,377278,1671462323830768721,gps,2,1,42.3004170053,-83.6986959373,271.064422607,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323803429186,377279,1671462323840787044,gps,2,1,42.3004169826,-83.6986959508,271.06439209,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323813293584,377280,1671462323850929913,gps,2,1,42.3004169605,-83.6986959638,271.064361572,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323823131729,377281,1671462323860769196,gps,2,1,42.3004169368,-83.698695976,271.064361572,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323833329693,377282,1671462323870826637,gps,2,1,42.3004169135,-83.6986959896,271.064331055,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323843151975,377283,1671462323880782578,gps,2,1,42.3004168909,-83.6986960038,271.06427002,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323853553548,377284,1671462323890780616,gps,2,1,42.3004168665,-83.6986960161,271.064300537,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323863635671,377285,1671462323900858365,gps,2,1,42.3004168427,-83.698696031,271.064239502,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323873270558,377286,1671462323910798757,gps,2,1,42.3004168193,-83.698696045,271.064208984,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323883352557,377287,1671462323920853524,gps,2,1,42.3004167942,-83.6986960578,271.064239502,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323893357093,377288,1671462323930838695,gps,2,1,42.3004167696,-83.6986960729,271.064178467,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323903431559,377289,1671462323940786380,gps,2,1,42.3004167453,-83.6986960869,271.064178467,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323913373462,377290,1671462323950778641,gps,2,1,42.3004167195,-83.6986961004,271.064178467,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323923310782,377291,1671462323960782878,gps,2,1,42.3004166939,-83.6986961152,271.064147949,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323933329109,377292,1671462323970852727,gps,2,1,42.3004166692,-83.6986961306,271.064086914,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323943280655,377293,1671462323980783029,gps,2,1,42.3004166426,-83.6986961443,271.064117432,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323953473449,377294,1671462323990811121,gps,2,1,42.3004166165,-83.6986961602,271.064056396,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323963314573,377295,1671462324000775121,gps,2,1,42.300416591,-83.6986961759,271.064025879,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323973291420,377296,1671462324010769743,gps,2,1,42.3004165638,-83.6986961902,271.064025879,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323983496364,377297,1671462324020837424,gps,2,1,42.300416537,-83.6986962067,271.063964844,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462323993443737,377298,1671462324030783329,gps,2,1,42.3004165106,-83.6986962222,271.063934326,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462324003638965,377299,1671462324040912083,gps,2,1,42.3004164827,-83.6986962372,271.063934326,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462324013579768,377300,1671462324050907991,gps,2,1,42.300416455,-83.6986962534,271.063873291,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462324023388828,377301,1671462324060892119,gps,2,1,42.3004164279,-83.6986962699,271.063812256,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462324033486645,377302,1671462324070846467,gps,2,1,42.3004163998,-83.6986962803,271.064208984,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462324043502113,377303,1671462324080892033,gps,2,1,42.3004163714,-83.6986962975,271.064147949,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462324053728529,377304,1671462324090835568,gps,2,1,42.3004163438,-83.6986963146,271.064086914,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462324063476513,377305,1671462324100916418,gps,2,1,42.3004163149,-83.6986963256,271.064453125,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462324073408126,377306,1671462324110871022,gps,2,1,42.300416286,-83.6986963438,271.064361572,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462324083414564,377307,1671462324120892549,gps,2,1,42.3004162574,-83.6986963607,271.064331055,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462324093268505,377308,1671462324130790231,gps,2,1,42.3004162279,-83.6986963726,271.064666748,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462324103407296,377309,1671462324140779871,gps,2,1,42.3004161979,-83.6986963905,271.064605713,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462324113254048,377310,1671462324150841308,gps,2,1,42.3004161686,-83.6986964084,271.064544678,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462324123444668,377311,1671462324160767049,gps,2,1,42.3004161382,-83.698696421,271.064849854,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462324133740310,377312,1671462324170972281,gps,2,1,42.3004161075,-83.6986964396,271.064788818,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462324143097562,377313,1671462324180785872,gps,2,1,42.3004160776,-83.6986964583,271.064727783,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462324153620172,377314,1671462324190771289,gps,2,1,42.3004160463,-83.6986964716,271.065032959,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462324163544154,377315,1671462324200839614,gps,2,1,42.3004160151,-83.6986964914,271.064971924,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462324173758667,377316,1671462324210784465,gps,2,1,42.3004159842,-83.6986965101,271.064910889,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462324183395788,377317,1671462324220768355,gps,2,1,42.3004159522,-83.6986965243,271.065185547,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462324193410596,377318,1671462324230771469,gps,2,1,42.3004159201,-83.6986965441,271.065124512,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1671462324203455706,377319,1671462324240842570,gps,2,1,42.3004158884,-83.6986965634,271.065063477,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
