%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671466079543752860,752853,1671466079550135292,gps,2,1,42.3009990047,-83.698610763,271.753082275,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079553715385,752854,1671466079560188116,gps,2,1,42.3009994458,-83.6986107736,271.753082275,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079563870337,752855,1671466079570237851,gps,2,1,42.3009998847,-83.6986107762,271.753387451,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079574191203,752856,1671466079580164870,gps,2,1,42.3010003234,-83.6986107789,271.753601074,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079583592440,752857,1671466079590029063,gps,2,1,42.3010007645,-83.698610789,271.753631592,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079593995369,752858,1671466079600124351,gps,2,1,42.3010012034,-83.6986107909,271.753967285,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079604103689,752859,1671466079610070643,gps,2,1,42.3010016424,-83.6986107936,271.754241943,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079614213211,752860,1671466079620142987,gps,2,1,42.3010020834,-83.698610803,271.754333496,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079624086564,752861,1671466079630185574,gps,2,1,42.3010025225,-83.6986108047,271.754730225,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079634190285,752862,1671466079640190011,gps,2,1,42.3010029615,-83.6986108068,271.7550354,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079643914049,752863,1671466079650097018,gps,2,1,42.3010034025,-83.6986108154,271.755157471,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079653695423,752864,1671466079660177546,gps,2,1,42.3010038417,-83.6986108163,271.755554199,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079663829860,752865,1671466079670110319,gps,2,1,42.3010042808,-83.6986108183,271.75592041,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079673989976,752866,1671466079680099066,gps,2,1,42.301004722,-83.6986108259,271.75604248,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079683976991,752867,1671466079690238491,gps,2,1,42.3010051614,-83.6986108263,271.756347656,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079693965195,752868,1671466079700096353,gps,2,1,42.3010056008,-83.6986108278,271.756652832,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079703713060,752869,1671466079710092092,gps,2,1,42.3010060427,-83.6986108346,271.75668335,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079713806728,752870,1671466079720163984,gps,2,1,42.3010064824,-83.6986108352,271.756835938,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079723741566,752871,1671466079730119723,gps,2,1,42.3010069218,-83.6986108356,271.757141113,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079733973031,752872,1671466079740105837,gps,2,1,42.3010073635,-83.6986108422,271.757110596,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079744144252,752873,1671466079750188591,gps,2,1,42.3010078042,-83.6986108434,271.757293701,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079753684035,752874,1671466079760151095,gps,2,1,42.3010082443,-83.6986108431,271.757446289,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079764050265,752875,1671466079770131914,gps,2,1,42.3010086868,-83.6986108503,271.757415771,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079774094278,752876,1671466079780169676,gps,2,1,42.3010091275,-83.6986108516,271.757537842,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079783783748,752877,1671466079790111827,gps,2,1,42.3010095685,-83.6986108516,271.757720947,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079793999809,752878,1671466079800109119,gps,2,1,42.301010011,-83.6986108591,271.75769043,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079803893308,752879,1671466079810182877,gps,2,1,42.3010104524,-83.6986108606,271.757873535,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079813924222,752880,1671466079820106552,gps,2,1,42.3010108932,-83.6986108624,271.758056641,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079823799958,752881,1671466079830078080,gps,2,1,42.301011336,-83.6986108705,271.758087158,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079834011539,752882,1671466079840170205,gps,2,1,42.3010117781,-83.6986108733,271.758270264,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079844169316,752883,1671466079850087536,gps,2,1,42.3010122189,-83.6986108754,271.758514404,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079854212955,752884,1671466079860206460,gps,2,1,42.301012662,-83.698610884,271.758575439,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079863960869,752885,1671466079870197139,gps,2,1,42.3010131033,-83.6986108868,271.758850098,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079873863015,752886,1671466079880111575,gps,2,1,42.3010135451,-83.6986108899,271.759033203,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079883581192,752887,1671466079890112129,gps,2,1,42.3010139884,-83.698610899,271.759124756,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079893683159,752888,1671466079900149729,gps,2,1,42.3010144302,-83.698610903,271.759368896,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079903957969,752889,1671466079910099466,gps,2,1,42.3010148718,-83.6986109062,271.759674072,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079914075322,752890,1671466079920105144,gps,2,1,42.3010153153,-83.6986109157,271.759765625,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079923981572,752891,1671466079930164041,gps,2,1,42.3010157578,-83.6986109199,271.760040283,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079934126904,752892,1671466079940198264,gps,2,1,42.3010161996,-83.6986109243,271.760284424,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079943867984,752893,1671466079950101444,gps,2,1,42.3010166436,-83.6986109339,271.760437012,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079953985779,752894,1671466079960153900,gps,2,1,42.3010170861,-83.6986109388,271.760742188,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079963967213,752895,1671466079970100576,gps,2,1,42.3010175287,-83.6986109432,271.760986328,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079973985577,752896,1671466079980092353,gps,2,1,42.3010179731,-83.6986109531,271.761169434,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079983697220,752897,1671466079990150921,gps,2,1,42.3010184164,-83.6986109581,271.761474609,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466079993867300,752898,1671466080000083155,gps,2,1,42.3010188591,-83.6986109625,271.761779785,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466080004166561,752899,1671466080010307949,gps,2,1,42.3010193039,-83.6986109722,271.761932373,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466080014268383,752900,1671466080020249626,gps,2,1,42.3010197473,-83.6986109764,271.762268066,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466080024135484,752901,1671466080030155877,gps,2,1,42.3010201906,-83.6986109814,271.762573242,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466080034271512,752902,1671466080040157199,gps,2,1,42.3010206361,-83.6986109906,271.762664795,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466080044020224,752903,1671466080050205774,gps,2,1,42.3010210795,-83.6986109944,271.763000488,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466080054145493,752904,1671466080060167452,gps,2,1,42.3010215232,-83.6986109984,271.763305664,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466080063852359,752905,1671466080070096216,gps,2,1,42.3010219688,-83.6986110067,271.763427734,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466080074032549,752906,1671466080080201582,gps,2,1,42.3010224128,-83.6986110099,271.763824463,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466080083892227,752907,1671466080090225655,gps,2,1,42.3010228565,-83.6986110132,271.764160156,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466080094026083,752908,1671466080100136686,gps,2,1,42.3010233023,-83.6986110209,271.764312744,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466080103778451,752909,1671466080110090683,gps,2,1,42.3010237461,-83.6986110234,271.764648438,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466080113907503,752910,1671466080120177266,gps,2,1,42.3010241902,-83.6986110265,271.764984131,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466080123676171,752911,1671466080130082087,gps,2,1,42.3010246361,-83.6986110338,271.765075684,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466080134217677,752912,1671466080140179504,gps,2,1,42.3010250806,-83.6986110362,271.765350342,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466080143689971,752913,1671466080150115316,gps,2,1,42.3010255247,-83.6986110389,271.765686035,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466080153945243,752914,1671466080160106305,gps,2,1,42.3010259706,-83.6986110455,271.76574707,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466080164160837,752915,1671466080170174344,gps,2,1,42.3010264155,-83.6986110477,271.766021729,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466080173901993,752916,1671466080180116753,gps,2,1,42.3010268598,-83.6986110501,271.766296387,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466080183978138,752917,1671466080190198541,gps,2,1,42.301027306,-83.6986110567,271.766357422,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466080194170253,752918,1671466080200158173,gps,2,1,42.301027751,-83.6986110583,271.766693115,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466080203774609,752919,1671466080210108175,gps,2,1,42.3010281958,-83.6986110604,271.766937256,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466080213952751,752920,1671466080220107148,gps,2,1,42.3010286421,-83.6986110662,271.767089844,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466080223672388,752921,1671466080230106672,gps,2,1,42.3010290874,-83.6986110671,271.76751709,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466080234070587,752922,1671466080240182478,gps,2,1,42.3010295326,-83.6986110685,271.767883301,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466080243801605,752923,1671466080250098787,gps,2,1,42.3010299791,-83.6986110737,271.768127441,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466080253707832,752924,1671466080260092728,gps,2,1,42.3010304248,-83.6986110737,271.768615723,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080263633111,752925,1671466080270168614,gps,2,1,42.3010308699,-83.6986110746,271.769042969,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080273642570,752926,1671466080280109447,gps,2,1,42.3010313167,-83.6986110789,271.769226074,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080283541688,752927,1671466080290094424,gps,2,1,42.3010317628,-83.6986110785,271.76953125,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080293786518,752928,1671466080300212181,gps,2,1,42.3010322083,-83.698611079,271.769989014,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080304078248,752929,1671466080310116903,gps,2,1,42.3010326552,-83.6986110832,271.770050049,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080314215246,752930,1671466080320154863,gps,2,1,42.3010331014,-83.698611084,271.770355225,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080324090901,752931,1671466080330108842,gps,2,1,42.3010335475,-83.6986110837,271.770690918,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080333852375,752932,1671466080340089240,gps,2,1,42.3010339947,-83.6986110892,271.770751953,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080343897917,752933,1671466080350109671,gps,2,1,42.3010344408,-83.698611092,271.770965576,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080354068205,752934,1671466080360155631,gps,2,1,42.3010348868,-83.6986110927,271.771270752,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080363697219,752935,1671466080370104946,gps,2,1,42.3010353342,-83.6986110996,271.77130127,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080373818925,752936,1671466080380103933,gps,2,1,42.3010357804,-83.6986111031,271.771575928,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080383790051,752937,1671466080390183218,gps,2,1,42.3010362273,-83.6986111056,271.771728516,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080393938034,752938,1671466080400088190,gps,2,1,42.3010366751,-83.6986111133,271.771820068,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080403656365,752939,1671466080410101453,gps,2,1,42.301037122,-83.698611117,271.772186279,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080413771517,752940,1671466080420162884,gps,2,1,42.3010375683,-83.6986111206,271.772369385,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080423554128,752941,1671466080430087749,gps,2,1,42.3010380167,-83.6986111286,271.772521973,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080433725288,752942,1671466080440258562,gps,2,1,42.3010384629,-83.6986111325,271.772918701,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080444168415,752943,1671466080450105608,gps,2,1,42.3010389101,-83.6986111374,271.773254395,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080453844857,752944,1671466080460159131,gps,2,1,42.301039358,-83.6986111451,271.773529053,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080464225045,752945,1671466080470108671,gps,2,1,42.3010398048,-83.6986111491,271.774108887,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080474210658,752946,1671466080480154963,gps,2,1,42.3010402514,-83.6986111527,271.774505615,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080483772812,752947,1671466080490090070,gps,2,1,42.3010406994,-83.69861116,271.774902344,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080493804606,752948,1671466080500081299,gps,2,1,42.3010411465,-83.6986111623,271.775421143,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080503924233,752949,1671466080510397512,gps,2,1,42.3010415926,-83.6986111656,271.775939941,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080513891498,752950,1671466080520189579,gps,2,1,42.3010420417,-83.6986111678,271.77633667,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080523931142,752951,1671466080530117863,gps,2,1,42.3010424884,-83.6986111701,271.776794434,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080533820456,752952,1671466080540191941,gps,2,1,42.3010429355,-83.6986111735,271.777252197,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080543913603,752953,1671466080550134694,gps,2,1,42.3010433844,-83.6986111754,271.777587891,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080554190324,752954,1671466080560200252,gps,2,1,42.3010438314,-83.698611178,271.777954102,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080563912515,752955,1671466080570222655,gps,2,1,42.301044278,-83.6986111807,271.778381348,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080573629151,752956,1671466080580111453,gps,2,1,42.3010447271,-83.6986111826,271.778625488,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080583777323,752957,1671466080590226176,gps,2,1,42.3010451741,-83.698611185,271.778961182,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080593797046,752958,1671466080600102946,gps,2,1,42.301045621,-83.6986111872,271.77935791,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080603909321,752959,1671466080610118374,gps,2,1,42.3010460702,-83.6986111888,271.779602051,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080614206559,752960,1671466080620131926,gps,2,1,42.3010465177,-83.6986111908,271.779968262,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080624133904,752961,1671466080630183719,gps,2,1,42.3010469651,-83.6986111931,271.780303955,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080634203323,752962,1671466080640107450,gps,2,1,42.3010474143,-83.6986111942,271.780609131,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080644020631,752963,1671466080650098246,gps,2,1,42.3010478621,-83.6986111963,271.780975342,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080654102111,752964,1671466080660149766,gps,2,1,42.3010483096,-83.6986111983,271.781341553,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080664041905,752965,1671466080670093385,gps,2,1,42.3010487591,-83.6986111996,271.781646729,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080673965655,752966,1671466080680072952,gps,2,1,42.3010492072,-83.6986112018,271.782012939,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080683829545,752967,1671466080690234862,gps,2,1,42.3010496553,-83.6986112036,271.782409668,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080693947303,752968,1671466080700062951,gps,2,1,42.301050105,-83.6986112051,271.782684326,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080703668368,752969,1671466080710091249,gps,2,1,42.3010505537,-83.6986112075,271.78302002,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080713981713,752970,1671466080720182356,gps,2,1,42.301051002,-83.6986112095,271.78338623,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080723975695,752971,1671466080730104090,gps,2,1,42.3010514522,-83.6986112113,271.783599854,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080733788398,752972,1671466080740162245,gps,2,1,42.3010519011,-83.6986112136,271.783843994,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080744202481,752973,1671466080750105885,gps,2,1,42.3010523498,-83.6986112159,271.784179688,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080753693755,752974,1671466080760083819,gps,2,1,42.3010528002,-83.6986112175,271.784332275,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080764088464,752975,1671466080770105167,gps,2,1,42.3010532493,-83.6986112195,271.784515381,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080774150133,752976,1671466080780158956,gps,2,1,42.3010536984,-83.6986112219,271.784759521,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080783988163,752977,1671466080790101644,gps,2,1,42.301054149,-83.6986112233,271.784881592,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080794022189,752978,1671466080800115160,gps,2,1,42.3010545984,-83.6986112255,271.785064697,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080803908064,752979,1671466080810142780,gps,2,1,42.3010550477,-83.6986112275,271.785247803,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080813921788,752980,1671466080820088745,gps,2,1,42.3010554986,-83.6986112289,271.785461426,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080823823437,752981,1671466080830087211,gps,2,1,42.3010559484,-83.6986112312,271.785736084,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080833911403,752982,1671466080840160869,gps,2,1,42.301056398,-83.6986112332,271.785980225,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080843721181,752983,1671466080850088355,gps,2,1,42.3010568492,-83.6986112346,271.786254883,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080853869171,752984,1671466080860184949,gps,2,1,42.3010572992,-83.6986112366,271.786651611,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080864291567,752985,1671466080870184980,gps,2,1,42.3010577494,-83.6986112386,271.78692627,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080873711113,752986,1671466080880097136,gps,2,1,42.3010582007,-83.6986112402,271.787322998,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080884245152,752987,1671466080890183800,gps,2,1,42.301058651,-83.6986112425,271.787811279,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080893681063,752988,1671466080900102399,gps,2,1,42.301059101,-83.6986112446,271.78817749,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080904020545,752989,1671466080910086354,gps,2,1,42.3010595525,-83.6986112471,271.788604736,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080914338216,752990,1671466080920169456,gps,2,1,42.3010600029,-83.6986112496,271.789123535,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080924058712,752991,1671466080930102246,gps,2,1,42.3010604532,-83.698611252,271.789611816,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080934225841,752992,1671466080940178674,gps,2,1,42.3010609049,-83.6986112548,271.790039062,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080943949406,752993,1671466080950079527,gps,2,1,42.3010613553,-83.6986112577,271.790527344,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080954110939,752994,1671466080960142686,gps,2,1,42.3010618057,-83.6986112605,271.791046143,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080963842138,752995,1671466080970083666,gps,2,1,42.3010622573,-83.6986112633,271.791473389,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080973941906,752996,1671466080980106583,gps,2,1,42.3010627081,-83.6986112662,271.79196167,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080983748380,752997,1671466080990155810,gps,2,1,42.3010631585,-83.6986112692,271.792510986,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466080993873318,752998,1671466081000077869,gps,2,1,42.3010636106,-83.6986112718,271.792938232,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466081004308320,752999,1671466081010405832,gps,2,1,42.3010640611,-83.698611274,271.793426514,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466081014471485,753000,1671466081020160857,gps,2,1,42.301064512,-83.6986112764,271.793945312,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466081024209759,753001,1671466081030147755,gps,2,1,42.3010649626,-83.6986112729,271.794708252,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
