%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671465878618054618,26678,1671465878617550478,gps,2,1,42.3009780946,-83.6992011414,271.479949951,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465878637956953,26679,1671465878637537512,gps,2,1,42.3009778997,-83.69920167,271.47946167,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465878657989400,26680,1671465878657494885,gps,2,1,42.3009776994,-83.6992021901,271.479797363,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465878677980557,26681,1671465878677423691,gps,2,1,42.3009774989,-83.6992027097,271.480133057,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465878698050881,26682,1671465878697474249,gps,2,1,42.3009772975,-83.6992032281,271.479705811,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465878717851043,26683,1671465878717410899,gps,2,1,42.3009770913,-83.6992037379,271.480133057,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465878737998765,26684,1671465878737491475,gps,2,1,42.300976883,-83.6992042434,271.48046875,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465878757923792,26685,1671465878757492683,gps,2,1,42.3009766761,-83.6992047503,271.480224609,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465878777909698,26686,1671465878777442381,gps,2,1,42.3009764624,-83.6992052451,271.480651855,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465878797895004,26687,1671465878797375138,gps,2,1,42.3009762487,-83.6992057388,271.481140137,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465878817894830,26688,1671465878817452120,gps,2,1,42.3009760351,-83.6992062329,271.481018066,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465878838087503,26689,1671465878837565835,gps,2,1,42.3009758217,-83.6992067185,271.481750488,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465878857826781,26690,1671465878857368850,gps,2,1,42.3009756078,-83.6992072031,271.482421875,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465878877835839,26691,1671465878877336383,gps,2,1,42.3009753856,-83.6992076822,271.482543945,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465878897881698,26692,1671465878897423881,gps,2,1,42.3009751621,-83.6992081516,271.483306885,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465878917875389,26693,1671465878917377187,gps,2,1,42.3009749338,-83.6992086182,271.483978271,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465878937757395,26694,1671465878937320739,gps,2,1,42.3009747014,-83.6992090804,271.484100342,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465878957932298,26695,1671465878957403839,gps,2,1,42.3009744632,-83.6992095307,271.484680176,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465878977743743,26696,1671465878977283403,gps,2,1,42.300974225,-83.6992099798,271.485290527,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465878997818539,26697,1671465878997357464,gps,2,1,42.300973983,-83.6992104251,271.48538208,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465879017863739,26698,1671465879017467946,gps,2,1,42.3009737319,-83.6992108555,271.485961914,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465879037859111,26699,1671465879037308715,gps,2,1,42.300973481,-83.6992112854,271.486480713,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465879057812602,26700,1671465879057401511,gps,2,1,42.3009732324,-83.699211717,271.486572266,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465879077881418,26701,1671465879077394629,gps,2,1,42.3009729764,-83.6992121336,271.487182617,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465879097788998,26702,1671465879097307065,gps,2,1,42.3009727247,-83.6992125492,271.487640381,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465879117804019,26703,1671465879117327470,gps,2,1,42.3009724718,-83.6992129712,271.487548828,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465879137816417,26704,1671465879137372220,gps,2,1,42.3009722168,-83.6992133802,271.487701416,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465879157751265,26705,1671465879157248131,gps,2,1,42.3009719616,-83.6992137898,271.487854004,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465879177674310,26706,1671465879177253557,gps,2,1,42.3009717058,-83.6992142062,271.487426758,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465879197724441,26707,1671465879197311864,gps,2,1,42.3009714489,-83.6992146117,271.48727417,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465879217656237,26708,1671465879217215250,gps,2,1,42.3009711947,-83.6992150166,271.4871521,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465879237658595,26709,1671465879237248468,gps,2,1,42.3009709374,-83.6992154286,271.486480713,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465879257742747,26710,1671465879257267804,gps,2,1,42.3009706815,-83.6992158283,271.486206055,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465879277663609,26711,1671465879277196364,gps,2,1,42.3009704254,-83.6992162285,271.485900879,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465879297653601,26712,1671465879297193044,gps,2,1,42.3009701652,-83.6992166335,271.485198975,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465879317675179,26713,1671465879317253754,gps,2,1,42.3009698995,-83.6992170243,271.484832764,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465879337716382,26714,1671465879337184346,gps,2,1,42.3009696334,-83.6992174149,271.484466553,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465879357607749,26715,1671465879357173261,gps,2,1,42.3009693686,-83.699217809,271.483856201,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465879377691438,26716,1671465879377265017,gps,2,1,42.300969098,-83.6992181872,271.483612061,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465879397574672,26717,1671465879397157367,gps,2,1,42.300968831,-83.6992185674,271.483459473,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465879417714582,26718,1671465879417179231,gps,2,1,42.3009685609,-83.6992189468,271.483032227,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465879437728732,26719,1671465879437241609,gps,2,1,42.3009682883,-83.6992193116,271.483032227,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465879457657419,26720,1671465879457143570,gps,2,1,42.3009680157,-83.6992196755,271.483032227,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465879477536489,26721,1671465879477145026,gps,2,1,42.3009677394,-83.6992200374,271.482757568,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465879497663889,26722,1671465879497175059,gps,2,1,42.3009674604,-83.699220384,271.482788086,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465879517706964,26723,1671465879517183030,gps,2,1,42.3009671833,-83.6992207261,271.482757568,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465879537638313,26724,1671465879537147387,gps,2,1,42.3009669004,-83.6992210693,271.482452393,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465879557652452,26725,1671465879557217526,gps,2,1,42.300966618,-83.6992213909,271.482208252,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465879577638830,26726,1671465879577073239,gps,2,1,42.3009663355,-83.6992217121,271.481964111,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465879597704314,26727,1671465879597177578,gps,2,1,42.3009660458,-83.6992220372,271.48135376,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465879617615320,26728,1671465879617119103,gps,2,1,42.3009657546,-83.699222348,271.481109619,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465879637518361,26729,1671465879637079904,gps,2,1,42.3009654631,-83.699222658,271.480773926,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465879657462927,26730,1671465879657030870,gps,2,1,42.3009651684,-83.6992229665,271.479858398,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465879677448319,26731,1671465879677045928,gps,2,1,42.3009648727,-83.6992232618,271.479370117,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465879697406485,26732,1671465879696973856,gps,2,1,42.3009645786,-83.6992235501,271.478790283,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465879717463698,26733,1671465879716976921,gps,2,1,42.3009642797,-83.6992238433,271.477905273,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465879737539930,26734,1671465879737045858,gps,2,1,42.3009639821,-83.699224118,271.477508545,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465879757403839,26735,1671465879756957713,gps,2,1,42.3009636841,-83.699224392,271.477050781,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465879777434363,26736,1671465879776954476,gps,2,1,42.3009633821,-83.6992246702,271.476379395,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465879797427215,26737,1671465879796985724,gps,2,1,42.3009630809,-83.6992249308,271.476135254,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465879817375522,26738,1671465879816916812,gps,2,1,42.3009627812,-83.6992251941,271.475799561,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465879837481375,26739,1671465879836964519,gps,2,1,42.3009624761,-83.6992254584,271.475250244,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465879857484809,26740,1671465879857013657,gps,2,1,42.3009621731,-83.6992257094,271.474975586,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465879877426043,26741,1671465879876941144,gps,2,1,42.30096187,-83.6992259602,271.474761963,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465879897471059,26742,1671465879896970861,gps,2,1,42.3009615618,-83.6992262122,271.474334717,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465879917507273,26743,1671465879916991443,gps,2,1,42.300961258,-83.6992264493,271.474365234,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465879937384995,26744,1671465879936888040,gps,2,1,42.300960954,-83.6992266858,271.474395752,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465879957439782,26745,1671465879956903768,gps,2,1,42.300960643,-83.6992269262,271.474060059,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465879977373403,26746,1671465879976955959,gps,2,1,42.3009603363,-83.6992271521,271.474121094,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465879997380016,26747,1671465879996882913,gps,2,1,42.300960027,-83.6992273832,271.474273682,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465880017404106,26748,1671465880016978057,gps,2,1,42.300959714,-83.6992276117,271.473968506,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465880037470613,26749,1671465880037027293,gps,2,1,42.300959403,-83.699227832,271.474182129,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465880057351549,26750,1671465880056919638,gps,2,1,42.3009590944,-83.6992280517,271.474731445,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465880077431917,26751,1671465880077021325,gps,2,1,42.3009587802,-83.699228269,271.474517822,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465880097390221,26752,1671465880096973193,gps,2,1,42.3009584684,-83.6992284744,271.475097656,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465880117341657,26753,1671465880116884683,gps,2,1,42.3009581563,-83.6992286796,271.47567749,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465880137326167,26754,1671465880136832248,gps,2,1,42.3009578415,-83.6992288864,271.475402832,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465880157405794,26755,1671465880156911628,gps,2,1,42.3009575291,-83.6992290811,271.475799561,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465880177394672,26756,1671465880176847147,gps,2,1,42.3009572166,-83.699229276,271.476165771,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465880197307666,26757,1671465880196863272,gps,2,1,42.3009569013,-83.6992294717,271.475708008,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465880217188702,26758,1671465880216778724,gps,2,1,42.3009565883,-83.6992296558,271.475830078,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465880237273664,26759,1671465880236783878,gps,2,1,42.3009562767,-83.6992298407,271.475860596,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465880257270730,26760,1671465880256763374,gps,2,1,42.3009559612,-83.6992300252,271.475219727,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465880277262474,26761,1671465880276738283,gps,2,1,42.3009556491,-83.6992301991,271.475067139,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465880297224816,26762,1671465880296719330,gps,2,1,42.3009553367,-83.699230373,271.474975586,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465880317257314,26763,1671465880316741069,gps,2,1,42.3009550203,-83.6992305462,271.474304199,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465880337278472,26764,1671465880336735320,gps,2,1,42.3009547036,-83.6992307158,271.474395752,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465880357231208,26765,1671465880356723125,gps,2,1,42.3009543872,-83.6992308859,271.474456787,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465880377397879,26766,1671465880376740420,gps,2,1,42.3009540695,-83.699231047,271.473999023,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465880397110348,26767,1671465880396657850,gps,2,1,42.3009537519,-83.6992312044,271.474182129,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465880417190129,26768,1671465880416711454,gps,2,1,42.3009534346,-83.6992313585,271.474243164,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465880437235889,26769,1671465880436768055,gps,2,1,42.3009531162,-83.699231507,271.473846436,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465880457146261,26770,1671465880456655160,gps,2,1,42.3009527986,-83.6992316491,271.473846436,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465880477198866,26771,1671465880476678381,gps,2,1,42.3009524813,-83.699231791,271.4737854,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465880497242430,26772,1671465880496712112,gps,2,1,42.3009521626,-83.6992319268,271.473297119,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465880517225814,26773,1671465880516745340,gps,2,1,42.3009518453,-83.6992320573,271.473022461,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465880537146495,26774,1671465880536679041,gps,2,1,42.3009515282,-83.6992321844,271.472686768,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465880557207166,26775,1671465880556701374,gps,2,1,42.3009512102,-83.6992323098,271.471984863,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465880577211058,26776,1671465880576794892,gps,2,1,42.3009508946,-83.6992324272,271.471679688,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465880597259728,26777,1671465880596765035,gps,2,1,42.3009505793,-83.6992325443,271.471374512,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465880617195939,26778,1671465880616663822,gps,2,1,42.3009502616,-83.6992326591,271.470672607,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465880637034323,26779,1671465880636642698,gps,2,1,42.3009499448,-83.6992327649,271.47052002,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465880657075099,26780,1671465880656622843,gps,2,1,42.3009496284,-83.6992328698,271.470275879,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465880677037235,26781,1671465880676622039,gps,2,1,42.3009493105,-83.6992329733,271.469604492,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465880697069445,26782,1671465880696677095,gps,2,1,42.3009489936,-83.6992330681,271.469360352,0.001156,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1671465880717024380,26783,1671465880716576227,gps,2,1,42.3009486722,-83.6992331554,271.469299316,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.0049,2
1671465880737119517,26784,1671465880736641014,gps,2,1,42.3009483547,-83.6992332477,271.468597412,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.0049,2
1671465880757000558,26785,1671465880756557620,gps,2,1,42.3009480337,-83.6992333259,271.468414307,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.0049,2
1671465880776993902,26786,1671465880776576248,gps,2,1,42.3009477134,-83.6992334036,271.468231201,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.0049,2
1671465880797072155,26787,1671465880796585643,gps,2,1,42.3009473968,-83.6992334862,271.467437744,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.0049,2
1671465880817014939,26788,1671465880816569238,gps,2,1,42.3009470773,-83.6992335557,271.467193604,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.0049,2
1671465880836964858,26789,1671465880836480912,gps,2,1,42.3009467639,-83.6992336257,271.466918945,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.0049,2
1671465880857111045,26790,1671465880856594206,gps,2,1,42.3009464481,-83.6992336994,271.466156006,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.0049,2
1671465880877015261,26791,1671465880876517656,gps,2,1,42.3009461354,-83.6992337606,271.466003418,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.0049,2
1671465880896968514,26792,1671465880896526543,gps,2,1,42.3009458227,-83.6992338216,271.465820312,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.0049,2
1671465880917021210,26793,1671465880916564416,gps,2,1,42.3009455078,-83.6992338851,271.465209961,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.0049,2
1671465880936977553,26794,1671465880936465417,gps,2,1,42.3009451957,-83.6992339359,271.465179443,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.0049,2
1671465880957037703,26795,1671465880956483475,gps,2,1,42.3009448834,-83.6992339865,271.465148926,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.0049,2
1671465880977028136,26796,1671465880976527273,gps,2,1,42.300944569,-83.6992340392,271.464660645,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.0049,2
1671465880996941310,26797,1671465880996468850,gps,2,1,42.3009442574,-83.6992340794,271.464599609,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.0049,2
1671465881017034877,26798,1671465881016541375,gps,2,1,42.3009439546,-83.6992341203,271.464141846,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.0049,2
1671465881037112554,26799,1671465881036604811,gps,2,1,42.3009436411,-83.6992341619,271.463623047,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.0049,2
1671465881057075222,26800,1671465881056583679,gps,2,1,42.300943339,-83.6992341929,271.463104248,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.0049,2
1671465881076908796,26801,1671465881076434541,gps,2,1,42.3009430363,-83.699234217,271.462677002,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.0049,2
1671465881096962887,26802,1671465881096545906,gps,2,1,42.300942724,-83.699234249,271.462097168,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.0049,2
1671465881116925627,26803,1671465881116409065,gps,2,1,42.3009424224,-83.6992342649,271.461608887,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.0049,2
1671465881136891841,26804,1671465881136397481,gps,2,1,42.3009421168,-83.6992342835,271.461303711,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.0049,2
1671465881156961889,26805,1671465881156507101,gps,2,1,42.3009418063,-83.6992343065,271.460632324,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.0049,2
1671465881176840542,26806,1671465881176389144,gps,2,1,42.3009415022,-83.6992343174,271.460235596,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.0049,2
1671465881196788643,26807,1671465881196344408,gps,2,1,42.3009411979,-83.6992343283,271.459838867,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.0049,2
1671465881216758348,26808,1671465881216353415,gps,2,1,42.3009408889,-83.6992343427,271.459136963,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.0049,2
1671465881236850434,26809,1671465881236335330,gps,2,1,42.3009405876,-83.6992343407,271.458679199,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.0049,2
1671465881256800184,26810,1671465881256315146,gps,2,1,42.3009402863,-83.6992343384,271.458221436,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.0049,2
1671465881276844986,26811,1671465881276399784,gps,2,1,42.3009399783,-83.6992343434,271.457580566,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.0049,2
1671465881296807555,26812,1671465881296351357,gps,2,1,42.3009396768,-83.6992343324,271.45715332,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.0049,2
1671465881316765726,26813,1671465881316325735,gps,2,1,42.3009393716,-83.6992343177,271.456878662,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.0049,2
1671465881336819224,26814,1671465881336354312,gps,2,1,42.3009390636,-83.6992343122,271.456298828,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.0049,2
1671465881356871187,26815,1671465881356390889,gps,2,1,42.3009387574,-83.699234288,271.45602417,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.0049,2
1671465881376729279,26816,1671465881376296758,gps,2,1,42.3009384513,-83.6992342638,271.455718994,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.0049,2
1671465881396748436,26817,1671465881396322706,gps,2,1,42.3009381425,-83.6992342476,271.455108643,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.0049,2
1671465881416807577,26818,1671465881416369870,gps,2,1,42.3009378352,-83.6992342138,271.454711914,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.0049,2
1671465881436734161,26819,1671465881436330868,gps,2,1,42.3009375327,-83.69923418,271.454101562,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.0049,2
1671465881456876569,26820,1671465881456346631,gps,2,1,42.3009372224,-83.6992341537,271.453369141,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.0049,2
1671465881476770943,26821,1671465881476316833,gps,2,1,42.3009369181,-83.6992341108,271.452606201,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.0049,2
1671465881496749074,26822,1671465881496272987,gps,2,1,42.3009366133,-83.6992340683,271.451843262,0.001369,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,0.0049,2
