%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671463156263634136,460525,1671463156308689261,gps,2,1,42.3010050835,-83.6988609041,271.209259033,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156273407592,460526,1671463156318532184,gps,2,1,42.3010050802,-83.6988613992,271.208496094,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156283532946,460527,1671463156328586802,gps,2,1,42.3010050767,-83.6988618926,271.207824707,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156293534588,460528,1671463156338528170,gps,2,1,42.3010050833,-83.6988623893,271.206420898,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156303495586,460529,1671463156348538748,gps,2,1,42.3010050797,-83.6988628842,271.205657959,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156313424971,460530,1671463156358598146,gps,2,1,42.3010050765,-83.6988633778,271.204925537,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156323365252,460531,1671463156368535959,gps,2,1,42.3010050827,-83.6988638746,271.203552246,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156333338684,460532,1671463156378543790,gps,2,1,42.3010050791,-83.6988643688,271.202758789,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156343303531,460533,1671463156388616462,gps,2,1,42.3010050763,-83.6988648623,271.202026367,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156353276696,460534,1671463156398540468,gps,2,1,42.301005082,-83.6988653587,271.200653076,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156363730550,460535,1671463156408545338,gps,2,1,42.3010050785,-83.6988658526,271.199920654,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156373759455,460536,1671463156418624166,gps,2,1,42.3010050756,-83.6988663461,271.199157715,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156383685542,460537,1671463156428545231,gps,2,1,42.3010050807,-83.6988668427,271.197906494,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156393738894,460538,1671463156438544025,gps,2,1,42.3010050771,-83.698867336,271.197143555,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156403632006,460539,1671463156448619377,gps,2,1,42.3010050736,-83.6988678299,271.196380615,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156413361603,460540,1671463156458520898,gps,2,1,42.3010050781,-83.698868326,271.195129395,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156423571262,460541,1671463156468533805,gps,2,1,42.301005074,-83.6988688189,271.194366455,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156433479109,460542,1671463156478589040,gps,2,1,42.3010050698,-83.698869313,271.193634033,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156443590097,460543,1671463156488572264,gps,2,1,42.301005074,-83.6988698086,271.19241333,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156453447469,460544,1671463156498529856,gps,2,1,42.3010050696,-83.6988703016,271.191741943,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156463407810,460545,1671463156508607101,gps,2,1,42.3010050651,-83.698870795,271.191009521,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156473384757,460546,1671463156518536381,gps,2,1,42.3010050688,-83.6988712902,271.189880371,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156483530540,460547,1671463156528547478,gps,2,1,42.301005064,-83.698871783,271.189178467,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156493441804,460548,1671463156538611083,gps,2,1,42.3010050598,-83.6988722765,271.188476562,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156503786670,460549,1671463156548552401,gps,2,1,42.301005063,-83.6988727718,271.18737793,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156513386104,460550,1671463156558698646,gps,2,1,42.3010050582,-83.6988732649,271.186737061,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156523696744,460551,1671463156568660043,gps,2,1,42.3010050538,-83.6988737577,271.186035156,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156533624244,460552,1671463156578562605,gps,2,1,42.3010050564,-83.6988742529,271.184967041,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156543609897,460553,1671463156588599349,gps,2,1,42.3010050516,-83.6988747459,271.184295654,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156553661370,460554,1671463156598677687,gps,2,1,42.3010050467,-83.698875239,271.183654785,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156563610115,460555,1671463156608617748,gps,2,1,42.3010050563,-83.698875735,271.182189941,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156573382356,460556,1671463156618561270,gps,2,1,42.301005051,-83.6988762284,271.181549072,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156583419648,460557,1671463156628621261,gps,2,1,42.3010050459,-83.6988767211,271.180877686,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156593463046,460558,1671463156638539726,gps,2,1,42.3010050546,-83.6988772171,271.179473877,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156603383014,460559,1671463156648544813,gps,2,1,42.301005049,-83.6988777107,271.178741455,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156613362540,460560,1671463156658599900,gps,2,1,42.3010050438,-83.6988782038,271.178070068,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156623258328,460561,1671463156668549135,gps,2,1,42.301005052,-83.6988787,271.176635742,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156633263446,460562,1671463156678548148,gps,2,1,42.3010050463,-83.6988791932,271.175842285,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156643743841,460563,1671463156688617571,gps,2,1,42.301005041,-83.6988796869,271.175140381,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156653761218,460564,1671463156698600980,gps,2,1,42.3010050463,-83.6988801832,271.173583984,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156663591166,460565,1671463156708631167,gps,2,1,42.3010050408,-83.6988806765,271.17276001,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156673835051,460566,1671463156718619155,gps,2,1,42.3010050353,-83.69888117,271.171966553,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156683352249,460567,1671463156728556373,gps,2,1,42.3010050403,-83.6988816663,271.170410156,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156693723883,460568,1671463156738605079,gps,2,1,42.3010050349,-83.6988821591,271.169555664,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156703579927,460569,1671463156748615104,gps,2,1,42.3010050289,-83.6988826527,271.168731689,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156713708445,460570,1671463156758548746,gps,2,1,42.3010050338,-83.6988831487,271.167144775,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156723545337,460571,1671463156768529151,gps,2,1,42.3010050284,-83.6988836417,271.166320801,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156733463679,460572,1671463156778602104,gps,2,1,42.3010050228,-83.6988841346,271.165496826,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156743391160,460573,1671463156788542763,gps,2,1,42.3010050277,-83.6988846304,271.164001465,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156753382361,460574,1671463156798555935,gps,2,1,42.3010050227,-83.6988851229,271.163208008,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156763874024,460575,1671463156808723017,gps,2,1,42.3010050175,-83.698885616,271.162353516,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156773281822,460576,1671463156818539741,gps,2,1,42.3010050225,-83.6988861116,271.160919189,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156783189453,460577,1671463156828535601,gps,2,1,42.3010050181,-83.6988866044,271.16015625,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156793949384,460578,1671463156838616511,gps,2,1,42.3010050134,-83.6988870967,271.159393311,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156803742332,460579,1671463156848546964,gps,2,1,42.3010050186,-83.6988875922,271.15802002,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156813817805,460580,1671463156858557320,gps,2,1,42.3010050148,-83.6988880847,271.157318115,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156823584516,460581,1671463156868606741,gps,2,1,42.3010050105,-83.6988885777,271.156555176,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156833694944,460582,1671463156878564693,gps,2,1,42.301005016,-83.6988890732,271.155273438,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156843668015,460583,1671463156888554018,gps,2,1,42.3010050128,-83.6988895666,271.154541016,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156853574493,460584,1671463156898600398,gps,2,1,42.3010050089,-83.6988900598,271.153839111,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156863298401,460585,1671463156908528194,gps,2,1,42.3010050146,-83.698890556,271.152557373,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156873470361,460586,1671463156918547087,gps,2,1,42.3010050119,-83.6988910497,271.151824951,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156883767705,460587,1671463156928655999,gps,2,1,42.3010050086,-83.6988915435,271.151123047,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156893486549,460588,1671463156938562030,gps,2,1,42.3010050145,-83.6988920399,271.149841309,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156903365460,460589,1671463156948555524,gps,2,1,42.3010050119,-83.6988925344,271.149139404,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156913364926,460590,1671463156958608678,gps,2,1,42.3010050093,-83.6988930282,271.148406982,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156923386483,460591,1671463156968553515,gps,2,1,42.3010050169,-83.6988935248,271.147094727,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156933537031,460592,1671463156978547053,gps,2,1,42.3010050147,-83.6988940194,271.146331787,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156943803053,460593,1671463156988676271,gps,2,1,42.3010050123,-83.6988945143,271.145599365,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156953729135,460594,1671463156998539534,gps,2,1,42.3010050197,-83.6988950113,271.144287109,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156963527297,460595,1671463157008541855,gps,2,1,42.3010050177,-83.6988955063,271.143554688,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156973626171,460596,1671463157018605707,gps,2,1,42.3010050155,-83.6988960007,271.142791748,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156983507609,460597,1671463157028544261,gps,2,1,42.3010050226,-83.6988964978,271.141479492,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463156993634442,460598,1671463157038533389,gps,2,1,42.301005021,-83.698896993,271.140716553,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463157003523867,460599,1671463157048787161,gps,2,1,42.3010050187,-83.6988974878,271.139923096,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463157013500818,460600,1671463157058696119,gps,2,1,42.3010050195,-83.698897979,271.13848877,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463157023391995,460601,1671463157068638259,gps,2,1,42.3010050181,-83.698898474,271.137695312,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463157033391065,460602,1671463157078710070,gps,2,1,42.3010050158,-83.6988989697,271.136901855,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463157043343344,460603,1671463157088576250,gps,2,1,42.3010050168,-83.6988994612,271.135498047,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463157053332922,460604,1671463157098617354,gps,2,1,42.3010050153,-83.6988999573,271.134735107,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463157063914073,460605,1671463157108718724,gps,2,1,42.3010050132,-83.6989004526,271.133911133,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463157073841640,460606,1671463157118589564,gps,2,1,42.3010050143,-83.698900945,271.132598877,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463157083824931,460607,1671463157128606371,gps,2,1,42.3010050121,-83.6989014418,271.131835938,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463157093822365,460608,1671463157138642727,gps,2,1,42.3010050107,-83.6989019378,271.13104248,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463157103744779,460609,1671463157148618010,gps,2,1,42.3010050114,-83.6989024307,271.12979126,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463157113621569,460610,1671463157158621518,gps,2,1,42.3010050092,-83.6989029274,271.129058838,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463157123505013,460611,1671463157168653936,gps,2,1,42.3010050081,-83.6989034244,271.128295898,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463157133562107,460612,1671463157178597894,gps,2,1,42.3010050083,-83.6989039178,271.127105713,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463157143508466,460613,1671463157188598655,gps,2,1,42.3010050068,-83.6989044146,271.126434326,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463157153415578,460614,1671463157198685881,gps,2,1,42.3010050052,-83.6989049114,271.125732422,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463157163448581,460615,1671463157208592154,gps,2,1,42.3010050049,-83.6989054031,271.124816895,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463157173401212,460616,1671463157218654461,gps,2,1,42.3010050036,-83.6989059001,271.124176025,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463157183339120,460617,1671463157228613798,gps,2,1,42.3010050014,-83.6989063972,271.123535156,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463157193891801,460618,1671463157238690595,gps,2,1,42.3010050015,-83.6989068891,271.122619629,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463157203850256,460619,1671463157248642496,gps,2,1,42.3010050003,-83.6989073862,271.121948242,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463157213300370,460620,1671463157258564799,gps,2,1,42.3010049983,-83.6989078833,271.121307373,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463157223375655,460621,1671463157268567301,gps,2,1,42.3010049989,-83.6989083752,271.120391846,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463157233666237,460622,1671463157278552615,gps,2,1,42.3010049978,-83.6989088721,271.119689941,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463157243723717,460623,1671463157288623608,gps,2,1,42.3010049967,-83.6989093691,271.119018555,0.000169,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001681,2
1671463157253735305,460624,1671463157298549106,gps,2,1,42.3010049975,-83.698909861,271.11807251,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671463157263445448,460625,1671463157308675014,gps,2,1,42.3010049969,-83.6989103579,271.117340088,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671463157273628807,460626,1671463157318609515,gps,2,1,42.3010049966,-83.6989108547,271.116638184,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671463157283496542,460627,1671463157328532891,gps,2,1,42.3010049976,-83.698911347,271.115661621,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671463157293454409,460628,1671463157338562702,gps,2,1,42.3010049978,-83.6989118439,271.114837646,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671463157303452466,460629,1671463157348610342,gps,2,1,42.3010049975,-83.6989123408,271.114105225,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671463157313452766,460630,1671463157358546454,gps,2,1,42.3010049989,-83.6989128335,271.113037109,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671463157323624916,460631,1671463157368611064,gps,2,1,42.3010049994,-83.6989133308,271.112121582,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671463157333452996,460632,1671463157378552660,gps,2,1,42.3010049992,-83.698913828,271.111328125,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671463157343214113,460633,1671463157388554675,gps,2,1,42.301005001,-83.698914321,271.110229492,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671463157353820205,460634,1671463157398621466,gps,2,1,42.3010050018,-83.6989148184,271.109405518,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671463157363150281,460635,1671463157408553171,gps,2,1,42.301005002,-83.6989153161,271.10848999,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671463157373709375,460636,1671463157418545074,gps,2,1,42.3010050044,-83.6989158095,271.10748291,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671463157383671805,460637,1671463157428628175,gps,2,1,42.3010050058,-83.6989163075,271.106719971,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671463157393715828,460638,1671463157438553360,gps,2,1,42.3010050066,-83.698916805,271.105865479,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671463157403554933,460639,1671463157448533908,gps,2,1,42.3010050108,-83.6989172984,271.104888916,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671463157413538243,460640,1671463157458538254,gps,2,1,42.3010050128,-83.6989177963,271.104217529,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671463157423385133,460641,1671463157468595810,gps,2,1,42.3010050144,-83.6989182941,271.10345459,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671463157433519049,460642,1671463157478536166,gps,2,1,42.3010050191,-83.6989187875,271.102600098,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671463157443427648,460643,1671463157488647536,gps,2,1,42.3010050216,-83.6989192852,271.102050781,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671463157453478054,460644,1671463157498607213,gps,2,1,42.3010050236,-83.6989197831,271.101379395,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671463157463373720,460645,1671463157508575677,gps,2,1,42.3010050287,-83.6989202766,271.10067749,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671463157473327556,460646,1671463157518619333,gps,2,1,42.3010050317,-83.6989207745,271.100219727,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671463157483434626,460647,1671463157528560143,gps,2,1,42.3010050341,-83.6989212722,271.099700928,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671463157493224514,460648,1671463157538556742,gps,2,1,42.3010050396,-83.698921766,271.099090576,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671463157503555750,460649,1671463157548758734,gps,2,1,42.3010050427,-83.698922264,271.098693848,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671463157513728459,460650,1671463157558730680,gps,2,1,42.3010050455,-83.698922762,271.098266602,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671463157523492053,460651,1671463157568677209,gps,2,1,42.3010050492,-83.6989232456,271.098022461,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671463157533721408,460652,1671463157578670035,gps,2,1,42.3010050522,-83.6989237438,271.097625732,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671463157543559507,460653,1671463157588610445,gps,2,1,42.3010050556,-83.6989242418,271.097229004,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671463157553634695,460654,1671463157598663308,gps,2,1,42.3010050592,-83.6989247261,271.096984863,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671463157563433473,460655,1671463157608577100,gps,2,1,42.3010050621,-83.6989252245,271.0965271,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671463157573499909,460656,1671463157618625838,gps,2,1,42.3010050654,-83.6989257227,271.096130371,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671463157583452632,460657,1671463157628542962,gps,2,1,42.3010050687,-83.6989262077,271.095855713,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671463157593427921,460658,1671463157638549500,gps,2,1,42.3010050715,-83.6989267062,271.095397949,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671463157603432900,460659,1671463157648623395,gps,2,1,42.3010050744,-83.6989272046,271.094940186,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671463157613684769,460660,1671463157658557554,gps,2,1,42.3010050774,-83.6989276901,271.09463501,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671463157623729700,460661,1671463157668666357,gps,2,1,42.3010050795,-83.6989281885,271.094177246,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671463157633249006,460662,1671463157678594455,gps,2,1,42.301005082,-83.6989286872,271.093719482,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671463157643336396,460663,1671463157688544929,gps,2,1,42.3010050836,-83.6989291736,271.093475342,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671463157653844779,460664,1671463157698608079,gps,2,1,42.3010050853,-83.698929672,271.092926025,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671463157663556260,460665,1671463157708564467,gps,2,1,42.3010050875,-83.6989301707,271.092498779,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671463157673580506,460666,1671463157718554599,gps,2,1,42.3010050889,-83.6989306573,271.092193604,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671463157683452269,460667,1671463157728613359,gps,2,1,42.3010050908,-83.6989311558,271.091583252,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671463157693515704,460668,1671463157738654494,gps,2,1,42.3010050927,-83.6989316544,271.091064453,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671463157703574829,460669,1671463157748549271,gps,2,1,42.301005094,-83.6989321414,271.090698242,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
