%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671466521183667501,797017,1671466521183573508,gps,2,1,42.30089376,-83.698176008,271.971405029,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466521193602256,797018,1671466521193580674,gps,2,1,42.3008937447,-83.6981752052,271.971954346,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466521203973616,797019,1671466521203644142,gps,2,1,42.3008937289,-83.6981744026,271.972442627,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466521214006456,797020,1671466521213570620,gps,2,1,42.3008937144,-83.6981736016,271.973114014,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466521223830761,797021,1671466521223574938,gps,2,1,42.3008936998,-83.6981727996,271.973724365,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466521233836305,797022,1671466521233640213,gps,2,1,42.3008936846,-83.6981719968,271.974243164,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466521243771389,797023,1671466521243596615,gps,2,1,42.3008936707,-83.6981711965,271.974975586,6.4e-05,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000784,2
1671466521253754832,797024,1671466521253583127,gps,2,1,42.3008936567,-83.698170395,271.975585938,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521263933949,797025,1671466521263678261,gps,2,1,42.3008936422,-83.6981695929,271.976196289,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521273702475,797026,1671466521273583436,gps,2,1,42.300893629,-83.698168793,271.976928711,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521283775106,797027,1671466521283576082,gps,2,1,42.3008936161,-83.6981679918,271.977600098,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521293709547,797028,1671466521293615591,gps,2,1,42.3008936025,-83.6981671903,271.978179932,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521303833439,797029,1671466521303702892,gps,2,1,42.3008935903,-83.6981663906,271.978942871,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521314006922,797030,1671466521313588085,gps,2,1,42.3008935786,-83.6981655897,271.97958374,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521323624422,797031,1671466521323632398,gps,2,1,42.3008935657,-83.6981647885,271.980224609,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521333980412,797032,1671466521333567293,gps,2,1,42.3008935545,-83.6981639893,271.980926514,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521344120706,797033,1671466521343580109,gps,2,1,42.3008935435,-83.6981631888,271.981506348,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521353929132,797034,1671466521353719113,gps,2,1,42.3008935316,-83.698162388,271.982116699,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521363819316,797035,1671466521363575046,gps,2,1,42.3008935211,-83.6981615891,271.982727051,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521373784960,797036,1671466521373657677,gps,2,1,42.3008935105,-83.6981607892,271.983215332,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521383867956,797037,1671466521383651516,gps,2,1,42.3008934995,-83.6981599887,271.983764648,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521393837808,797038,1671466521393638102,gps,2,1,42.3008934892,-83.6981591901,271.984344482,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521403794599,797039,1671466521403596867,gps,2,1,42.3008934787,-83.6981583905,271.984771729,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521413814412,797040,1671466521413647826,gps,2,1,42.3008934678,-83.6981575905,271.985290527,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521423755004,797041,1671466521423559089,gps,2,1,42.3008934574,-83.6981567924,271.985839844,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521433727324,797042,1671466521433559347,gps,2,1,42.3008934464,-83.6981559931,271.98626709,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521443671349,797043,1671466521443628537,gps,2,1,42.3008934357,-83.6981551938,271.986724854,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521453672629,797044,1671466521453563071,gps,2,1,42.3008934248,-83.6981543961,271.987243652,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521464016383,797045,1671466521463621671,gps,2,1,42.300893413,-83.6981535977,271.987640381,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521473978418,797046,1671466521473637643,gps,2,1,42.3008934017,-83.6981527985,271.988037109,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521484027903,797047,1671466521483569709,gps,2,1,42.3008933901,-83.6981520013,271.988525391,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521494115422,797048,1671466521493566182,gps,2,1,42.3008933775,-83.6981512033,271.988861084,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521503894479,797049,1671466521503674789,gps,2,1,42.3008933658,-83.6981504046,271.989257812,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521514048550,797050,1671466521513629671,gps,2,1,42.3008933546,-83.6981496047,271.989562988,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521523856913,797051,1671466521523617571,gps,2,1,42.3008933412,-83.698148807,271.989929199,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521533928446,797052,1671466521533697248,gps,2,1,42.3008933285,-83.6981480091,271.990325928,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521543776742,797053,1671466521543587600,gps,2,1,42.3008933163,-83.6981472096,271.990661621,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521553770290,797054,1671466521553800737,gps,2,1,42.300893302,-83.698146413,271.991027832,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521563855842,797055,1671466521563634256,gps,2,1,42.3008932885,-83.6981456159,271.991424561,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521573657355,797056,1671466521573558206,gps,2,1,42.3008932758,-83.6981448175,271.991821289,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521583676422,797057,1671466521583567835,gps,2,1,42.3008932616,-83.6981440214,271.992340088,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521593984600,797058,1671466521593659177,gps,2,1,42.3008932478,-83.6981432249,271.992767334,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521603606239,797059,1671466521603572989,gps,2,1,42.3008932352,-83.6981424271,271.993255615,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521613610707,797060,1671466521613574545,gps,2,1,42.3008932217,-83.6981416317,271.993835449,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521624113279,797061,1671466521623745564,gps,2,1,42.3008932075,-83.698140836,271.994354248,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521633888249,797062,1671466521633587466,gps,2,1,42.3008931958,-83.6981400391,271.994873047,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521643970985,797063,1671466521643569633,gps,2,1,42.3008931836,-83.6981392449,271.995483398,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521653839753,797064,1671466521653648950,gps,2,1,42.3008931704,-83.6981384494,271.996063232,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521663633340,797065,1671466521663569044,gps,2,1,42.3008931606,-83.6981376535,271.996643066,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521673862873,797066,1671466521673583540,gps,2,1,42.3008931498,-83.6981368597,271.997344971,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521683851155,797067,1671466521683622693,gps,2,1,42.3008931378,-83.6981360658,271.99798584,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521693761662,797068,1671466521693569718,gps,2,1,42.3008931291,-83.6981352711,271.998687744,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521703777071,797069,1671466521703563133,gps,2,1,42.3008931193,-83.6981344788,271.999481201,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521713740146,797070,1671466521713613552,gps,2,1,42.3008931085,-83.6981336852,272.000152588,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521723863557,797071,1671466521723552659,gps,2,1,42.3008931007,-83.6981328914,272.000915527,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521733887016,797072,1671466521733567436,gps,2,1,42.3008930915,-83.6981320999,272.001678467,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521744070885,797073,1671466521743635977,gps,2,1,42.3008930818,-83.6981313077,272.002502441,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521753565664,797074,1671466521753571977,gps,2,1,42.3008930745,-83.6981305152,272.003234863,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521763958229,797075,1671466521763596669,gps,2,1,42.3008930656,-83.6981297253,272.003997803,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521773940708,797076,1671466521773648592,gps,2,1,42.3008930565,-83.698128934,272.00479126,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521783574230,797077,1671466521783571679,gps,2,1,42.3008930492,-83.6981281428,272.005523682,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521793673056,797078,1671466521793579494,gps,2,1,42.3008930404,-83.6981273534,272.006225586,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521803923630,797079,1671466521803723133,gps,2,1,42.3008930317,-83.6981265637,272.007019043,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521813713471,797080,1671466521813581255,gps,2,1,42.3008930245,-83.6981257734,272.007659912,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521823825269,797081,1671466521823569928,gps,2,1,42.3008930157,-83.698124985,272.008331299,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521833836036,797082,1671466521833611748,gps,2,1,42.3008930068,-83.6981241961,272.009063721,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521843670386,797083,1671466521843552845,gps,2,1,42.3008929994,-83.6981234067,272.009674072,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521853761612,797084,1671466521853560647,gps,2,1,42.3008929903,-83.698122619,272.010345459,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521863636608,797085,1671466521863612379,gps,2,1,42.3008929816,-83.6981218313,272.010986328,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521873595340,797086,1671466521873657497,gps,2,1,42.3008929738,-83.6981210425,272.011566162,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521883607739,797087,1671466521883564509,gps,2,1,42.3008929642,-83.6981202561,272.012176514,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521894003493,797088,1671466521893637129,gps,2,1,42.3008929549,-83.6981194687,272.012817383,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521903896585,797089,1671466521903580559,gps,2,1,42.3008929463,-83.698118681,272.013427734,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521913890752,797090,1671466521913567915,gps,2,1,42.3008929361,-83.6981178955,272.014068604,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521923787800,797091,1671466521923627356,gps,2,1,42.3008929264,-83.698117109,272.01461792,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521933888349,797092,1671466521933581859,gps,2,1,42.3008929173,-83.6981163221,272.015197754,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521943910499,797093,1671466521943580522,gps,2,1,42.300892907,-83.6981155371,272.01574707,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521953857407,797094,1671466521953633383,gps,2,1,42.3008928966,-83.6981147517,272.016387939,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521963694583,797095,1671466521963567607,gps,2,1,42.3008928871,-83.6981139658,272.016937256,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521973709306,797096,1671466521973589712,gps,2,1,42.300892876,-83.698113182,272.017486572,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521983832734,797097,1671466521983621396,gps,2,1,42.3008928652,-83.6981123978,272.018005371,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466521993750763,797098,1671466521993564097,gps,2,1,42.3008928552,-83.6981116129,272.018493652,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466522004023348,797099,1671466522003691702,gps,2,1,42.3008928435,-83.6981108307,272.018981934,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466522013669405,797100,1671466522013659293,gps,2,1,42.3008928323,-83.6981100469,272.019561768,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466522023988718,797101,1671466522023666284,gps,2,1,42.3008928218,-83.6981092637,272.020080566,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466522034134959,797102,1671466522033719276,gps,2,1,42.3008928098,-83.698108482,272.020629883,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466522043994277,797103,1671466522043582623,gps,2,1,42.3008927983,-83.6981076998,272.021148682,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466522053998134,797104,1671466522053699861,gps,2,1,42.3008927867,-83.6981069159,272.021575928,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466522063883164,797105,1671466522063705437,gps,2,1,42.3008927751,-83.6981061356,272.022186279,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466522073692340,797106,1671466522073583521,gps,2,1,42.3008927635,-83.6981053543,272.022766113,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466522083826996,797107,1671466522083609452,gps,2,1,42.3008927523,-83.6981045716,272.023223877,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466522093897749,797108,1671466522093663621,gps,2,1,42.3008927413,-83.698103792,272.023864746,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466522103835383,797109,1671466522103624808,gps,2,1,42.3008927298,-83.6981030117,272.02444458,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466522113751324,797110,1671466522113602063,gps,2,1,42.3008927194,-83.6981022297,272.024932861,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466522123889557,797111,1671466522123797940,gps,2,1,42.3008927091,-83.6981014512,272.02557373,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466522133781110,797112,1671466522133597042,gps,2,1,42.3008926982,-83.6981006721,272.026245117,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466522143690472,797113,1671466522143618767,gps,2,1,42.3008926886,-83.6980998915,272.026794434,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466522153723566,797114,1671466522153708413,gps,2,1,42.3008926789,-83.6980991137,272.027496338,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466522163650640,797115,1671466522163593342,gps,2,1,42.3008926687,-83.6980983349,272.028137207,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466522173868393,797116,1671466522173613470,gps,2,1,42.3008926596,-83.6980975549,272.028717041,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466522184086570,797117,1671466522183667967,gps,2,1,42.3008926503,-83.6980967778,272.029449463,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466522194194587,797118,1671466522193615599,gps,2,1,42.3008926408,-83.6980960004,272.030212402,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466522204115867,797119,1671466522203634780,gps,2,1,42.300892632,-83.6980952219,272.030883789,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466522213836899,797120,1671466522213642573,gps,2,1,42.3008926228,-83.6980944466,272.031768799,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466522223787361,797121,1671466522223569207,gps,2,1,42.3008926139,-83.6980936697,272.032470703,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466522233859971,797122,1671466522233560647,gps,2,1,42.3008926052,-83.6980928924,272.03326416,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466522243791677,797123,1671466522243625578,gps,2,1,42.3008925965,-83.6980921178,272.034118652,0.0001,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.000841,2
1671466522253738346,797124,1671466522253576750,gps,2,1,42.3008925875,-83.6980913425,272.034973145,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466522263703554,797125,1671466522263588510,gps,2,1,42.3008925793,-83.6980905663,272.035736084,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466522273747273,797126,1671466522273629663,gps,2,1,42.3008925711,-83.6980897935,272.036590576,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466522283749005,797127,1671466522283553557,gps,2,1,42.3008925627,-83.6980890192,272.037475586,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466522293671084,797128,1671466522293614403,gps,2,1,42.3008925552,-83.6980882445,272.038238525,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466522304138961,797129,1671466522303728554,gps,2,1,42.300892548,-83.698087473,272.039031982,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466522313520524,797130,1671466522313565016,gps,2,1,42.30089254,-83.6980867002,272.039855957,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466522323928107,797131,1671466522323553729,gps,2,1,42.3008925331,-83.6980859271,272.040527344,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466522334046336,797132,1671466522333639236,gps,2,1,42.3008925256,-83.698085157,272.041259766,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466522344113661,797133,1671466522343575493,gps,2,1,42.3008925183,-83.6980843851,272.04208374,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466522354214411,797134,1671466522353569542,gps,2,1,42.300892511,-83.6980836134,272.042785645,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466522363850771,797135,1671466522363639434,gps,2,1,42.3008925026,-83.6980828447,272.043579102,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466522373886759,797136,1671466522373659372,gps,2,1,42.300892495,-83.6980820746,272.044372559,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466522383911547,797137,1671466522383561590,gps,2,1,42.3008924871,-83.6980813044,272.045043945,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466522393774077,797138,1671466522393581014,gps,2,1,42.300892478,-83.6980805364,272.045837402,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466522403952917,797139,1671466522403675413,gps,2,1,42.3008924696,-83.6980797676,272.046722412,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466522413819001,797140,1671466522413564540,gps,2,1,42.3008924607,-83.6980789986,272.047424316,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466522423664204,797141,1671466522423610554,gps,2,1,42.3008924506,-83.6980782326,272.048278809,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466522433669126,797142,1671466522433566218,gps,2,1,42.3008924415,-83.6980774649,272.04901123,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466522443643968,797143,1671466522443547337,gps,2,1,42.3008924318,-83.698076697,272.049682617,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466522454121622,797144,1671466522453614121,gps,2,1,42.3008924211,-83.6980759319,272.050445557,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466522464065962,797145,1671466522463646642,gps,2,1,42.3008924111,-83.6980751658,272.051208496,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466522473879756,797146,1671466522473576240,gps,2,1,42.300892401,-83.6980743994,272.051879883,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466522483847134,797147,1671466522483626856,gps,2,1,42.3008923902,-83.6980736354,272.052642822,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466522493908398,797148,1671466522493559037,gps,2,1,42.3008923798,-83.6980728706,272.053405762,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466522503834078,797149,1671466522503613760,gps,2,1,42.3008923698,-83.6980721055,272.054016113,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466522514017110,797150,1671466522513678101,gps,2,1,42.3008923598,-83.6980713436,272.054779053,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466522523750763,797151,1671466522523600545,gps,2,1,42.3008923491,-83.6980705795,272.055541992,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466522533840944,797152,1671466522533609858,gps,2,1,42.3008923386,-83.6980698174,272.056091309,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466522543875166,797153,1671466522543628194,gps,2,1,42.3008923289,-83.6980690571,272.05682373,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466522553912138,797154,1671466522553790715,gps,2,1,42.3008923188,-83.6980682949,272.05758667,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466522563715898,797155,1671466522563571374,gps,2,1,42.300892309,-83.6980675345,272.058166504,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466522573690944,797156,1671466522573554669,gps,2,1,42.3008922998,-83.6980667753,272.058929443,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466522583709525,797157,1671466522583624537,gps,2,1,42.3008922903,-83.6980660152,272.059692383,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466522594127803,797158,1671466522593583026,gps,2,1,42.300892281,-83.6980652562,272.060302734,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466522604111181,797159,1671466522603621438,gps,2,1,42.3008922725,-83.6980644985,272.061126709,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466522613878619,797160,1671466522613568281,gps,2,1,42.3008922634,-83.6980637399,272.061889648,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466522624156855,797161,1671466522623647740,gps,2,1,42.3008922547,-83.6980629823,272.062530518,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466522633804479,797162,1671466522633648970,gps,2,1,42.3008922462,-83.6980622264,272.063354492,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466522643880050,797163,1671466522643566985,gps,2,1,42.3008922378,-83.6980614692,272.064117432,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
