%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671462213583405088,366257,1671462213619561752,gps,2,1,42.3009899971,-83.6987475838,271.453094482,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213593421597,366258,1671462213629601247,gps,2,1,42.3009897977,-83.6987481132,271.452148438,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213603317956,366259,1671462213639536109,gps,2,1,42.3009895984,-83.6987486489,271.452209473,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213613342114,366260,1671462213649535679,gps,2,1,42.3009894071,-83.698749183,271.451416016,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213623388967,366261,1671462213659618067,gps,2,1,42.3009892119,-83.6987497147,271.450561523,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213633272352,366262,1671462213669537578,gps,2,1,42.3009890171,-83.6987502521,271.450653076,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213643141886,366263,1671462213679548388,gps,2,1,42.3009888298,-83.6987507883,271.449859619,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213653769159,366264,1671462213689625039,gps,2,1,42.3009886385,-83.6987513223,271.449066162,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213663669022,366265,1671462213699593770,gps,2,1,42.3009884481,-83.6987518621,271.449157715,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213673803623,366266,1671462213709574855,gps,2,1,42.300988265,-83.6987524006,271.448455811,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213683666131,366267,1671462213719611070,gps,2,1,42.3009880782,-83.6987529371,271.447692871,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213693541021,366268,1671462213729546203,gps,2,1,42.3009878925,-83.6987534791,271.447845459,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213703549076,366269,1671462213739551268,gps,2,1,42.300987714,-83.69875402,271.447265625,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213713356201,366270,1671462213749608140,gps,2,1,42.3009875317,-83.6987545591,271.446563721,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213723426312,366271,1671462213759524082,gps,2,1,42.3009873501,-83.6987551037,271.446746826,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213733440434,366272,1671462213769537493,gps,2,1,42.3009871759,-83.6987556473,271.446228027,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213743350377,366273,1671462213779592062,gps,2,1,42.3009869982,-83.6987561884,271.445648193,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213753335224,366274,1671462213789539056,gps,2,1,42.3009868211,-83.6987567349,271.445800781,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213763262453,366275,1671462213799620001,gps,2,1,42.3009866511,-83.6987572802,271.445159912,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213773250587,366276,1671462213809556156,gps,2,1,42.3009864771,-83.698757824,271.444549561,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213783207176,366277,1671462213819532552,gps,2,1,42.3009863045,-83.6987583729,271.444580078,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213793139603,366278,1671462213829550531,gps,2,1,42.3009861383,-83.6987589204,271.443817139,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213803108221,366279,1671462213839595040,gps,2,1,42.3009859689,-83.698759466,271.443145752,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213813653388,366280,1671462213849539193,gps,2,1,42.3009858007,-83.6987600169,271.443084717,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213823651544,366281,1671462213859631761,gps,2,1,42.3009856393,-83.6987605666,271.442352295,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213833633779,366282,1671462213869610347,gps,2,1,42.3009854748,-83.6987611146,271.441589355,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213843420914,366283,1671462213879544775,gps,2,1,42.3009853116,-83.6987616677,271.441497803,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213853120876,366284,1671462213889553630,gps,2,1,42.3009851554,-83.69876222,271.440643311,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213863282039,366285,1671462213899589637,gps,2,1,42.3009849955,-83.6987627703,271.439880371,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213873501237,366286,1671462213909553046,gps,2,1,42.3009848374,-83.6987633262,271.439727783,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213883403987,366287,1671462213919623838,gps,2,1,42.3009846864,-83.6987638809,271.438964844,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213893351602,366288,1671462213929559425,gps,2,1,42.3009845314,-83.6987644332,271.438171387,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213903408956,366289,1671462213939545702,gps,2,1,42.3009843788,-83.6987649904,271.437957764,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213913252749,366290,1671462213949621563,gps,2,1,42.3009842323,-83.6987655473,271.437133789,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213923221139,366291,1671462213959545681,gps,2,1,42.3009840823,-83.6987661022,271.436309814,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213933195555,366292,1671462213969548786,gps,2,1,42.3009839341,-83.6987666616,271.436065674,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213943069147,366293,1671462213979552741,gps,2,1,42.3009837921,-83.6987672192,271.435272217,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213953639873,366294,1671462213989621228,gps,2,1,42.300983646,-83.6987677765,271.434448242,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213963726917,366295,1671462213999542749,gps,2,1,42.3009835021,-83.6987683372,271.434204102,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213973385210,366296,1671462214009563361,gps,2,1,42.3009833643,-83.698768897,271.433441162,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213983466042,366297,1671462214019622098,gps,2,1,42.3009832228,-83.6987694549,271.432647705,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462213993621311,366298,1671462214029556123,gps,2,1,42.3009830831,-83.6987700172,271.432403564,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462214003453986,366299,1671462214039763828,gps,2,1,42.3009829489,-83.6987705786,271.431640625,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462214013465540,366300,1671462214049605326,gps,2,1,42.3009828119,-83.6987711382,271.430908203,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462214023358924,366301,1671462214059606582,gps,2,1,42.3009826786,-83.698771699,271.431091309,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462214033360832,366302,1671462214069650374,gps,2,1,42.3009825486,-83.6987722614,271.430297852,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462214043315581,366303,1671462214079603377,gps,2,1,42.3009824152,-83.6987728232,271.429534912,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462214053304885,366304,1671462214089601011,gps,2,1,42.3009822858,-83.6987733855,271.4296875,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462214063446372,366305,1671462214099606493,gps,2,1,42.3009821596,-83.6987739491,271.428894043,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462214073684158,366306,1671462214109785999,gps,2,1,42.3009820298,-83.6987745114,271.428161621,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462214083178218,366307,1671462214119623756,gps,2,1,42.3009819043,-83.6987750746,271.428314209,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462214093701980,366308,1671462214129584742,gps,2,1,42.3009817816,-83.6987756396,271.427612305,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462214103312103,366309,1671462214139602761,gps,2,1,42.3009816556,-83.6987762027,271.426879883,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462214113371752,366310,1671462214149558011,gps,2,1,42.300981534,-83.6987767671,271.427062988,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462214123599284,366311,1671462214159540510,gps,2,1,42.3009814151,-83.6987773325,271.426422119,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462214133570215,366312,1671462214169623943,gps,2,1,42.3009812934,-83.6987778976,271.425720215,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462214143411441,366313,1671462214179563761,gps,2,1,42.3009811761,-83.6987784621,271.425872803,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462214153497768,366314,1671462214189545966,gps,2,1,42.3009810616,-83.6987790289,271.425292969,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462214163449634,366315,1671462214199606814,gps,2,1,42.3009809441,-83.6987795943,271.424682617,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462214173448871,366316,1671462214209548194,gps,2,1,42.3009808308,-83.6987801596,271.424865723,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462214183388187,366317,1671462214219545735,gps,2,1,42.3009807206,-83.6987807273,271.424346924,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462214193307578,366318,1671462214229615120,gps,2,1,42.3009806064,-83.6987812939,271.423797607,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462214203307656,366319,1671462214239546070,gps,2,1,42.3009804973,-83.6987818603,271.424041748,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462214213193503,366320,1671462214249613733,gps,2,1,42.3009803909,-83.6987824289,271.423583984,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462214223622433,366321,1671462214259550063,gps,2,1,42.3009802809,-83.6987829962,271.423126221,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462214233787541,366322,1671462214269569507,gps,2,1,42.300980176,-83.6987835637,271.423370361,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462214243956586,366323,1671462214279608418,gps,2,1,42.3009800734,-83.6987841336,271.422912598,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462214253625284,366324,1671462214289569967,gps,2,1,42.3009799681,-83.6987847023,271.422454834,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214263673660,366325,1671462214299577366,gps,2,1,42.300979867,-83.6987852711,271.422637939,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214273880013,366326,1671462214309564504,gps,2,1,42.3009797684,-83.6987858413,271.422180176,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214283530540,366327,1671462214319592642,gps,2,1,42.3009796675,-83.6987864119,271.421691895,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214293525847,366328,1671462214329633592,gps,2,1,42.30097957,-83.6987869814,271.421844482,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214303203619,366329,1671462214339559206,gps,2,1,42.3009794755,-83.698787553,271.421325684,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214313336604,366330,1671462214349598926,gps,2,1,42.3009793776,-83.6987881236,271.420837402,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214323491519,366331,1671462214359631575,gps,2,1,42.3009792838,-83.6987886944,271.42086792,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214333342866,366332,1671462214369636280,gps,2,1,42.3009791928,-83.6987892669,271.420227051,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214343325930,366333,1671462214379566379,gps,2,1,42.3009790982,-83.6987898384,271.419708252,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214353711094,366334,1671462214389645108,gps,2,1,42.3009790079,-83.6987904098,271.419647217,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214363943485,366335,1671462214399639481,gps,2,1,42.3009789199,-83.698790983,271.41897583,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214373834509,366336,1671462214409569600,gps,2,1,42.300978829,-83.6987915557,271.418334961,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214383594218,366337,1671462214419628894,gps,2,1,42.3009787414,-83.6987921269,271.418273926,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214393752731,366338,1671462214429627022,gps,2,1,42.3009786567,-83.6987927012,271.417480469,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214403657471,366339,1671462214439585987,gps,2,1,42.3009785692,-83.6987932743,271.416778564,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214413480525,366340,1671462214449564035,gps,2,1,42.3009784849,-83.6987938461,271.416595459,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214423680529,366341,1671462214459619348,gps,2,1,42.3009784034,-83.698794421,271.415679932,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214433538103,366342,1671462214469559248,gps,2,1,42.3009783194,-83.6987949953,271.414916992,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214443502028,366343,1671462214479550278,gps,2,1,42.3009782379,-83.6987955679,271.414611816,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214453461312,366344,1671462214489614793,gps,2,1,42.3009781594,-83.6987961435,271.413635254,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214463404406,366345,1671462214499624301,gps,2,1,42.3009780787,-83.6987967183,271.412750244,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214473368181,366346,1671462214509589279,gps,2,1,42.3009780001,-83.6987972915,271.412384033,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214483326248,366347,1671462214519626003,gps,2,1,42.3009779243,-83.6987978675,271.411437988,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214493266571,366348,1671462214529565820,gps,2,1,42.3009778459,-83.6987984432,271.410522461,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214503271909,366349,1671462214539595451,gps,2,1,42.30097777,-83.6987990172,271.41015625,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214513814771,366350,1671462214549655655,gps,2,1,42.3009776965,-83.698799594,271.409210205,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214523734937,366351,1671462214559629738,gps,2,1,42.3009776208,-83.69880017,271.408294678,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214533648253,366352,1671462214569558519,gps,2,1,42.3009775444,-83.6988007318,271.407897949,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214543646416,366353,1671462214579603742,gps,2,1,42.300977473,-83.6988013089,271.407012939,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214553712795,366354,1671462214589710581,gps,2,1,42.3009773998,-83.6988018854,271.40612793,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214563367991,366355,1671462214599570576,gps,2,1,42.3009773259,-83.6988024479,271.405792236,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214573543205,366356,1671462214609632945,gps,2,1,42.3009772567,-83.6988030254,271.404937744,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214583361433,366357,1671462214619615624,gps,2,1,42.300977186,-83.6988036024,271.404083252,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214593473192,366358,1671462214629575875,gps,2,1,42.3009771144,-83.6988041658,271.403747559,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214603370965,366359,1671462214639567605,gps,2,1,42.3009770475,-83.6988047438,271.402954102,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214613828397,366360,1671462214649634759,gps,2,1,42.3009769793,-83.6988053211,271.402130127,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214623487085,366361,1671462214659550870,gps,2,1,42.3009769101,-83.698805885,271.401855469,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214633293639,366362,1671462214669636622,gps,2,1,42.3009768463,-83.6988064628,271.4012146,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214643183385,366363,1671462214679560492,gps,2,1,42.3009767799,-83.698807041,271.400390625,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214653182101,366364,1671462214689541333,gps,2,1,42.3009767141,-83.6988076069,271.400177002,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214663116876,366365,1671462214699555578,gps,2,1,42.3009766534,-83.6988081855,271.399688721,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214673769166,366366,1671462214709622452,gps,2,1,42.3009765902,-83.6988087634,271.399017334,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214683681085,366367,1671462214719548444,gps,2,1,42.3009765279,-83.6988093301,271.398925781,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214693674650,366368,1671462214729565005,gps,2,1,42.3009764709,-83.6988099091,271.39855957,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214703655340,366369,1671462214739607283,gps,2,1,42.3009764108,-83.6988104878,271.398040771,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214713631039,366370,1671462214749573282,gps,2,1,42.3009763522,-83.6988110552,271.398040771,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214723555278,366371,1671462214759543888,gps,2,1,42.3009762989,-83.6988116346,271.397674561,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214733488953,366372,1671462214769602180,gps,2,1,42.3009762425,-83.6988122136,271.397277832,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214743375259,366373,1671462214779551143,gps,2,1,42.3009761875,-83.6988127819,271.397277832,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214753237627,366374,1671462214789582368,gps,2,1,42.3009761374,-83.6988133615,271.396911621,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214763280316,366375,1671462214799618118,gps,2,1,42.3009760846,-83.6988139409,271.396606445,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214773299244,366376,1671462214809563349,gps,2,1,42.3009760327,-83.6988145096,271.396575928,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214783242868,366377,1671462214819546636,gps,2,1,42.3009759858,-83.6988150895,271.396179199,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214793775228,366378,1671462214829629922,gps,2,1,42.3009759358,-83.6988156689,271.395812988,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214803344300,366379,1671462214839555215,gps,2,1,42.3009758869,-83.6988162379,271.395721436,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214813650208,366380,1671462214849561757,gps,2,1,42.3009758423,-83.6988168177,271.395263672,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214823808816,366381,1671462214859701023,gps,2,1,42.3009757954,-83.6988173975,271.394866943,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214833558422,366382,1671462214869545047,gps,2,1,42.3009757491,-83.6988179668,271.394683838,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214843477536,366383,1671462214879558932,gps,2,1,42.3009757069,-83.6988185466,271.394134521,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214853568017,366384,1671462214889626478,gps,2,1,42.3009756626,-83.6988191261,271.393676758,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214863468726,366385,1671462214899534267,gps,2,1,42.3009756187,-83.6988196955,271.393432617,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214873489880,366386,1671462214909562253,gps,2,1,42.3009755784,-83.6988202749,271.392852783,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214883393086,366387,1671462214919636448,gps,2,1,42.3009755368,-83.6988208548,271.392272949,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214893389842,366388,1671462214929573764,gps,2,1,42.300975495,-83.6988214249,271.391906738,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214903606266,366389,1671462214939563215,gps,2,1,42.3009754567,-83.6988220045,271.391265869,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214913283069,366390,1671462214949633090,gps,2,1,42.300975417,-83.698822584,271.390655518,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214923594015,366391,1671462214959555748,gps,2,1,42.3009753771,-83.6988231544,271.390228271,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214933225478,366392,1671462214969569386,gps,2,1,42.3009753406,-83.6988237337,271.389526367,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214943699766,366393,1671462214979606164,gps,2,1,42.3009753027,-83.6988243136,271.388885498,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214953349920,366394,1671462214989543348,gps,2,1,42.3009752645,-83.6988248843,271.388397217,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214963326752,366395,1671462214999562908,gps,2,1,42.3009752296,-83.6988254638,271.387664795,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214973581942,366396,1671462215009625476,gps,2,1,42.3009751933,-83.6988260433,271.386932373,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214983617131,366397,1671462215019556265,gps,2,1,42.3009751568,-83.6988266142,271.386383057,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462214993502310,366398,1671462215029564632,gps,2,1,42.3009751235,-83.6988271939,271.385650635,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462215003511536,366399,1671462215039813846,gps,2,1,42.3009750888,-83.6988277733,271.384887695,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462215013638612,366400,1671462215049582680,gps,2,1,42.3009750544,-83.6988283488,271.383544922,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462215023398352,366401,1671462215059608536,gps,2,1,42.3009750229,-83.6988289282,271.382843018,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462215033406461,366402,1671462215069704206,gps,2,1,42.3009749897,-83.6988295077,271.382080078,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462215043365577,366403,1671462215079557455,gps,2,1,42.3009749571,-83.6988300831,271.38079834,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462215053302015,366404,1671462215089628678,gps,2,1,42.3009749273,-83.6988306625,271.380096436,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
1671462215063836055,366405,1671462215099668454,gps,2,1,42.3009748956,-83.6988312418,271.379364014,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.001936,2
