%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671465926203901253,737519,1671465926213486007,gps,2,1,42.3008874765,-83.697766028,272.412475586,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465926213747073,737520,1671465926223529282,gps,2,1,42.3008874752,-83.6977660287,272.412475586,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465926223790506,737521,1671465926233437449,gps,2,1,42.3008874794,-83.6977660286,272.412597656,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465926233641600,737522,1671465926243436534,gps,2,1,42.3008874782,-83.6977660293,272.412597656,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465926243722402,737523,1671465926253503202,gps,2,1,42.3008874767,-83.6977660299,272.412597656,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.000961,2
1671465926253646891,737524,1671465926263439507,gps,2,1,42.3008874809,-83.6977660298,272.412689209,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926263818187,737525,1671465926273468015,gps,2,1,42.3008874794,-83.6977660302,272.412689209,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926273720982,737526,1671465926283480412,gps,2,1,42.3008874781,-83.6977660309,272.412658691,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926283708412,737527,1671465926293412519,gps,2,1,42.300887482,-83.6977660309,272.412780762,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926293704215,737528,1671465926303498423,gps,2,1,42.3008874807,-83.6977660315,272.412750244,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926304020413,737529,1671465926313501328,gps,2,1,42.3008874795,-83.6977660322,272.412750244,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926313667401,737530,1671465926323429353,gps,2,1,42.3008874833,-83.6977660322,272.412841797,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926323513515,737531,1671465926333432409,gps,2,1,42.3008874822,-83.697766033,272.412841797,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926334057906,737532,1671465926343486870,gps,2,1,42.3008874807,-83.6977660336,272.412841797,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926343856217,737533,1671465926353424166,gps,2,1,42.3008874844,-83.6977660336,272.41293335,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926353529305,737534,1671465926363484633,gps,2,1,42.3008874829,-83.6977660342,272.41293335,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926363956006,737535,1671465926373430563,gps,2,1,42.3008874815,-83.6977660348,272.41293335,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926373671356,737536,1671465926383441914,gps,2,1,42.3008874851,-83.6977660349,272.413024902,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926383780836,737537,1671465926393533549,gps,2,1,42.3008874837,-83.6977660355,272.412994385,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926393821729,737538,1671465926403615035,gps,2,1,42.3008874826,-83.6977660363,272.412994385,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926403719410,737539,1671465926413450659,gps,2,1,42.3008874859,-83.6977660365,272.413085938,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926413806110,737540,1671465926423435526,gps,2,1,42.3008874848,-83.6977660374,272.413085938,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926423748499,737541,1671465926433473496,gps,2,1,42.3008874835,-83.6977660381,272.413085938,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926433623217,737542,1671465926443433709,gps,2,1,42.3008874868,-83.6977660384,272.413146973,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926443681622,737543,1671465926453411327,gps,2,1,42.3008874854,-83.6977660391,272.413146973,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926453936888,737544,1671465926463547508,gps,2,1,42.300887484,-83.6977660397,272.413146973,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926463788592,737545,1671465926473537292,gps,2,1,42.3008874872,-83.69776604,272.413208008,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926473850825,737546,1671465926483423948,gps,2,1,42.3008874858,-83.6977660406,272.413208008,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926483519879,737547,1671465926493494906,gps,2,1,42.3008874846,-83.6977660414,272.41317749,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926493741430,737548,1671465926503424968,gps,2,1,42.3008874876,-83.6977660417,272.413269043,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926503879374,737549,1671465926513644300,gps,2,1,42.3008874865,-83.6977660425,272.413238525,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926513915215,737550,1671465926523520182,gps,2,1,42.3008874852,-83.6977660433,272.413269043,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926523794115,737551,1671465926533500177,gps,2,1,42.3008874901,-83.6977660411,272.413330078,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926533761034,737552,1671465926543532917,gps,2,1,42.3008874889,-83.6977660419,272.413330078,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926543799339,737553,1671465926553480156,gps,2,1,42.3008874875,-83.6977660425,272.413330078,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926553733858,737554,1671465926563523611,gps,2,1,42.3008874923,-83.6977660404,272.413391113,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926563748577,737555,1671465926573541260,gps,2,1,42.3008874909,-83.697766041,272.413391113,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926573637194,737556,1671465926583437311,gps,2,1,42.3008874898,-83.6977660418,272.413391113,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926583708107,737557,1671465926593451262,gps,2,1,42.3008874944,-83.6977660398,272.413452148,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926593555484,737558,1671465926603420794,gps,2,1,42.3008874932,-83.6977660406,272.413452148,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926603515389,737559,1671465926613468100,gps,2,1,42.3008874922,-83.6977660415,272.413452148,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926613527228,737560,1671465926623410430,gps,2,1,42.3008874966,-83.6977660395,272.413513184,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926623997272,737561,1671465926633488308,gps,2,1,42.3008874956,-83.6977660404,272.413513184,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926633940093,737562,1671465926643414864,gps,2,1,42.3008874942,-83.697766041,272.413513184,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926643831765,737563,1671465926653501982,gps,2,1,42.3008874985,-83.6977660392,272.413574219,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926653929389,737564,1671465926663471427,gps,2,1,42.3008874972,-83.6977660398,272.413574219,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926663722005,737565,1671465926673414534,gps,2,1,42.3008874959,-83.6977660404,272.413574219,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926673700137,737566,1671465926683406813,gps,2,1,42.3008875001,-83.6977660387,272.413635254,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926683729054,737567,1671465926693478858,gps,2,1,42.3008874988,-83.6977660395,272.413604736,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926693732990,737568,1671465926703415171,gps,2,1,42.3008874978,-83.6977660403,272.413604736,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926703639800,737569,1671465926713389270,gps,2,1,42.3008875018,-83.6977660387,272.413665771,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926713717654,737570,1671465926723575954,gps,2,1,42.3008875008,-83.6977660395,272.413665771,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926723685240,737571,1671465926733399731,gps,2,1,42.3008874995,-83.6977660403,272.413665771,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926733704742,737572,1671465926743392749,gps,2,1,42.3008875034,-83.6977660387,272.413726807,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926743509037,737573,1671465926753406653,gps,2,1,42.3008875022,-83.6977660394,272.413726807,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926753918187,737574,1671465926763478009,gps,2,1,42.3008875009,-83.6977660401,272.413726807,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926764050340,737575,1671465926773436786,gps,2,1,42.3008875047,-83.6977660387,272.413787842,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926773971723,737576,1671465926783481198,gps,2,1,42.3008875034,-83.6977660393,272.413757324,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926783872442,737577,1671465926793423086,gps,2,1,42.3008875024,-83.6977660402,272.413757324,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926794041136,737578,1671465926803425682,gps,2,1,42.3008875059,-83.6977660387,272.413818359,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926803696329,737579,1671465926813463782,gps,2,1,42.3008875049,-83.6977660396,272.413787842,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926813672083,737580,1671465926823414390,gps,2,1,42.3008875037,-83.6977660403,272.413818359,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926823686455,737581,1671465926833409805,gps,2,1,42.3008875072,-83.6977660389,272.413848877,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926833816776,737582,1671465926843462339,gps,2,1,42.3008875061,-83.6977660397,272.413879395,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926843587435,737583,1671465926853409415,gps,2,1,42.3008875047,-83.6977660403,272.413848877,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926853903306,737584,1671465926863476668,gps,2,1,42.3008875082,-83.6977660391,272.413909912,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926863853185,737585,1671465926873403760,gps,2,1,42.3008875068,-83.6977660397,272.413909912,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926873554660,737586,1671465926883497999,gps,2,1,42.3008875059,-83.6977660405,272.413909912,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926883443579,737587,1671465926893394811,gps,2,1,42.3008875092,-83.6977660393,272.413970947,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926893616646,737588,1671465926903500110,gps,2,1,42.3008875082,-83.6977660401,272.41394043,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926903847571,737589,1671465926913470916,gps,2,1,42.3008875072,-83.697766041,272.41394043,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926913911986,737590,1671465926923417857,gps,2,1,42.3008875105,-83.6977660398,272.414001465,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926923882653,737591,1671465926933412867,gps,2,1,42.3008875096,-83.6977660407,272.414001465,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926933866889,737592,1671465926943476979,gps,2,1,42.3008875083,-83.6977660413,272.414001465,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926943591524,737593,1671465926953412336,gps,2,1,42.3008875116,-83.6977660402,272.4140625,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926953666720,737594,1671465926963475505,gps,2,1,42.3008875103,-83.697766041,272.4140625,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926963867300,737595,1671465926973536904,gps,2,1,42.3008875092,-83.6977660416,272.414031982,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926973595031,737596,1671465926983405862,gps,2,1,42.3008875123,-83.6977660406,272.414093018,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926983646000,737597,1671465926993463083,gps,2,1,42.3008875112,-83.6977660412,272.414093018,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465926993622044,737598,1671465927003410995,gps,2,1,42.3008875103,-83.6977660422,272.414093018,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465927003732789,737599,1671465927013446387,gps,2,1,42.3008875132,-83.6977660411,272.414123535,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465927013940269,737600,1671465927023584530,gps,2,1,42.3008875123,-83.697766042,272.414123535,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465927023654843,737601,1671465927033474454,gps,2,1,42.3008875113,-83.6977660427,272.414123535,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465927033833330,737602,1671465927043482117,gps,2,1,42.3008875161,-83.6977660408,272.414306641,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465927043785902,737603,1671465927053487396,gps,2,1,42.300887515,-83.6977660416,272.414306641,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465927053639962,737604,1671465927063470415,gps,2,1,42.3008875139,-83.6977660422,272.414306641,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465927063842273,737605,1671465927073453481,gps,2,1,42.3008875186,-83.6977660403,272.414459229,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465927073721330,737606,1671465927083487031,gps,2,1,42.3008875174,-83.6977660409,272.414459229,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465927083776703,737607,1671465927093473324,gps,2,1,42.3008875165,-83.6977660419,272.414459229,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465927093715617,737608,1671465927103460502,gps,2,1,42.300887521,-83.6977660399,272.414611816,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465927103734914,737609,1671465927113483767,gps,2,1,42.3008875201,-83.6977660408,272.414611816,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465927113742440,737610,1671465927123470429,gps,2,1,42.3008875191,-83.6977660415,272.414642334,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465927123685573,737611,1671465927133453748,gps,2,1,42.3008875234,-83.6977660398,272.414794922,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465927133638018,737612,1671465927143466784,gps,2,1,42.3008875224,-83.6977660407,272.414794922,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465927144026290,737613,1671465927153632087,gps,2,1,42.3008875212,-83.6977660412,272.414794922,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465927153617192,737614,1671465927163494148,gps,2,1,42.3008875254,-83.6977660396,272.41494751,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465927163789276,737615,1671465927173477248,gps,2,1,42.3008875242,-83.6977660402,272.41494751,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465927173828391,737616,1671465927183457431,gps,2,1,42.3008875234,-83.697766041,272.41494751,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465927183628990,737617,1671465927193449324,gps,2,1,42.3008875274,-83.6977660393,272.415100098,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465927194049978,737618,1671465927203522069,gps,2,1,42.3008875265,-83.69776604,272.41506958,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465927203666191,737619,1671465927213480833,gps,2,1,42.3008875257,-83.6977660409,272.415100098,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465927213787644,737620,1671465927223495043,gps,2,1,42.3008875296,-83.6977660392,272.415222168,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465927223584182,737621,1671465927233414161,gps,2,1,42.3008875288,-83.6977660402,272.415222168,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465927233676160,737622,1671465927243456207,gps,2,1,42.3008875277,-83.6977660407,272.415222168,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465927243659210,737623,1671465927253395989,gps,2,1,42.3008875315,-83.6977660392,272.415374756,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671465927253499599,737624,1671465927263406339,gps,2,1,42.3008875305,-83.6977660399,272.415374756,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465927263745374,737625,1671465927273459982,gps,2,1,42.3008875295,-83.6977660406,272.415374756,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465927273556841,737626,1671465927283387651,gps,2,1,42.3008875332,-83.6977660391,272.415496826,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465927283619745,737627,1671465927293405294,gps,2,1,42.3008875322,-83.6977660397,272.415466309,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465927293522093,737628,1671465927303463810,gps,2,1,42.3008875314,-83.6977660406,272.415496826,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465927303482947,737629,1671465927313389203,gps,2,1,42.300887535,-83.6977660391,272.415588379,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465927313894724,737630,1671465927323463255,gps,2,1,42.3008875342,-83.6977660401,272.415588379,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465927323770946,737631,1671465927333406333,gps,2,1,42.3008875333,-83.6977660408,272.415618896,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465927333751707,737632,1671465927343389051,gps,2,1,42.3008875368,-83.6977660395,272.415740967,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465927343687963,737633,1671465927353395404,gps,2,1,42.3008875359,-83.6977660403,272.415740967,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465927353642560,737634,1671465927363471329,gps,2,1,42.3008875349,-83.697766041,272.415740967,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465927363679566,737635,1671465927373404393,gps,2,1,42.3008875383,-83.6977660397,272.41583252,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465927373592670,737636,1671465927383397540,gps,2,1,42.3008875371,-83.6977660403,272.415863037,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465927383717021,737637,1671465927393514868,gps,2,1,42.3008875363,-83.6977660411,272.41583252,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465927393892719,737638,1671465927403575536,gps,2,1,42.3008875396,-83.6977660399,272.41595459,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465927403608258,737639,1671465927413435656,gps,2,1,42.3008875388,-83.6977660407,272.41595459,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465927413705157,737640,1671465927423437235,gps,2,1,42.3008875379,-83.6977660417,272.41595459,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465927423574915,737641,1671465927433390601,gps,2,1,42.3008875411,-83.6977660405,272.41607666,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465927433782217,737642,1671465927443397336,gps,2,1,42.3008875403,-83.6977660415,272.41607666,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465927443515327,737643,1671465927453455601,gps,2,1,42.3008875393,-83.6977660422,272.41607666,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465927453446125,737644,1671465927463375372,gps,2,1,42.3008875425,-83.6977660412,272.416168213,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465927464015708,737645,1671465927473490824,gps,2,1,42.3008875414,-83.6977660418,272.416168213,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465927473847113,737646,1671465927483461906,gps,2,1,42.3008875406,-83.6977660426,272.416168213,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465927483790573,737647,1671465927493402127,gps,2,1,42.3008875436,-83.6977660416,272.416290283,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465927493648477,737648,1671465927503460431,gps,2,1,42.3008875426,-83.6977660423,272.416259766,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465927503787766,737649,1671465927513612398,gps,2,1,42.3008875419,-83.6977660432,272.416290283,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465927513899845,737650,1671465927523455419,gps,2,1,42.3008875469,-83.6977660423,272.416290283,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465927523720255,737651,1671465927533477963,gps,2,1,42.3008875463,-83.6977660433,272.416290283,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465927533679137,737652,1671465927543473442,gps,2,1,42.3008875453,-83.697766044,272.416320801,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465927543873461,737653,1671465927553445228,gps,2,1,42.3008875503,-83.6977660431,272.416320801,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465927553634161,737654,1671465927563503731,gps,2,1,42.3008875494,-83.6977660439,272.416320801,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465927563652973,737655,1671465927573463984,gps,2,1,42.3008875485,-83.6977660445,272.416320801,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465927573550363,737656,1671465927583446819,gps,2,1,42.3008875533,-83.6977660438,272.416351318,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465927583564533,737657,1671465927593395706,gps,2,1,42.3008875523,-83.6977660444,272.416351318,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465927593861452,737658,1671465927603458732,gps,2,1,42.3008875517,-83.6977660453,272.416351318,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465927603766152,737659,1671465927613402481,gps,2,1,42.3008875563,-83.6977660446,272.416381836,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465927613853551,737660,1671465927623396339,gps,2,1,42.3008875557,-83.6977660455,272.416381836,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465927623911382,737661,1671465927633478660,gps,2,1,42.300887555,-83.6977660464,272.416381836,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465927633752670,737662,1671465927643402942,gps,2,1,42.3008875596,-83.6977660455,272.416381836,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465927643669895,737663,1671465927653494286,gps,2,1,42.3008875589,-83.6977660464,272.416412354,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465927653659306,737664,1671465927663484724,gps,2,1,42.300887558,-83.697766047,272.416412354,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465927663753001,737665,1671465927673393781,gps,2,1,42.3008875625,-83.6977660463,272.416412354,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671465927673632272,737666,1671465927683392298,gps,2,1,42.3008875616,-83.6977660469,272.416412354,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
