%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671461278973579326,272796,1671461278994287535,gps,2,1,42.3009655263,-83.6992475286,271.077453613,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278983416988,272797,1671461279004221083,gps,2,1,42.3009655908,-83.6992475339,271.076904297,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461278993646636,272798,1671461279014241294,gps,2,1,42.300965652,-83.6992475418,271.076965332,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461279003284533,272799,1671461279024438843,gps,2,1,42.3009657131,-83.6992475496,271.07699585,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461279013412096,272800,1671461279034303430,gps,2,1,42.3009657754,-83.699247566,271.076416016,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461279023355836,272801,1671461279044314769,gps,2,1,42.3009658367,-83.6992475743,271.076446533,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461279033268040,272802,1671461279054347031,gps,2,1,42.300965898,-83.6992475822,271.076477051,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461279043935294,272803,1671461279064290954,gps,2,1,42.3009659603,-83.6992475986,271.075897217,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461279053068000,272804,1671461279074287490,gps,2,1,42.3009660217,-83.699247607,271.075927734,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461279063792233,272805,1671461279084342509,gps,2,1,42.3009660832,-83.6992476153,271.07598877,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461279073799730,272806,1671461279094305968,gps,2,1,42.3009661456,-83.6992476316,271.075408936,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461279083533387,272807,1671461279104350863,gps,2,1,42.3009662072,-83.6992476403,271.075439453,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461279093788393,272808,1671461279114386380,gps,2,1,42.3009662687,-83.6992476489,271.075469971,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461279103378047,272809,1671461279124175040,gps,2,1,42.3009663313,-83.6992476653,271.074920654,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461279113333865,272810,1671461279134171369,gps,2,1,42.3009663931,-83.6992476745,271.074920654,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461279123526626,272811,1671461279144300726,gps,2,1,42.3009664547,-83.6992476834,271.074951172,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461279133406165,272812,1671461279154289430,gps,2,1,42.3009665174,-83.6992476999,271.074432373,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461279143457238,272813,1671461279164271181,gps,2,1,42.3009665793,-83.6992477097,271.074432373,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461279153314436,272814,1671461279174229305,gps,2,1,42.3009666411,-83.6992477189,271.074462891,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461279163186994,272815,1671461279184324692,gps,2,1,42.3009667037,-83.6992477361,271.074005127,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461279173371098,272816,1671461279194239361,gps,2,1,42.3009667658,-83.6992477463,271.074035645,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461279183202640,272817,1671461279204290864,gps,2,1,42.3009668277,-83.6992477559,271.074035645,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461279193049776,272818,1671461279214238148,gps,2,1,42.3009668904,-83.6992477734,271.073608398,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461279203100059,272819,1671461279224246617,gps,2,1,42.3009669528,-83.6992477842,271.073638916,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461279213576669,272820,1671461279234292166,gps,2,1,42.3009670148,-83.6992477944,271.073669434,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461279223511763,272821,1671461279244235896,gps,2,1,42.3009670777,-83.6992478123,271.073242188,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461279233604416,272822,1671461279254250725,gps,2,1,42.3009671401,-83.6992478236,271.073272705,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461279243607953,272823,1671461279264299630,gps,2,1,42.3009672025,-83.6992478345,271.07333374,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461279253358019,272824,1671461279274243137,gps,2,1,42.3009672655,-83.6992478528,271.072906494,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279263357903,272825,1671461279284254151,gps,2,1,42.300967328,-83.6992478647,271.072967529,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279273511435,272826,1671461279294286803,gps,2,1,42.3009673905,-83.6992478762,271.072998047,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279283416993,272827,1671461279304224700,gps,2,1,42.3009674537,-83.6992478948,271.072631836,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279293473530,272828,1671461279314215959,gps,2,1,42.3009675163,-83.6992479071,271.072662354,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279303197498,272829,1671461279324299419,gps,2,1,42.300967579,-83.6992479194,271.072723389,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279313341259,272830,1671461279334254800,gps,2,1,42.3009676423,-83.6992479382,271.072357178,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279323275580,272831,1671461279344263564,gps,2,1,42.300967705,-83.6992479512,271.072387695,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279333165909,272832,1671461279354286061,gps,2,1,42.3009677678,-83.6992479636,271.07244873,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279343684016,272833,1671461279364322406,gps,2,1,42.3009678311,-83.6992479826,271.07208252,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279353621934,272834,1671461279374320679,gps,2,1,42.300967894,-83.6992479959,271.072113037,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279363713715,272835,1671461279384298869,gps,2,1,42.3009679569,-83.699248009,271.072174072,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279373458321,272836,1671461279394233815,gps,2,1,42.3009680202,-83.6992480282,271.071838379,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279383295024,272837,1671461279404242101,gps,2,1,42.3009680832,-83.6992480418,271.071868896,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279393542948,272838,1671461279414315414,gps,2,1,42.300968146,-83.6992480552,271.071899414,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279403397267,272839,1671461279424251563,gps,2,1,42.3009682099,-83.6992480751,271.071655273,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279413360242,272840,1671461279434403470,gps,2,1,42.3009682729,-83.6992480892,271.071685791,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279423466735,272841,1671461279444297136,gps,2,1,42.3009683358,-83.6992481028,271.071716309,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279433359343,272842,1671461279454241007,gps,2,1,42.3009683998,-83.699248123,271.071472168,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279443150855,272843,1671461279464226529,gps,2,1,42.3009684628,-83.6992481373,271.071533203,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279453397198,272844,1671461279474301594,gps,2,1,42.3009685257,-83.6992481514,271.071563721,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279463256530,272845,1671461279484231172,gps,2,1,42.3009685897,-83.6992481718,271.071350098,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279473639598,272846,1671461279494238860,gps,2,1,42.3009686526,-83.6992481866,271.071411133,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279483494698,272847,1671461279504304184,gps,2,1,42.3009687156,-83.699248201,271.071502686,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279493270375,272848,1671461279514236735,gps,2,1,42.3009687797,-83.6992482217,271.071289062,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279503510585,272849,1671461279524301198,gps,2,1,42.3009688426,-83.699248237,271.071380615,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279513469332,272850,1671461279534362760,gps,2,1,42.3009689056,-83.6992482518,271.071472168,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279523650874,272851,1671461279544257876,gps,2,1,42.3009689695,-83.6992482727,271.071289062,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279533423565,272852,1671461279554253571,gps,2,1,42.3009690324,-83.6992482885,271.071380615,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279543708415,272853,1671461279564358004,gps,2,1,42.3009690955,-83.6992483039,271.071472168,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279553451697,272854,1671461279574317622,gps,2,1,42.3009691589,-83.699248332,271.071716309,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279563324332,272855,1671461279584251445,gps,2,1,42.3009692218,-83.6992483484,271.071807861,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279573325719,272856,1671461279594356618,gps,2,1,42.3009692847,-83.6992483643,271.071899414,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279583163084,272857,1671461279604271804,gps,2,1,42.3009693479,-83.6992483927,271.072143555,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279593614490,272858,1671461279614326038,gps,2,1,42.3009694107,-83.6992484097,271.072265625,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279603247785,272859,1671461279624301969,gps,2,1,42.3009694736,-83.6992484263,271.07232666,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279613101584,272860,1671461279634261233,gps,2,1,42.3009695366,-83.699248455,271.072570801,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279623747658,272861,1671461279644228330,gps,2,1,42.3009695991,-83.6992484728,271.072662354,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279633340744,272862,1671461279654319413,gps,2,1,42.3009696618,-83.6992484901,271.072753906,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279643866763,272863,1671461279664280248,gps,2,1,42.3009697241,-83.6992485193,271.072998047,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279653461321,272864,1671461279674262499,gps,2,1,42.3009697863,-83.6992485378,271.073120117,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279663504523,272865,1671461279684396265,gps,2,1,42.3009698488,-83.6992485558,271.07321167,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279673679929,272866,1671461279694231842,gps,2,1,42.3009699109,-83.6992485853,271.073425293,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279683263384,272867,1671461279704223673,gps,2,1,42.3009699729,-83.6992486044,271.073547363,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279693483153,272868,1671461279714281511,gps,2,1,42.3009700351,-83.6992486227,271.073638916,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279703563306,272869,1671461279724225267,gps,2,1,42.300970097,-83.6992486524,271.073852539,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279713468970,272870,1671461279734223116,gps,2,1,42.3009701589,-83.6992486719,271.073974609,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279723073187,272871,1671461279744285376,gps,2,1,42.3009702208,-83.6992486909,271.074066162,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279733094886,272872,1671461279754237798,gps,2,1,42.3009702825,-83.6992487208,271.074310303,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279743577773,272873,1671461279764251567,gps,2,1,42.3009703444,-83.6992487405,271.074401855,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279753313297,272874,1671461279774298705,gps,2,1,42.3009704062,-83.6992487601,271.074493408,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279763667984,272875,1671461279784258259,gps,2,1,42.3009704678,-83.6992487899,271.074737549,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279773168462,272876,1671461279794241887,gps,2,1,42.3009705294,-83.69924881,271.074829102,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279783687950,272877,1671461279804299044,gps,2,1,42.3009705912,-83.69924883,271.074920654,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279793618216,272878,1671461279814240691,gps,2,1,42.3009706527,-83.6992488599,271.075134277,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279803355054,272879,1671461279824232818,gps,2,1,42.3009707142,-83.6992488803,271.07522583,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279813406642,272880,1671461279834313322,gps,2,1,42.3009707759,-83.6992489005,271.075317383,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279823382327,272881,1671461279844220752,gps,2,1,42.3009708373,-83.6992489303,271.075531006,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279833271317,272882,1671461279854227554,gps,2,1,42.3009708986,-83.6992489509,271.075592041,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279843287082,272883,1671461279864383696,gps,2,1,42.3009709602,-83.6992489714,271.075683594,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279853372029,272884,1671461279874213718,gps,2,1,42.3009710215,-83.6992490012,271.075866699,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279863276789,272885,1671461279884225444,gps,2,1,42.3009710828,-83.699249022,271.075958252,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279873793121,272886,1671461279894316732,gps,2,1,42.3009711442,-83.6992490427,271.076019287,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279883252444,272887,1671461279904238786,gps,2,1,42.3009712061,-83.6992490722,271.07623291,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279893673139,272888,1671461279914292659,gps,2,1,42.3009712674,-83.6992490932,271.076324463,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279903047734,272889,1671461279924243082,gps,2,1,42.3009713287,-83.6992491142,271.076385498,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279913632279,272890,1671461279934336922,gps,2,1,42.3009713905,-83.6992491436,271.076568604,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279923444377,272891,1671461279944297525,gps,2,1,42.3009714517,-83.6992491651,271.076660156,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279933638038,272892,1671461279954238481,gps,2,1,42.3009715129,-83.6992491862,271.076721191,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279943783231,272893,1671461279964227639,gps,2,1,42.3009715747,-83.6992492157,271.076934814,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279953393627,272894,1671461279974300043,gps,2,1,42.3009716358,-83.6992492373,271.07699585,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279963197723,272895,1671461279984224998,gps,2,1,42.3009716968,-83.6992492587,271.077087402,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279973525592,272896,1671461279994215396,gps,2,1,42.3009717585,-83.6992492883,271.077301025,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279983439277,272897,1671461280004279554,gps,2,1,42.3009718194,-83.6992493101,271.077362061,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461279993588792,272898,1671461280014216654,gps,2,1,42.3009718805,-83.6992493319,271.077453613,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461280003283820,272899,1671461280024355657,gps,2,1,42.3009719421,-83.6992493617,271.077636719,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461280013398055,272900,1671461280034379035,gps,2,1,42.300972003,-83.6992493839,271.077697754,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461280023705657,272901,1671461280044294437,gps,2,1,42.3009720639,-83.699249406,271.077789307,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461280033217800,272902,1671461280054247687,gps,2,1,42.3009721258,-83.6992494382,271.078582764,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461280043170064,272903,1671461280064338846,gps,2,1,42.3009721867,-83.6992494609,271.078643799,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461280053702021,272904,1671461280074320009,gps,2,1,42.3009722476,-83.6992494833,271.078704834,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461280063814911,272905,1671461280084237445,gps,2,1,42.3009723095,-83.6992495157,271.079467773,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461280073869381,272906,1671461280094346828,gps,2,1,42.3009723704,-83.6992495388,271.079528809,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461280083540539,272907,1671461280104347397,gps,2,1,42.3009724313,-83.6992495616,271.079559326,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461280093461802,272908,1671461280114373735,gps,2,1,42.3009724932,-83.6992495941,271.080291748,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461280103501312,272909,1671461280124295734,gps,2,1,42.3009725541,-83.6992496176,271.080352783,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461280113357271,272910,1671461280134248615,gps,2,1,42.300972615,-83.6992496407,271.080413818,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461280123481564,272911,1671461280144210653,gps,2,1,42.3009726768,-83.6992496733,271.081115723,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461280133389703,272912,1671461280154217825,gps,2,1,42.3009727378,-83.699249697,271.08114624,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461280143501985,272913,1671461280164314040,gps,2,1,42.3009727988,-83.6992497205,271.081207275,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461280153307931,272914,1671461280174216256,gps,2,1,42.3009728608,-83.6992497537,271.081939697,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461280163229882,272915,1671461280184323717,gps,2,1,42.3009729218,-83.6992497775,271.081970215,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461280173349651,272916,1671461280194286799,gps,2,1,42.3009729828,-83.6992498013,271.08203125,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461280183492834,272917,1671461280204231042,gps,2,1,42.3009730448,-83.6992498345,271.082763672,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461280193637000,272918,1671461280214292436,gps,2,1,42.3009731057,-83.6992498586,271.082824707,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461280203397182,272919,1671461280224250468,gps,2,1,42.3009731667,-83.6992498828,271.082855225,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461280213544560,272920,1671461280234247794,gps,2,1,42.3009732286,-83.6992499161,271.083557129,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461280223555623,272921,1671461280244298175,gps,2,1,42.3009732895,-83.6992499408,271.083618164,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461280233582676,272922,1671461280254239912,gps,2,1,42.3009733504,-83.6992499653,271.083679199,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461280243145499,272923,1671461280264237923,gps,2,1,42.3009734122,-83.6992499987,271.084350586,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.003136,2
1671461280253229417,272924,1671461280274289819,gps,2,1,42.3009734728,-83.6992500239,271.084442139,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461280263392400,272925,1671461280284264613,gps,2,1,42.3009735339,-83.6992500486,271.084503174,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461280273472778,272926,1671461280294235686,gps,2,1,42.3009735954,-83.6992500823,271.085144043,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461280283736917,272927,1671461280304340522,gps,2,1,42.300973656,-83.6992501082,271.085266113,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461280293152287,272928,1671461280314271634,gps,2,1,42.3009737167,-83.6992501334,271.085357666,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461280303209546,272929,1671461280324242416,gps,2,1,42.300973778,-83.6992501677,271.086029053,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461280313163871,272930,1671461280334303333,gps,2,1,42.3009738384,-83.6992501942,271.086151123,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461280323239110,272931,1671461280344241415,gps,2,1,42.3009738989,-83.6992502201,271.086242676,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461280333612893,272932,1671461280354236730,gps,2,1,42.3009739599,-83.699250255,271.086883545,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461280343840604,272933,1671461280364426082,gps,2,1,42.3009740199,-83.6992502825,271.087036133,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461280353658907,272934,1671461280374306026,gps,2,1,42.30097408,-83.6992503093,271.087158203,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461280363520124,272935,1671461280384240734,gps,2,1,42.3009741407,-83.6992503449,271.087799072,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461280373600755,272936,1671461280394318739,gps,2,1,42.3009742003,-83.6992503734,271.08795166,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461280383509760,272937,1671461280404322457,gps,2,1,42.30097426,-83.6992504009,271.088104248,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
1671461280393592040,272938,1671461280414239659,gps,2,1,42.3009743199,-83.6992504372,271.088653564,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003249,2
