%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671461882603940625,333159,1671461882635322877,gps,2,1,42.3006341447,-83.6987032852,271.187194824,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882613645398,333160,1671461882645255333,gps,2,1,42.3006336532,-83.6987032952,271.186645508,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882623454083,333161,1671461882655251546,gps,2,1,42.3006331651,-83.6987032959,271.185974121,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882633698339,333162,1671461882665316975,gps,2,1,42.3006326776,-83.6987032967,271.185333252,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882643543252,333163,1671461882675340294,gps,2,1,42.3006321861,-83.6987033061,271.184844971,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882653468836,333164,1671461882685249547,gps,2,1,42.3006316984,-83.6987033058,271.184326172,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882663275069,333165,1671461882695305801,gps,2,1,42.3006312093,-83.6987033066,271.18359375,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882673571125,333166,1671461882705265985,gps,2,1,42.3006307174,-83.6987033155,271.183166504,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882683546487,333167,1671461882715302161,gps,2,1,42.300630229,-83.6987033156,271.182678223,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882693277273,333168,1671461882725370323,gps,2,1,42.3006297412,-83.6987033165,271.182128906,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882703333153,333169,1671461882735270546,gps,2,1,42.3006292492,-83.6987033251,271.181732178,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882713122528,333170,1671461882745252295,gps,2,1,42.3006287604,-83.6987033258,271.181243896,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882723716825,333171,1671461882755315164,gps,2,1,42.3006282722,-83.6987033266,271.180786133,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882733790070,333172,1671461882765274560,gps,2,1,42.3006277801,-83.6987033351,271.180419922,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882743759167,333173,1671461882775259733,gps,2,1,42.3006272914,-83.6987033356,271.179962158,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882753559268,333174,1671461882785375554,gps,2,1,42.3006268023,-83.698703336,271.179443359,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882763546430,333175,1671461882795278482,gps,2,1,42.3006263099,-83.6987033443,271.179077148,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882773497133,333176,1671461882805310005,gps,2,1,42.3006258208,-83.6987033452,271.178619385,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882783596012,333177,1671461882815293625,gps,2,1,42.300625332,-83.6987033451,271.178131104,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882793484533,333178,1671461882825277757,gps,2,1,42.3006248396,-83.6987033535,271.177734375,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882803673112,333179,1671461882835243910,gps,2,1,42.3006243498,-83.6987033546,271.177246094,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882813402318,333180,1671461882845311732,gps,2,1,42.3006238607,-83.6987033552,271.17678833,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882823284340,333181,1671461882855312157,gps,2,1,42.3006233679,-83.6987033637,271.176422119,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882833407847,333182,1671461882865264216,gps,2,1,42.3006228781,-83.6987033651,271.175933838,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882843854879,333183,1671461882875350189,gps,2,1,42.3006223881,-83.6987033662,271.175476074,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882853547909,333184,1671461882885269970,gps,2,1,42.3006218948,-83.6987033754,271.175048828,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882863876233,333185,1671461882895342070,gps,2,1,42.3006214046,-83.6987033777,271.174499512,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882873678686,333186,1671461882905276186,gps,2,1,42.3006209148,-83.6987033794,271.17401123,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882883833715,333187,1671461882915272336,gps,2,1,42.3006204204,-83.6987033889,271.173522949,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882893672442,333188,1671461882925400843,gps,2,1,42.3006199295,-83.6987033918,271.172912598,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882903230256,333189,1671461882935268256,gps,2,1,42.3006194395,-83.6987033945,271.172393799,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882913480407,333190,1671461882945311288,gps,2,1,42.3006189448,-83.6987034041,271.171875,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882923612530,333191,1671461882955311313,gps,2,1,42.3006184539,-83.6987034071,271.171264648,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882933550863,333192,1671461882965268033,gps,2,1,42.3006179628,-83.6987034102,271.170684814,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882943449600,333193,1671461882975256710,gps,2,1,42.3006174679,-83.6987034199,271.170196533,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882953440152,333194,1671461882985317863,gps,2,1,42.3006169768,-83.698703423,271.169708252,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882963395822,333195,1671461882995277464,gps,2,1,42.3006164855,-83.6987034261,271.169067383,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882973666672,333196,1671461883005274017,gps,2,1,42.3006159904,-83.6987034353,271.168640137,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882983422796,333197,1671461883015344172,gps,2,1,42.3006154988,-83.6987034385,271.168151855,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461882993719099,333198,1671461883025267172,gps,2,1,42.3006150076,-83.6987034411,271.167633057,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461883003718188,333199,1671461883035403754,gps,2,1,42.3006145124,-83.69870345,271.167236328,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461883013745294,333200,1671461883045393394,gps,2,1,42.3006140205,-83.6987034524,271.166717529,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461883023428103,333201,1671461883055376435,gps,2,1,42.3006135288,-83.698703455,271.166259766,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461883033748961,333202,1671461883065358816,gps,2,1,42.3006130291,-83.6987034634,271.165740967,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461883043665193,333203,1671461883075283247,gps,2,1,42.3006125369,-83.6987034656,271.165161133,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461883053813103,333204,1671461883085375727,gps,2,1,42.300612045,-83.6987034684,271.164581299,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461883063475335,333205,1671461883095328929,gps,2,1,42.3006115455,-83.6987034767,271.164031982,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461883073358925,333206,1671461883105371375,gps,2,1,42.3006110532,-83.6987034791,271.163421631,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461883083523769,333207,1671461883115384637,gps,2,1,42.3006105608,-83.6987034821,271.162750244,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461883093427465,333208,1671461883125259971,gps,2,1,42.300610061,-83.6987034903,271.16217041,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461883103235464,333209,1671461883135261829,gps,2,1,42.3006095681,-83.6987034932,271.161499023,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461883113326670,333210,1671461883145317685,gps,2,1,42.3006090758,-83.6987034962,271.160858154,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461883123667549,333211,1671461883155264188,gps,2,1,42.3006085757,-83.6987035045,271.160217285,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461883133711379,333212,1671461883165343735,gps,2,1,42.3006080824,-83.6987035076,271.159423828,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461883143680329,333213,1671461883175353274,gps,2,1,42.3006075892,-83.6987035105,271.158752441,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461883153865088,333214,1671461883185267184,gps,2,1,42.3006070889,-83.6987035186,271.15802002,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461883163757510,333215,1671461883195271054,gps,2,1,42.3006065959,-83.6987035217,271.157287598,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461883173635188,333216,1671461883205323737,gps,2,1,42.3006061027,-83.6987035248,271.156585693,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461883183791730,333217,1671461883215266822,gps,2,1,42.3006056028,-83.6987035328,271.155975342,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461883193556133,333218,1671461883225280984,gps,2,1,42.3006051092,-83.6987035364,271.155395508,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461883203797643,333219,1671461883235314362,gps,2,1,42.3006046164,-83.6987035394,271.154693604,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461883213523618,333220,1671461883245246915,gps,2,1,42.300604116,-83.6987035477,271.154205322,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461883223594880,333221,1671461883255257472,gps,2,1,42.300603622,-83.6987035515,271.153686523,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461883233475828,333222,1671461883265330455,gps,2,1,42.3006031284,-83.6987035544,271.153137207,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461883243387445,333223,1671461883275261397,gps,2,1,42.3006026281,-83.6987035629,271.152709961,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1671461883253565878,333224,1671461883285350920,gps,2,1,42.3006021339,-83.6987035665,271.152282715,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883263302753,333225,1671461883295324477,gps,2,1,42.3006016398,-83.6987035698,271.151733398,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883273392505,333226,1671461883305298207,gps,2,1,42.3006011395,-83.6987035782,271.151367188,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883283254042,333227,1671461883315225491,gps,2,1,42.3006006447,-83.6987035818,271.150939941,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883293171462,333228,1671461883325216610,gps,2,1,42.3006001506,-83.698703586,271.15045166,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883303121300,333229,1671461883335213350,gps,2,1,42.3005996501,-83.6987035941,271.150054932,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883313602234,333230,1671461883345254993,gps,2,1,42.3005991555,-83.6987035983,271.14956665,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883323818043,333231,1671461883355430290,gps,2,1,42.3005986605,-83.6987036024,271.149139404,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883333623229,333232,1671461883365336844,gps,2,1,42.3005981601,-83.6987036104,271.148742676,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883343592451,333233,1671461883375305360,gps,2,1,42.3005976651,-83.6987036146,271.148284912,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883353710380,333234,1671461883385265525,gps,2,1,42.3005971704,-83.6987036178,271.147796631,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883363497745,333235,1671461883395271069,gps,2,1,42.3005966698,-83.6987036257,271.147399902,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883373392492,333236,1671461883405349263,gps,2,1,42.3005961746,-83.698703629,271.146911621,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883383506498,333237,1671461883415281620,gps,2,1,42.3005956796,-83.6987036321,271.146484375,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883393369570,333238,1671461883425350910,gps,2,1,42.3005951789,-83.6987036395,271.146057129,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883403323927,333239,1671461883435347159,gps,2,1,42.3005946834,-83.698703642,271.14553833,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883413188149,333240,1671461883445270566,gps,2,1,42.3005941882,-83.6987036457,271.145019531,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883423740686,333241,1671461883455271421,gps,2,1,42.3005936872,-83.6987036525,271.14453125,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883433875508,333242,1671461883465332779,gps,2,1,42.3005931916,-83.6987036552,271.143890381,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883443704273,333243,1671461883475276609,gps,2,1,42.300592696,-83.698703659,271.143341064,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883453912048,333244,1671461883485284719,gps,2,1,42.3005921949,-83.6987036656,271.142730713,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883463733801,333245,1671461883495273190,gps,2,1,42.3005916991,-83.6987036693,271.142028809,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883473488260,333246,1671461883505325023,gps,2,1,42.3005912033,-83.6987036722,271.141418457,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883483650033,333247,1671461883515275352,gps,2,1,42.3005907021,-83.6987036793,271.140808105,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883493546711,333248,1671461883525334094,gps,2,1,42.300590206,-83.6987036832,271.140106201,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883503498983,333249,1671461883535417976,gps,2,1,42.3005897099,-83.6987036859,271.139373779,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883513607801,333250,1671461883545363336,gps,2,1,42.3005892064,-83.6987036926,271.138946533,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883523547162,333251,1671461883555344752,gps,2,1,42.3005887097,-83.6987036965,271.138305664,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883533473723,333252,1671461883565355900,gps,2,1,42.3005882136,-83.6987037002,271.13760376,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883543318763,333253,1671461883575343195,gps,2,1,42.3005877099,-83.6987037071,271.137176514,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883553296037,333254,1671461883585353104,gps,2,1,42.3005872129,-83.698703711,271.136535645,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883563871151,333255,1671461883595387784,gps,2,1,42.3005867164,-83.6987037158,271.135894775,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883573752698,333256,1671461883605393326,gps,2,1,42.3005862126,-83.6987037226,271.135498047,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883583492863,333257,1671461883615273027,gps,2,1,42.3005857157,-83.6987037269,271.134918213,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883593595698,333258,1671461883625337492,gps,2,1,42.3005852187,-83.6987037314,271.134277344,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883603904371,333259,1671461883635276003,gps,2,1,42.3005847148,-83.698703738,271.133911133,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883613666072,333260,1671461883645282653,gps,2,1,42.3005842173,-83.6987037426,271.133270264,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883623579757,333261,1671461883655358925,gps,2,1,42.3005837203,-83.6987037465,271.132720947,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883633636630,333262,1671461883665263083,gps,2,1,42.3005832162,-83.6987037532,271.132263184,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883643450369,333263,1671461883675473744,gps,2,1,42.3005827188,-83.6987037571,271.131591797,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883653623050,333264,1671461883685283762,gps,2,1,42.3005822208,-83.698703761,271.130889893,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883663352083,333265,1671461883695277564,gps,2,1,42.3005817164,-83.6987037674,271.130340576,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883673472137,333266,1671461883705271097,gps,2,1,42.300581218,-83.6987037709,271.129577637,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883683423796,333267,1671461883715346783,gps,2,1,42.3005807208,-83.6987037748,271.128875732,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883693295192,333268,1671461883725268933,gps,2,1,42.3005802168,-83.698703781,271.128387451,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883703564898,333269,1671461883735272637,gps,2,1,42.3005797187,-83.6987037847,271.127807617,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883713777188,333270,1671461883745325125,gps,2,1,42.3005792201,-83.6987037889,271.12713623,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883723639110,333271,1671461883755262305,gps,2,1,42.3005787157,-83.698703795,271.126800537,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883733796199,333272,1671461883765330913,gps,2,1,42.300578217,-83.6987037984,271.126342773,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883743738070,333273,1671461883775314575,gps,2,1,42.3005777189,-83.6987038026,271.125823975,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883753761921,333274,1671461883785335253,gps,2,1,42.3005772142,-83.6987038079,271.125518799,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883763579165,333275,1671461883795318768,gps,2,1,42.3005767153,-83.698703811,271.124969482,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883773575820,333276,1671461883805340840,gps,2,1,42.3005762166,-83.6987038136,271.124481201,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883783706377,333277,1671461883815287919,gps,2,1,42.3005757119,-83.6987038182,271.12411499,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883793484089,333278,1671461883825350188,gps,2,1,42.3005752124,-83.69870382,271.123565674,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883803360266,333279,1671461883835357174,gps,2,1,42.3005747136,-83.6987038224,271.123046875,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883813309153,333280,1671461883845289564,gps,2,1,42.3005742087,-83.6987038263,271.122650146,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883823431707,333281,1671461883855361717,gps,2,1,42.3005737096,-83.6987038277,271.122070312,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883833379051,333282,1671461883865332091,gps,2,1,42.3005732099,-83.6987038299,271.121520996,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883843580580,333283,1671461883875271013,gps,2,1,42.300572705,-83.6987038336,271.12109375,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883853904084,333284,1671461883885296951,gps,2,1,42.3005722053,-83.6987038348,271.120483398,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883863721605,333285,1671461883895344259,gps,2,1,42.3005717062,-83.6987038369,271.119934082,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883873635653,333286,1671461883905258477,gps,2,1,42.3005712013,-83.6987038403,271.119476318,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883883824656,333287,1671461883915280195,gps,2,1,42.3005707017,-83.6987038421,271.118835449,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883893655981,333288,1671461883925444959,gps,2,1,42.3005702018,-83.698703844,271.118255615,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883903594568,333289,1671461883935316938,gps,2,1,42.3005696961,-83.6987038475,271.117736816,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883913443237,333290,1671461883945261572,gps,2,1,42.300569197,-83.6987038495,271.117156982,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883923472169,333291,1671461883955312858,gps,2,1,42.3005686966,-83.6987038509,271.116546631,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883933514674,333292,1671461883965268571,gps,2,1,42.3005681911,-83.6987038546,271.116088867,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883943427795,333293,1671461883975326403,gps,2,1,42.3005676912,-83.6987038562,271.115570068,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883953398813,333294,1671461883985293595,gps,2,1,42.3005671915,-83.6987038578,271.114990234,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883963377309,333295,1671461883995274721,gps,2,1,42.3005666861,-83.6987038614,271.114532471,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883973220146,333296,1671461884005265777,gps,2,1,42.300566186,-83.6987038633,271.114013672,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883983910403,333297,1671461884015332257,gps,2,1,42.3005656858,-83.6987038649,271.113464355,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461883993200024,333298,1671461884025274143,gps,2,1,42.3005651801,-83.6987038687,271.113037109,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461884003480681,333299,1671461884035285076,gps,2,1,42.3005646797,-83.6987038707,271.112487793,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461884013886642,333300,1671461884045419305,gps,2,1,42.3005641796,-83.6987038732,271.111938477,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461884023658917,333301,1671461884055378495,gps,2,1,42.3005636739,-83.6987038771,271.111480713,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461884033552717,333302,1671461884065369234,gps,2,1,42.3005631734,-83.6987038799,271.110900879,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461884043602325,333303,1671461884075345382,gps,2,1,42.3005626728,-83.6987038821,271.110412598,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1671461884053771712,333304,1671461884085335350,gps,2,1,42.3005621627,-83.698703884,271.110290527,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
