%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671462118983432917,356797,1671462119018433563,gps,2,1,42.3008580979,-83.6980341231,271.93270874,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462118993657897,356798,1671462119028411704,gps,2,1,42.3008580699,-83.6980335949,271.933441162,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462119003480105,356799,1671462119038633983,gps,2,1,42.3008580429,-83.6980330649,271.934204102,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462119013369006,356800,1671462119048521746,gps,2,1,42.3008580124,-83.6980325383,271.934906006,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462119023300122,356801,1671462119058450519,gps,2,1,42.3008579842,-83.6980320118,271.93560791,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462119033255326,356802,1671462119068564647,gps,2,1,42.3008579569,-83.6980314837,271.93637085,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462119043327696,356803,1671462119078504313,gps,2,1,42.3008579262,-83.6980309588,271.937011719,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462119053793702,356804,1671462119088474783,gps,2,1,42.3008578982,-83.6980304342,271.937652588,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462119063773381,356805,1671462119098529090,gps,2,1,42.3008578702,-83.698029908,271.93838501,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462119073708813,356806,1671462119108564014,gps,2,1,42.3008578394,-83.6980293849,271.938934326,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462119083720224,356807,1671462119118457831,gps,2,1,42.300857811,-83.698028862,271.939544678,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462119093583218,356808,1671462119128487865,gps,2,1,42.3008577826,-83.6980283377,271.940185547,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462119103624829,356809,1671462119138430512,gps,2,1,42.3008577516,-83.6980278165,271.940704346,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462119113439066,356810,1671462119148434358,gps,2,1,42.3008577228,-83.6980272957,271.94128418,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462119123514954,356811,1671462119158559822,gps,2,1,42.3008576942,-83.6980267729,271.941864014,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462119133423797,356812,1671462119168414523,gps,2,1,42.3008576627,-83.6980262536,271.942352295,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462119143276727,356813,1671462119178418295,gps,2,1,42.3008576337,-83.6980257345,271.942901611,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462119153380184,356814,1671462119188485730,gps,2,1,42.300857605,-83.6980252138,271.943481445,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462119163495726,356815,1671462119198403921,gps,2,1,42.3008575735,-83.6980246963,271.943969727,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462119173503906,356816,1671462119208434525,gps,2,1,42.3008575445,-83.6980241791,271.944519043,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462119183253696,356817,1671462119218501796,gps,2,1,42.3008575155,-83.6980236598,271.945037842,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462119193338357,356818,1671462119228412846,gps,2,1,42.3008574837,-83.6980231439,271.945526123,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462119203194533,356819,1671462119238422752,gps,2,1,42.3008574546,-83.698022628,271.946044922,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462119213519960,356820,1671462119248481593,gps,2,1,42.3008574257,-83.6980221109,271.946563721,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462119223613302,356821,1671462119258410562,gps,2,1,42.300857394,-83.6980215965,271.947021484,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462119233802690,356822,1671462119268426698,gps,2,1,42.3008573648,-83.6980210821,271.94744873,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462119243677020,356823,1671462119278486945,gps,2,1,42.3008573359,-83.6980205666,271.947967529,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462119253633854,356824,1671462119288446292,gps,2,1,42.3008573043,-83.6980200532,271.948303223,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119263498621,356825,1671462119298457756,gps,2,1,42.3008572746,-83.6980195397,271.948699951,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119273469087,356826,1671462119308499311,gps,2,1,42.3008572452,-83.6980190271,271.949157715,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119283623984,356827,1671462119318416330,gps,2,1,42.3008572126,-83.6980185156,271.949462891,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119293237397,356828,1671462119328402854,gps,2,1,42.300857182,-83.6980180054,271.949798584,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119303435025,356829,1671462119338519216,gps,2,1,42.3008571519,-83.6980174942,271.950195312,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119313103805,356830,1671462119348430923,gps,2,1,42.3008571179,-83.6980169857,271.950592041,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119323353006,356831,1671462119358423888,gps,2,1,42.300857085,-83.6980164778,271.951080322,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119333174476,356832,1671462119368473259,gps,2,1,42.3008570546,-83.6980159696,271.951477051,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119343143974,356833,1671462119378402477,gps,2,1,42.3008570195,-83.698015463,271.951934814,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119353793847,356834,1671462119388499949,gps,2,1,42.3008569851,-83.6980149577,271.952484131,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119363944086,356835,1671462119398520806,gps,2,1,42.3008569537,-83.698014451,271.95300293,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119373237404,356836,1671462119408534315,gps,2,1,42.3008569166,-83.6980139471,271.953552246,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119383605789,356837,1671462119418413835,gps,2,1,42.3008568815,-83.6980134446,271.954223633,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119393566071,356838,1671462119428494445,gps,2,1,42.3008568483,-83.6980129399,271.954803467,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119403517189,356839,1671462119438417479,gps,2,1,42.3008568107,-83.6980124387,271.955474854,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119413450529,356840,1671462119448403385,gps,2,1,42.3008567754,-83.6980119387,271.956268311,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119423530421,356841,1671462119458471967,gps,2,1,42.3008567397,-83.6980114365,271.956970215,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119433247965,356842,1671462119468422871,gps,2,1,42.3008567018,-83.6980109377,271.957702637,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119443419106,356843,1671462119478410327,gps,2,1,42.300856666,-83.69801044,271.958526611,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119453363936,356844,1671462119488480959,gps,2,1,42.3008566299,-83.6980099394,271.959259033,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119463235451,356845,1671462119498485943,gps,2,1,42.3008565923,-83.6980094426,271.960021973,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119473723977,356846,1671462119508568901,gps,2,1,42.3008565565,-83.6980089466,271.96081543,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119483890273,356847,1671462119518499973,gps,2,1,42.30085652,-83.6980084482,271.961608887,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119493647086,356848,1671462119528427128,gps,2,1,42.3008564828,-83.6980079537,271.962371826,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119503799731,356849,1671462119538538908,gps,2,1,42.3008564475,-83.6980074589,271.963134766,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119513695052,356850,1671462119548530023,gps,2,1,42.3008564119,-83.6980069624,271.963928223,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119523652834,356851,1671462119558525742,gps,2,1,42.3008563753,-83.6980064694,271.964630127,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119533584354,356852,1671462119568452757,gps,2,1,42.3008563406,-83.6980059763,271.965362549,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119543446217,356853,1671462119578533573,gps,2,1,42.3008563055,-83.6980054819,271.966125488,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119553573994,356854,1671462119588560044,gps,2,1,42.300856269,-83.6980049914,271.966918945,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119563427554,356855,1671462119598452023,gps,2,1,42.3008562348,-83.6980045,271.967651367,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119573447703,356856,1671462119608475823,gps,2,1,42.3008562003,-83.6980040079,271.968383789,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119583317517,356857,1671462119618422251,gps,2,1,42.3008561642,-83.6980035189,271.969177246,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119593315876,356858,1671462119628478269,gps,2,1,42.3008561305,-83.6980030294,271.96987915,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119603314631,356859,1671462119638426427,gps,2,1,42.3008560962,-83.6980025391,271.970611572,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119613617367,356860,1671462119648417476,gps,2,1,42.3008560606,-83.6980020516,271.971374512,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119623223099,356861,1671462119658501260,gps,2,1,42.300856027,-83.6980015642,271.972015381,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119633726758,356862,1671462119668494739,gps,2,1,42.3008559934,-83.6980010754,271.972686768,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119643577082,356863,1671462119678425814,gps,2,1,42.3008559583,-83.6980005896,271.973358154,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119653669281,356864,1671462119688423212,gps,2,1,42.3008559253,-83.6980001037,271.973876953,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119663651266,356865,1671462119698479849,gps,2,1,42.300855892,-83.6979996168,271.974517822,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119673651945,356866,1671462119708429364,gps,2,1,42.3008558574,-83.6979991328,271.975097656,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119683433846,356867,1671462119718438854,gps,2,1,42.3008558248,-83.6979986486,271.97555542,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119693651269,356868,1671462119728466201,gps,2,1,42.3008557919,-83.6979981627,271.976074219,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119703515752,356869,1671462119738420764,gps,2,1,42.3008557578,-83.6979976801,271.9765625,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119713431789,356870,1671462119748480783,gps,2,1,42.3008557254,-83.6979971972,271.976959229,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119723421390,356871,1671462119758414501,gps,2,1,42.3008556928,-83.6979967131,271.977386475,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119733294389,356872,1671462119768428457,gps,2,1,42.3008556587,-83.6979962321,271.977783203,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119743440408,356873,1671462119778483113,gps,2,1,42.3008556261,-83.6979957508,271.978088379,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119753256186,356874,1671462119788433378,gps,2,1,42.3008555936,-83.6979952686,271.978424072,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119763252118,356875,1671462119798449375,gps,2,1,42.3008555595,-83.6979947893,271.978729248,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119773607374,356876,1671462119808418271,gps,2,1,42.3008555269,-83.6979943096,271.978973389,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119783737068,356877,1671462119818490466,gps,2,1,42.3008554944,-83.6979938293,271.979248047,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119793599033,356878,1671462119828442276,gps,2,1,42.3008554604,-83.6979933516,271.979522705,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119803733953,356879,1671462119838481908,gps,2,1,42.3008554283,-83.6979928737,271.979766846,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119813523667,356880,1671462119848490103,gps,2,1,42.3008553958,-83.6979923949,271.980010986,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119823386483,356881,1671462119858421752,gps,2,1,42.3008553624,-83.6979919186,271.98034668,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119833507506,356882,1671462119868471252,gps,2,1,42.3008553311,-83.697991442,271.980651855,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119843302324,356883,1671462119878429348,gps,2,1,42.3008552988,-83.6979909651,271.980895996,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119853489696,356884,1671462119888484331,gps,2,1,42.3008552665,-83.6979904903,271.981262207,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119863351487,356885,1671462119898481997,gps,2,1,42.3008552364,-83.6979900155,271.9815979,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119873310006,356886,1671462119908576651,gps,2,1,42.3008552054,-83.6979895395,271.981903076,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119883303861,356887,1671462119918419154,gps,2,1,42.3008551741,-83.6979890654,271.982269287,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119893371045,356888,1671462119928436198,gps,2,1,42.3008551456,-83.6979885914,271.982635498,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119903170083,356889,1671462119938481557,gps,2,1,42.300855116,-83.6979881172,271.983001709,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119913343663,356890,1671462119948434458,gps,2,1,42.3008550864,-83.6979876442,271.98336792,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119923284181,356891,1671462119958427769,gps,2,1,42.3008550601,-83.6979871715,271.983673096,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119933662591,356892,1671462119968479083,gps,2,1,42.300855032,-83.6979866978,271.984008789,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119943715761,356893,1671462119978421334,gps,2,1,42.3008550046,-83.697986226,271.98425293,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119953583295,356894,1671462119988487632,gps,2,1,42.3008549805,-83.697985754,271.984375,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119963548999,356895,1671462119998414034,gps,2,1,42.300854954,-83.6979852813,271.984741211,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119973423676,356896,1671462120008434440,gps,2,1,42.3008549285,-83.6979848106,271.984832764,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119983449153,356897,1671462120018492451,gps,2,1,42.3008549051,-83.69798434,271.984893799,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462119993597901,356898,1671462120028432668,gps,2,1,42.3008548804,-83.6979838674,271.985107422,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462120003504299,356899,1671462120038557391,gps,2,1,42.3008548551,-83.6979833981,271.985137939,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462120013346031,356900,1671462120048558313,gps,2,1,42.300854832,-83.6979829303,271.98538208,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462120023360561,356901,1671462120058526216,gps,2,1,42.3008548086,-83.6979824582,271.985412598,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462120033228087,356902,1671462120068486757,gps,2,1,42.3008547864,-83.697981989,271.985778809,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462120043225178,356903,1671462120078533805,gps,2,1,42.3008547645,-83.6979815207,271.986053467,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462120053801776,356904,1671462120088568836,gps,2,1,42.3008547403,-83.6979810521,271.986206055,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462120063655448,356905,1671462120098466095,gps,2,1,42.3008547189,-83.6979805835,271.986602783,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462120073818934,356906,1671462120108527474,gps,2,1,42.3008546966,-83.6979801177,271.986968994,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462120083825897,356907,1671462120118536286,gps,2,1,42.3008546732,-83.6979796489,271.987243652,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462120093605955,356908,1671462120128444717,gps,2,1,42.300854652,-83.6979791822,271.987731934,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462120103495305,356909,1671462120138445153,gps,2,1,42.3008546294,-83.697978718,271.988098145,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462120113521792,356910,1671462120148484312,gps,2,1,42.3008546069,-83.6979782512,271.988433838,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462120123361506,356911,1671462120158491905,gps,2,1,42.3008545859,-83.6979777862,271.988983154,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462120133419238,356912,1671462120168506179,gps,2,1,42.3008545639,-83.697977323,271.989501953,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462120143538678,356913,1671462120178417584,gps,2,1,42.3008545421,-83.6979768581,271.989868164,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462120153428680,356914,1671462120188413620,gps,2,1,42.3008545217,-83.6979763944,271.990570068,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462120163295686,356915,1671462120198485303,gps,2,1,42.3008545012,-83.6979759323,271.991210938,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462120173217910,356916,1671462120208430894,gps,2,1,42.3008544801,-83.697975469,271.991729736,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462120183648426,356917,1671462120218408412,gps,2,1,42.3008544606,-83.6979750069,271.992523193,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462120193722544,356918,1671462120228443588,gps,2,1,42.3008544414,-83.6979745466,271.993255615,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462120203510309,356919,1671462120238498662,gps,2,1,42.3008544209,-83.6979740851,271.993927002,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462120213653409,356920,1671462120248439328,gps,2,1,42.3008544029,-83.6979736249,271.994781494,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462120223712610,356921,1671462120258419170,gps,2,1,42.3008543853,-83.6979731665,271.995544434,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462120233502642,356922,1671462120268498994,gps,2,1,42.3008543659,-83.6979727071,271.996246338,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462120243640699,356923,1671462120278435971,gps,2,1,42.3008543495,-83.6979722484,271.99710083,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462120253518774,356924,1671462120288460586,gps,2,1,42.300854333,-83.6979717922,271.997833252,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462120263592518,356925,1671462120298525669,gps,2,1,42.3008543154,-83.6979713345,271.998565674,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462120273477256,356926,1671462120308432520,gps,2,1,42.3008543002,-83.6979708782,271.999420166,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462120283431722,356927,1671462120318466045,gps,2,1,42.3008542846,-83.6979704247,272.000152588,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462120293541940,356928,1671462120328435894,gps,2,1,42.3008542687,-83.6979699688,272.000854492,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462120303376811,356929,1671462120338537616,gps,2,1,42.3008542545,-83.6979695149,272.001708984,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462120313621486,356930,1671462120348452216,gps,2,1,42.3008542406,-83.6979690635,272.002441406,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462120323307365,356931,1671462120358482532,gps,2,1,42.3008542256,-83.6979686099,272.003143311,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462120333649924,356932,1671462120368495129,gps,2,1,42.3008542126,-83.6979681582,272.003997803,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462120343670348,356933,1671462120378474477,gps,2,1,42.3008542,-83.6979677088,272.004760742,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462120353758715,356934,1671462120388492126,gps,2,1,42.3008541862,-83.6979672572,272.005493164,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462120363814777,356935,1671462120398450476,gps,2,1,42.3008541747,-83.6979668076,272.006347656,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462120373560151,356936,1671462120408538699,gps,2,1,42.3008541636,-83.6979663598,272.007141113,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462120383354894,356937,1671462120418506637,gps,2,1,42.3008541511,-83.6979659105,272.007904053,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462120393553052,356938,1671462120428428468,gps,2,1,42.3008541418,-83.6979654628,272.008758545,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462120403351467,356939,1671462120438429821,gps,2,1,42.3008541332,-83.6979650171,272.00958252,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462120413463977,356940,1671462120448494631,gps,2,1,42.3008541226,-83.6979645695,272.010375977,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
