%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671461575183314595,302417,1671461575210111681,gps,2,1,42.3004743472,-83.6986094648,271.072937012,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575193229556,302418,1671461575220048732,gps,2,1,42.3004738845,-83.6986094566,271.072601318,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575203230622,302419,1671461575230038813,gps,2,1,42.300473419,-83.698609455,271.07208252,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575213659089,302420,1671461575240044416,gps,2,1,42.3004729567,-83.6986094449,271.071685791,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575223794810,302421,1671461575250194535,gps,2,1,42.3004724944,-83.6986094348,271.071380615,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575233738492,302422,1671461575260044427,gps,2,1,42.3004720294,-83.6986094321,271.070831299,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575243567293,302423,1671461575270113710,gps,2,1,42.3004715676,-83.6986094202,271.07043457,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575253619647,302424,1671461575280042849,gps,2,1,42.3004711057,-83.698609408,271.070098877,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575263475700,302425,1671461575290052494,gps,2,1,42.3004706411,-83.6986094044,271.069488525,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575273671094,302426,1671461575300090533,gps,2,1,42.3004701799,-83.6986093905,271.069061279,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575283523461,302427,1671461575310036177,gps,2,1,42.3004697183,-83.698609378,271.068664551,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575293426444,302428,1671461575320129080,gps,2,1,42.3004692542,-83.6986093734,271.068023682,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575303479790,302429,1671461575330034296,gps,2,1,42.3004687931,-83.6986093595,271.067504883,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575313300015,302430,1671461575340106053,gps,2,1,42.3004683322,-83.6986093481,271.067047119,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575323315295,302431,1671461575350040394,gps,2,1,42.3004678684,-83.6986093427,271.066375732,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575333349978,302432,1671461575360085905,gps,2,1,42.300467408,-83.6986093306,271.065826416,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575343145414,302433,1671461575370048244,gps,2,1,42.3004669472,-83.6986093184,271.065307617,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575353817671,302434,1671461575380043899,gps,2,1,42.300466484,-83.6986093132,271.06463623,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575363736349,302435,1671461575390142599,gps,2,1,42.3004660238,-83.6986093024,271.064117432,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575373868436,302436,1671461575400047319,gps,2,1,42.3004655633,-83.6986092889,271.06362915,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575383714122,302437,1671461575410044465,gps,2,1,42.3004651003,-83.6986092847,271.062957764,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575393539173,302438,1671461575420069641,gps,2,1,42.3004646406,-83.6986092736,271.0625,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575403571258,302439,1671461575430111024,gps,2,1,42.3004641801,-83.6986092603,271.061981201,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575413445905,302440,1671461575440045180,gps,2,1,42.3004637177,-83.6986092569,271.061340332,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575423617704,302441,1671461575450049738,gps,2,1,42.3004632583,-83.6986092454,271.060913086,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575433509305,302442,1671461575460101983,gps,2,1,42.3004627985,-83.6986092346,271.060424805,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575443380149,302443,1671461575470025118,gps,2,1,42.3004623366,-83.6986092316,271.059814453,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575453314817,302444,1671461575480097465,gps,2,1,42.3004618776,-83.698609221,271.059356689,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575463307648,302445,1671461575490044003,gps,2,1,42.3004614185,-83.6986092122,271.058868408,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575473387456,302446,1671461575500138654,gps,2,1,42.3004609571,-83.6986092093,271.058258057,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575483289519,302447,1671461575510115597,gps,2,1,42.3004604988,-83.6986092013,271.057739258,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575493755606,302448,1671461575520152356,gps,2,1,42.30046004,-83.6986091919,271.057312012,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575503706201,302449,1671461575530136755,gps,2,1,42.3004595791,-83.6986091895,271.05670166,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575513554994,302450,1671461575540136135,gps,2,1,42.3004591209,-83.6986091822,271.056213379,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575523613092,302451,1671461575550087894,gps,2,1,42.3004586628,-83.6986091719,271.055725098,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575533634422,302452,1671461575560113900,gps,2,1,42.3004582028,-83.6986091703,271.055114746,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575543551298,302453,1671461575570266386,gps,2,1,42.3004577453,-83.6986091615,271.054656982,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575553534644,302454,1671461575580084152,gps,2,1,42.3004572871,-83.698609152,271.054138184,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575563640926,302455,1671461575590059436,gps,2,1,42.3004568243,-83.6986091551,271.053649902,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575573607371,302456,1671461575600097910,gps,2,1,42.3004563671,-83.6986091452,271.053161621,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575583434517,302457,1671461575610090639,gps,2,1,42.3004559098,-83.6986091381,271.052642822,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575593350680,302458,1671461575620121061,gps,2,1,42.3004554477,-83.6986091398,271.052154541,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575603271728,302459,1671461575630119192,gps,2,1,42.300454991,-83.6986091305,271.051574707,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575613400657,302460,1671461575640046938,gps,2,1,42.3004545343,-83.6986091236,271.051086426,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575623327856,302461,1671461575650043187,gps,2,1,42.3004540728,-83.6986091238,271.050598145,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575633784084,302462,1671461575660129812,gps,2,1,42.3004536169,-83.6986091155,271.050079346,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575643131516,302463,1671461575670049866,gps,2,1,42.3004531603,-83.6986091061,271.049560547,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575653779461,302464,1671461575680070658,gps,2,1,42.3004526997,-83.6986091055,271.049072266,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575663700106,302465,1671461575690104423,gps,2,1,42.3004522442,-83.6986090963,271.04864502,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575673804036,302466,1671461575700062768,gps,2,1,42.3004517883,-83.6986090843,271.048248291,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575683649961,302467,1671461575710028951,gps,2,1,42.3004513287,-83.6986090836,271.047851562,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575693361339,302468,1671461575720120654,gps,2,1,42.3004508741,-83.6986090723,271.047576904,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575703477814,302469,1671461575730039161,gps,2,1,42.3004504186,-83.6986090605,271.047180176,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575713432118,302470,1671461575740036212,gps,2,1,42.3004499596,-83.6986090597,271.046875,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575723602874,302471,1671461575750239907,gps,2,1,42.3004495057,-83.6986090476,271.046630859,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575733410749,302472,1671461575760075313,gps,2,1,42.3004490511,-83.6986090389,271.046264648,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575743312460,302473,1671461575770062412,gps,2,1,42.300448593,-83.6986090374,271.04598999,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575753274334,302474,1671461575780051693,gps,2,1,42.3004481399,-83.6986090269,271.045715332,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575763219640,302475,1671461575790124518,gps,2,1,42.3004476858,-83.6986090192,271.045440674,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575773327124,302476,1671461575800044934,gps,2,1,42.3004472286,-83.6986090171,271.04510498,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575783726583,302477,1671461575810049295,gps,2,1,42.3004467765,-83.6986090084,271.04473877,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575793829721,302478,1671461575820201968,gps,2,1,42.3004463234,-83.6986089984,271.044464111,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575803661248,302479,1671461575830050420,gps,2,1,42.3004458676,-83.6986089964,271.044128418,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575813744762,302480,1671461575840114110,gps,2,1,42.3004454166,-83.6986089878,271.043731689,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575823673079,302481,1671461575850070861,gps,2,1,42.3004449643,-83.6986089759,271.043395996,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575833474429,302482,1671461575860040155,gps,2,1,42.3004445096,-83.6986089743,271.04296875,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575843700548,302483,1671461575870039375,gps,2,1,42.3004440598,-83.6986089647,271.042541504,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575853436587,302484,1671461575880193223,gps,2,1,42.3004436087,-83.6986089531,271.042205811,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575863411854,302485,1671461575890041593,gps,2,1,42.3004431555,-83.6986089518,271.041748047,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575873416868,302486,1671461575900039369,gps,2,1,42.3004427071,-83.6986089413,271.041351318,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575883398726,302487,1671461575910131777,gps,2,1,42.3004422573,-83.6986089317,271.040893555,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575893252213,302488,1671461575920055803,gps,2,1,42.3004418055,-83.698608931,271.040466309,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575903287957,302489,1671461575930058512,gps,2,1,42.3004413585,-83.6986089214,271.040008545,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575913169621,302490,1671461575940114856,gps,2,1,42.3004409103,-83.6986089136,271.039581299,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575923251340,302491,1671461575950047124,gps,2,1,42.3004404601,-83.6986089128,271.039154053,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575933746462,302492,1671461575960058867,gps,2,1,42.3004400145,-83.6986089046,271.038726807,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575943699651,302493,1671461575970128050,gps,2,1,42.3004395675,-83.6986088977,271.038269043,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575953609496,302494,1671461575980053793,gps,2,1,42.3004391189,-83.6986088968,271.037902832,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575963765760,302495,1671461575990050757,gps,2,1,42.300438675,-83.6986088896,271.037475586,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575973678564,302496,1671461576000201740,gps,2,1,42.3004382292,-83.6986088812,271.037109375,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575983538372,302497,1671461576010042388,gps,2,1,42.3004377822,-83.6986088804,271.036743164,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461575993459771,302498,1671461576020050746,gps,2,1,42.3004373394,-83.6986088722,271.036346436,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461576003875639,302499,1671461576030252878,gps,2,1,42.3004368958,-83.6986088637,271.03604126,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461576013342245,302500,1671461576040128770,gps,2,1,42.3004364502,-83.6986088671,271.035797119,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461576023329072,302501,1671461576050142805,gps,2,1,42.3004360097,-83.6986088586,271.035461426,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461576033364977,302502,1671461576060179197,gps,2,1,42.3004355675,-83.6986088496,271.035095215,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461576043841695,302503,1671461576070203310,gps,2,1,42.3004351236,-83.6986088528,271.034851074,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461576053839052,302504,1671461576080109667,gps,2,1,42.3004346848,-83.6986088438,271.034454346,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461576063978237,302505,1671461576090156076,gps,2,1,42.3004342448,-83.6986088348,271.034118652,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461576073934136,302506,1671461576100145713,gps,2,1,42.3004338029,-83.6986088379,271.033782959,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461576083704478,302507,1671461576110126584,gps,2,1,42.3004333659,-83.6986088293,271.03338623,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461576093691798,302508,1671461576120130357,gps,2,1,42.3004329273,-83.6986088213,271.032958984,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461576103412718,302509,1671461576130058802,gps,2,1,42.3004324876,-83.6986088243,271.032653809,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461576113344468,302510,1671461576140130353,gps,2,1,42.3004320527,-83.6986088163,271.032226562,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461576123489741,302511,1671461576150054180,gps,2,1,42.300431616,-83.6986088095,271.031738281,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461576133550459,302512,1671461576160062741,gps,2,1,42.3004311785,-83.6986088118,271.031433105,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461576143306782,302513,1671461576170050086,gps,2,1,42.3004307453,-83.6986088049,271.030914307,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461576153237264,302514,1671461576180125562,gps,2,1,42.3004303109,-83.6986087976,271.030487061,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461576163302674,302515,1671461576190051611,gps,2,1,42.3004298754,-83.6986087997,271.030090332,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461576173436218,302516,1671461576200056268,gps,2,1,42.3004294446,-83.6986087932,271.029571533,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461576183280813,302517,1671461576210137414,gps,2,1,42.3004290123,-83.6986087848,271.02911377,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461576193195825,302518,1671461576220056163,gps,2,1,42.3004285792,-83.6986087866,271.028717041,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461576203519317,302519,1671461576230122962,gps,2,1,42.3004281508,-83.6986087789,271.028167725,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461576213465940,302520,1671461576240065644,gps,2,1,42.3004277207,-83.6986087697,271.027679443,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461576223729911,302521,1671461576250140753,gps,2,1,42.3004272901,-83.6986087712,271.027252197,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461576233438924,302522,1671461576260069788,gps,2,1,42.3004268646,-83.6986087621,271.026824951,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461576243582554,302523,1671461576270123825,gps,2,1,42.3004264363,-83.6986087533,271.026306152,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.002601,2
1671461576253464388,302524,1671461576280045802,gps,2,1,42.3004260083,-83.6986087542,271.025939941,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1671461576263482543,302525,1671461576290077136,gps,2,1,42.3004255851,-83.6986087445,271.02557373,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1671461576273634317,302526,1671461576300122737,gps,2,1,42.3004251597,-83.6986087371,271.025085449,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1671461576283501327,302527,1671461576310044291,gps,2,1,42.3004247343,-83.6986087373,271.024810791,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1671461576293397681,302528,1671461576320151685,gps,2,1,42.3004243134,-83.6986087286,271.024475098,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1671461576303323190,302529,1671461576330127798,gps,2,1,42.3004238905,-83.6986087213,271.024078369,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1671461576313462135,302530,1671461576340064626,gps,2,1,42.3004234677,-83.6986087213,271.023803711,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1671461576323270648,302531,1671461576350064372,gps,2,1,42.3004230493,-83.698608714,271.023406982,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1671461576333651878,302532,1671461576360150153,gps,2,1,42.300422629,-83.6986087056,271.023071289,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1671461576343752500,302533,1671461576370143559,gps,2,1,42.3004222087,-83.6986087059,271.022766113,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1671461576353701162,302534,1671461576380086119,gps,2,1,42.3004217925,-83.698608699,271.022338867,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1671461576363714087,302535,1671461576390127865,gps,2,1,42.3004213752,-83.6986086901,271.022003174,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1671461576373787786,302536,1671461576400072719,gps,2,1,42.3004209574,-83.6986086906,271.021636963,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1671461576383680218,302537,1671461576410099368,gps,2,1,42.3004205441,-83.698608683,271.021209717,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1671461576393555013,302538,1671461576420151097,gps,2,1,42.3004201288,-83.6986086747,271.020843506,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1671461576403306387,302539,1671461576430058139,gps,2,1,42.3004197138,-83.6986086749,271.020477295,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1671461576413634445,302540,1671461576440051480,gps,2,1,42.300419303,-83.6986086667,271.020111084,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1671461576423607752,302541,1671461576450105458,gps,2,1,42.3004188904,-83.6986086588,271.019714355,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1671461576433485596,302542,1671461576460068288,gps,2,1,42.3004184778,-83.6986086585,271.019378662,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1671461576443361050,302543,1671461576470072368,gps,2,1,42.30041807,-83.6986086497,271.019042969,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1671461576453794168,302544,1671461576480189189,gps,2,1,42.3004176594,-83.6986086419,271.018676758,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1671461576463694361,302545,1671461576490078558,gps,2,1,42.3004172497,-83.698608641,271.018371582,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1671461576473791907,302546,1671461576500159420,gps,2,1,42.3004168443,-83.6986086319,271.018005371,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1671461576483645634,302547,1671461576510129893,gps,2,1,42.3004164361,-83.6986086244,271.01763916,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1671461576493631815,302548,1671461576520075075,gps,2,1,42.3004160291,-83.6986086231,271.017333984,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1671461576503716460,302549,1671461576530201097,gps,2,1,42.3004156262,-83.6986086147,271.016906738,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1671461576513446050,302550,1671461576540184758,gps,2,1,42.3004152207,-83.6986086074,271.01651001,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1671461576523770855,302551,1671461576550118225,gps,2,1,42.3004148166,-83.698608606,271.016174316,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1671461576533574477,302552,1671461576560083832,gps,2,1,42.3004144164,-83.6986085992,271.01574707,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1671461576543419021,302553,1671461576570280618,gps,2,1,42.3004140139,-83.6986085911,271.015350342,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1671461576553508064,302554,1671461576580148174,gps,2,1,42.3004136121,-83.6986085897,271.014953613,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1671461576563445627,302555,1671461576590087073,gps,2,1,42.3004132142,-83.6986085836,271.014526367,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1671461576573578209,302556,1671461576600132176,gps,2,1,42.3004128152,-83.6986085753,271.014129639,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1671461576583310605,302557,1671461576610069034,gps,2,1,42.3004124161,-83.6986085744,271.013702393,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1671461576593326808,302558,1671461576620071789,gps,2,1,42.3004120211,-83.698608568,271.013244629,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1671461576603757361,302559,1671461576630126117,gps,2,1,42.3004116246,-83.6986085599,271.012878418,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1671461576613196202,302560,1671461576640063780,gps,2,1,42.300411228,-83.6986085593,271.012420654,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1671461576623164852,302561,1671461576650067408,gps,2,1,42.300410836,-83.6986085522,271.011993408,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1671461576633635048,302562,1671461576660170344,gps,2,1,42.300410442,-83.6986085449,271.01159668,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
