%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671462725273222457,417426,1671462725314843859,gps,2,1,42.3011213374,-83.6985941793,271.742156982,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725283724100,417427,1671462725324785346,gps,2,1,42.3011218488,-83.6985941584,271.74420166,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725293737896,417428,1671462725334781613,gps,2,1,42.3011223628,-83.6985941375,271.745239258,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725303747045,417429,1671462725344845905,gps,2,1,42.3011228763,-83.6985941163,271.746337891,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725313816911,417430,1671462725354781873,gps,2,1,42.3011233883,-83.6985940954,271.748321533,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725323617727,417431,1671462725364850127,gps,2,1,42.3011239028,-83.6985940741,271.749328613,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725333647594,417432,1671462725374857441,gps,2,1,42.3011244169,-83.698594053,271.750396729,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725343485938,417433,1671462725384767925,gps,2,1,42.3011249295,-83.6985940319,271.752288818,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725353535613,417434,1671462725394782245,gps,2,1,42.3011254447,-83.6985940106,271.753295898,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725363484977,417435,1671462725404829972,gps,2,1,42.3011259593,-83.6985939893,271.754302979,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725373452105,417436,1671462725414773955,gps,2,1,42.3011264725,-83.6985939683,271.756164551,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725383367526,417437,1671462725424780253,gps,2,1,42.3011269883,-83.6985939471,271.757171631,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725393289070,417438,1671462725434862103,gps,2,1,42.3011275035,-83.6985939259,271.758148193,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725403289000,417439,1671462725444786102,gps,2,1,42.3011280169,-83.6985939037,271.760162354,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725413414736,417440,1671462725454782564,gps,2,1,42.3011285331,-83.6985938828,271.761169434,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725423824691,417441,1671462725464891255,gps,2,1,42.3011290491,-83.6985938618,271.762145996,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725433737922,417442,1671462725474832805,gps,2,1,42.3011295632,-83.6985938401,271.764129639,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725443613306,417443,1671462725484888555,gps,2,1,42.3011300799,-83.6985938196,271.765167236,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725453565804,417444,1671462725494839008,gps,2,1,42.301130596,-83.6985937992,271.766204834,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725463376607,417445,1671462725504785616,gps,2,1,42.3011311102,-83.6985937779,271.768218994,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725473404176,417446,1671462725514791362,gps,2,1,42.3011316272,-83.698593758,271.769317627,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725483535607,417447,1671462725524849025,gps,2,1,42.3011321439,-83.6985937379,271.770385742,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725493687676,417448,1671462725534766942,gps,2,1,42.3011326586,-83.698593717,271.772399902,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725503387364,417449,1671462725544872599,gps,2,1,42.3011331758,-83.6985936978,271.77355957,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725513517000,417450,1671462725554997756,gps,2,1,42.301133693,-83.6985936777,271.774658203,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725523352710,417451,1671462725564845833,gps,2,1,42.3011342082,-83.6985936572,271.776672363,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725533352198,417452,1671462725574802479,gps,2,1,42.3011347258,-83.6985936381,271.777832031,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725543856709,417453,1671462725584909358,gps,2,1,42.301135243,-83.6985936186,271.778991699,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725553509956,417454,1671462725594848837,gps,2,1,42.3011357582,-83.6985935973,271.782073975,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725563623953,417455,1671462725604878319,gps,2,1,42.3011362761,-83.6985935784,271.783203125,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725573749994,417456,1671462725614809298,gps,2,1,42.3011367937,-83.6985935592,271.784362793,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725583490345,417457,1671462725624781633,gps,2,1,42.3011373092,-83.6985935381,271.78729248,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725593778151,417458,1671462725634846283,gps,2,1,42.3011378274,-83.6985935192,271.788391113,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725603227238,417459,1671462725644810176,gps,2,1,42.3011383453,-83.6985935005,271.789520264,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725613530986,417460,1671462725654795503,gps,2,1,42.3011388611,-83.6985934794,271.792358398,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725623384942,417461,1671462725664773327,gps,2,1,42.3011393796,-83.6985934607,271.793457031,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725633504291,417462,1671462725674852283,gps,2,1,42.3011398979,-83.698593442,271.794525146,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725643596804,417463,1671462725684774940,gps,2,1,42.3011404129,-83.6985934205,271.797302246,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725653449666,417464,1671462725694796742,gps,2,1,42.3011409317,-83.6985934019,271.798370361,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725663369287,417465,1671462725704844606,gps,2,1,42.3011414502,-83.698593383,271.799438477,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725673232762,417466,1671462725714785406,gps,2,1,42.3011419655,-83.6985933617,271.802124023,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725683619709,417467,1671462725724840887,gps,2,1,42.3011424848,-83.6985933433,271.803161621,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725693897715,417468,1671462725734977458,gps,2,1,42.3011430037,-83.6985933242,271.804199219,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725703731342,417469,1671462725744801362,gps,2,1,42.3011435196,-83.6985933032,271.80682373,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725713772112,417470,1671462725754845185,gps,2,1,42.3011440393,-83.698593285,271.807891846,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725723840712,417471,1671462725764791795,gps,2,1,42.3011445587,-83.6985932662,271.808898926,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725733746385,417472,1671462725774788948,gps,2,1,42.3011450752,-83.6985932457,271.81149292,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725743545210,417473,1671462725784844911,gps,2,1,42.3011455954,-83.6985932279,271.81262207,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725753617924,417474,1671462725794788614,gps,2,1,42.3011461153,-83.69859321,271.813690186,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725763620955,417475,1671462725804887257,gps,2,1,42.3011466323,-83.6985931901,271.816253662,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725773558615,417476,1671462725814847003,gps,2,1,42.301147153,-83.6985931732,271.817382812,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725783512037,417477,1671462725824777140,gps,2,1,42.3011476735,-83.698593156,271.818481445,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725793374337,417478,1671462725834770887,gps,2,1,42.301148191,-83.698593137,271.820983887,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725803806431,417479,1671462725844843751,gps,2,1,42.3011487119,-83.6985931212,271.82208252,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725813724559,417480,1671462725854798961,gps,2,1,42.3011492327,-83.6985931043,271.823181152,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725823299161,417481,1671462725864782330,gps,2,1,42.3011497506,-83.6985930859,271.825561523,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725833296265,417482,1671462725874838515,gps,2,1,42.3011502718,-83.69859307,271.826568604,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725843380476,417483,1671462725884787332,gps,2,1,42.3011507926,-83.6985930541,271.827667236,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725853585667,417484,1671462725894798480,gps,2,1,42.3011513106,-83.698593036,271.829956055,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725863581864,417485,1671462725904863924,gps,2,1,42.3011518322,-83.6985930202,271.830932617,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725873551185,417486,1671462725914793624,gps,2,1,42.3011523534,-83.6985930043,271.831970215,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725883642402,417487,1671462725924781011,gps,2,1,42.3011528716,-83.6985929868,271.834075928,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725893774441,417488,1671462725934894303,gps,2,1,42.3011533929,-83.6985929716,271.83505249,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725903446369,417489,1671462725944826375,gps,2,1,42.301153915,-83.6985929558,271.835998535,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725913722764,417490,1671462725954775173,gps,2,1,42.3011544336,-83.6985929387,271.83807373,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725923468768,417491,1671462725964779364,gps,2,1,42.3011549555,-83.6985929236,271.839019775,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725933752901,417492,1671462725974867916,gps,2,1,42.3011554768,-83.6985929085,271.840057373,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725943488024,417493,1671462725984873343,gps,2,1,42.3011559955,-83.6985928917,271.842071533,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725953382618,417494,1671462725994843617,gps,2,1,42.3011565175,-83.6985928771,271.843139648,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725963177426,417495,1671462726004790046,gps,2,1,42.3011570393,-83.6985928621,271.844116211,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725973287513,417496,1671462726014777087,gps,2,1,42.3011575582,-83.6985928458,271.846221924,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725983182903,417497,1671462726024838327,gps,2,1,42.3011580805,-83.6985928318,271.847412109,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462725993743223,417498,1671462726034788587,gps,2,1,42.3011586025,-83.698592817,271.848480225,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462726003673575,417499,1671462726044908821,gps,2,1,42.3011591218,-83.6985928012,271.85067749,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462726013969089,417500,1671462726054999213,gps,2,1,42.301159644,-83.6985927872,271.851959229,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462726023498939,417501,1671462726064915252,gps,2,1,42.3011601664,-83.698592773,271.853149414,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462726033355166,417502,1671462726074804858,gps,2,1,42.3011606797,-83.6985927567,271.856109619,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462726043711176,417503,1671462726084845971,gps,2,1,42.3011612022,-83.6985927425,271.857452393,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462726053573807,417504,1671462726094903927,gps,2,1,42.3011617243,-83.6985927289,271.858764648,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462726063475831,417505,1671462726104789839,gps,2,1,42.3011622379,-83.6985927126,271.861724854,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462726073400276,417506,1671462726114879480,gps,2,1,42.3011627604,-83.6985926987,271.86315918,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462726083373297,417507,1671462726124865875,gps,2,1,42.3011632831,-83.698592685,271.864501953,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462726093351925,417508,1671462726134800518,gps,2,1,42.3011637972,-83.6985926687,271.867462158,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462726103336527,417509,1671462726144849061,gps,2,1,42.3011643197,-83.6985926552,271.868896484,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462726113331764,417510,1671462726154799067,gps,2,1,42.3011648422,-83.6985926412,271.870300293,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462726123249075,417511,1671462726164786036,gps,2,1,42.3011653565,-83.6985926252,271.873199463,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462726133735524,417512,1671462726174865897,gps,2,1,42.3011658791,-83.6985926121,271.874603271,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462726143359415,417513,1671462726184800765,gps,2,1,42.3011664014,-83.6985925981,271.876037598,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462726153676244,417514,1671462726194784759,gps,2,1,42.3011669166,-83.6985925826,271.878753662,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462726163624943,417515,1671462726204851619,gps,2,1,42.3011674392,-83.6985925703,271.880065918,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462726173436476,417516,1671462726214788589,gps,2,1,42.3011679617,-83.6985925572,271.881439209,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462726183199651,417517,1671462726224774721,gps,2,1,42.3011684771,-83.6985925424,271.884002686,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462726193543005,417518,1671462726234864747,gps,2,1,42.3011689993,-83.6985925305,271.885284424,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462726203357249,417519,1671462726244838062,gps,2,1,42.301169522,-83.6985925186,271.886566162,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462726213485821,417520,1671462726254781134,gps,2,1,42.3011700373,-83.6985925042,271.889038086,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462726223428580,417521,1671462726264779791,gps,2,1,42.3011705598,-83.6985924925,271.890258789,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462726233492653,417522,1671462726274866437,gps,2,1,42.3011710821,-83.6985924806,271.89151001,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462726243498639,417523,1671462726284806841,gps,2,1,42.3011715976,-83.6985924663,271.893890381,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001681,2
1671462726253259477,417524,1671462726294793451,gps,2,1,42.3011721199,-83.6985924545,271.895019531,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1671462726263867841,417525,1671462726304966816,gps,2,1,42.3011726425,-83.6985924428,271.896240234,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1671462726273177334,417526,1671462726314792719,gps,2,1,42.3011731583,-83.6985924284,271.898498535,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1671462726283664156,417527,1671462726324790681,gps,2,1,42.3011736806,-83.6985924162,271.899597168,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1671462726293971556,417528,1671462726334917103,gps,2,1,42.3011742029,-83.6985924042,271.900756836,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1671462726303729861,417529,1671462726344809941,gps,2,1,42.3011747189,-83.6985923894,271.902954102,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1671462726313688424,417530,1671462726354794919,gps,2,1,42.3011752415,-83.6985923768,271.904052734,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1671462726323606282,417531,1671462726364853419,gps,2,1,42.3011757636,-83.6985923646,271.905181885,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1671462726333543714,417532,1671462726374773914,gps,2,1,42.3011762798,-83.6985923496,271.907348633,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1671462726343520147,417533,1671462726384783426,gps,2,1,42.3011768022,-83.6985923373,271.908508301,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1671462726353514919,417534,1671462726394947662,gps,2,1,42.3011773249,-83.6985923246,271.909606934,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1671462726363234238,417535,1671462726404789774,gps,2,1,42.3011778414,-83.6985923098,271.911804199,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1671462726373335853,417536,1671462726414864167,gps,2,1,42.3011783638,-83.6985922977,271.91305542,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1671462726383310086,417537,1671462726424794133,gps,2,1,42.3011788862,-83.6985922849,271.914215088,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1671462726393322435,417538,1671462726434796054,gps,2,1,42.3011794032,-83.6985922697,271.916473389,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1671462726403918060,417539,1671462726444906098,gps,2,1,42.3011799257,-83.6985922574,271.917755127,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1671462726413369475,417540,1671462726454812955,gps,2,1,42.3011804479,-83.6985922449,271.919006348,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1671462726423168632,417541,1671462726464784847,gps,2,1,42.3011809649,-83.6985922299,271.921203613,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1671462726433686134,417542,1671462726474790468,gps,2,1,42.3011814874,-83.6985922177,271.922515869,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1671462726443626499,417543,1671462726484936369,gps,2,1,42.3011820098,-83.6985922053,271.923797607,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1671462726453613577,417544,1671462726494782043,gps,2,1,42.301182527,-83.6985921906,271.926025391,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1671462726463342941,417545,1671462726504783554,gps,2,1,42.3011830492,-83.698592179,271.927368164,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1671462726473577042,417546,1671462726514909233,gps,2,1,42.3011835717,-83.6985921673,271.928649902,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1671462726483561405,417547,1671462726524803069,gps,2,1,42.301184089,-83.6985921531,271.930847168,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1671462726493610310,417548,1671462726534781087,gps,2,1,42.3011846111,-83.6985921425,271.932159424,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1671462726503510893,417549,1671462726544996941,gps,2,1,42.3011851334,-83.6985921311,271.933502197,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1671462726513958492,417550,1671462726554975712,gps,2,1,42.3011856558,-83.6985921084,271.935943604,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1671462726523324600,417551,1671462726564897387,gps,2,1,42.3011861779,-83.6985920987,271.937255859,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1671462726533295751,417552,1671462726574869264,gps,2,1,42.3011866999,-83.6985920879,271.938568115,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1671462726543351232,417553,1671462726584854099,gps,2,1,42.3011872221,-83.6985920664,271.940948486,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1671462726553288115,417554,1671462726594826038,gps,2,1,42.3011877439,-83.6985920572,271.942230225,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1671462726563564378,417555,1671462726604866158,gps,2,1,42.3011882659,-83.6985920473,271.94354248,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1671462726573702969,417556,1671462726614794717,gps,2,1,42.3011887877,-83.6985920267,271.945861816,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1671462726583500163,417557,1671462726624794273,gps,2,1,42.3011893092,-83.6985920177,271.947143555,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1671462726593753215,417558,1671462726634873181,gps,2,1,42.3011898311,-83.6985920086,271.948455811,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1671462726603626860,417559,1671462726644852172,gps,2,1,42.3011903528,-83.6985919888,271.950714111,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1671462726613527976,417560,1671462726654798548,gps,2,1,42.3011908745,-83.6985919803,271.951965332,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1671462726623436976,417561,1671462726664866746,gps,2,1,42.3011913958,-83.6985919715,271.953277588,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1671462726633520847,417562,1671462726674787112,gps,2,1,42.3011919175,-83.6985919523,271.955413818,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1671462726643607040,417563,1671462726684843157,gps,2,1,42.3011924388,-83.6985919443,271.956726074,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1671462726653443881,417564,1671462726694782852,gps,2,1,42.3011929604,-83.6985919355,271.957977295,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1671462726663326268,417565,1671462726704783484,gps,2,1,42.3011934821,-83.6985919169,271.960083008,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1671462726673320555,417566,1671462726714796863,gps,2,1,42.3011940032,-83.6985919091,271.961364746,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1671462726683742193,417567,1671462726724848615,gps,2,1,42.3011945244,-83.6985919005,271.962677002,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1671462726694006559,417568,1671462726734879431,gps,2,1,42.3011950458,-83.6985918825,271.964782715,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1671462726703222677,417569,1671462726744796083,gps,2,1,42.3011955669,-83.6985918745,271.966125488,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
1671462726713721868,417570,1671462726754851530,gps,2,1,42.3011960877,-83.6985918663,271.967468262,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001849,2
