%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672944747452473571,144396,1672944747477000872,gps,2,1,42.3009754127,-83.6990995943,271.420684814,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944747472620712,144397,1672944747497004155,gps,2,1,42.3009754259,-83.6991004095,271.421539307,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944747492531811,144398,1672944747516947535,gps,2,1,42.3009754393,-83.6991012242,271.422424316,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944747512700107,144399,1672944747536975108,gps,2,1,42.3009754521,-83.6991020345,271.423065186,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944747532583727,144400,1672944747557004911,gps,2,1,42.3009754649,-83.6991028567,271.423980713,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944747552599972,144401,1672944747577036098,gps,2,1,42.3009754781,-83.6991036827,271.425109863,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944747572482835,144402,1672944747596981504,gps,2,1,42.3009754915,-83.6991044898,271.425964355,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944747592459264,144403,1672944747616976380,gps,2,1,42.3009755062,-83.6991053112,271.427276611,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944747612540894,144404,1672944747636947874,gps,2,1,42.3009755244,-83.6991061275,271.428314209,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944747632557829,144405,1672944747656980698,gps,2,1,42.3009755401,-83.6991069301,271.429351807,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944747652361031,144406,1672944747677063484,gps,2,1,42.3009755617,-83.6991077411,271.43057251,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944747672590493,144407,1672944747696978875,gps,2,1,42.3009755829,-83.6991085519,271.431793213,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944747692614111,144408,1672944747716991945,gps,2,1,42.3009756019,-83.6991093493,271.432983398,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944747712438320,144409,1672944747736985157,gps,2,1,42.3009756202,-83.6991101511,271.434295654,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944747732575250,144410,1672944747756923511,gps,2,1,42.3009756383,-83.6991109524,271.435577393,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944747752168264,144411,1672944747776941960,gps,2,1,42.3009756575,-83.6991117461,271.43661499,0.002116,0.0,0.0,0.0,0.001849,0.0,0.0,0.0,0.005776,2
1672944747772436960,144412,1672944747796878788,gps,2,1,42.3009756741,-83.6991125447,271.43737793,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944747792563882,144413,1672944747816902697,gps,2,1,42.3009756903,-83.699113344,271.438262939,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944747812530581,144414,1672944747836936795,gps,2,1,42.300975706,-83.699114136,271.438690186,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944747832569788,144415,1672944747856932562,gps,2,1,42.3009757216,-83.6991149388,271.439331055,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944747852519457,144416,1672944747876931810,gps,2,1,42.3009757367,-83.6991157425,271.439788818,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944747872462321,144417,1672944747896995826,gps,2,1,42.3009757494,-83.699116534,271.439819336,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944747892310670,144418,1672944747916927901,gps,2,1,42.3009757625,-83.6991173374,271.439971924,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944747912122403,144419,1672944747936880525,gps,2,1,42.300975772,-83.6991181404,271.439788818,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944747932635546,144420,1672944747956998841,gps,2,1,42.3009757838,-83.6991189305,271.439422607,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944747952504369,144421,1672944747976923769,gps,2,1,42.3009757938,-83.6991197309,271.438934326,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944747972606906,144422,1672944747997012672,gps,2,1,42.3009758032,-83.6991205312,271.438323975,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944747992531376,144423,1672944748016984009,gps,2,1,42.3009758154,-83.6991213197,271.437683105,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944748012607333,144424,1672944748036966824,gps,2,1,42.3009758267,-83.6991221148,271.436859131,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944748032556310,144425,1672944748057025337,gps,2,1,42.3009758377,-83.6991229094,271.436065674,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944748052783321,144426,1672944748077038199,gps,2,1,42.30097585,-83.699123696,271.434936523,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944748072689514,144427,1672944748096972865,gps,2,1,42.3009758609,-83.6991244936,271.433654785,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944748092563198,144428,1672944748117015167,gps,2,1,42.3009758716,-83.6991252897,271.432342529,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944748112527627,144429,1672944748136943400,gps,2,1,42.3009758841,-83.699126076,271.430664062,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944748132186688,144430,1672944748156929127,gps,2,1,42.300975896,-83.6991268732,271.428985596,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944748152475189,144431,1672944748177009941,gps,2,1,42.3009759082,-83.69912767,271.427307129,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944748172277767,144432,1672944748196940647,gps,2,1,42.3009759208,-83.699128456,271.425598145,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944748192494544,144433,1672944748216939871,gps,2,1,42.3009759328,-83.6991292517,271.424133301,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944748212500837,144434,1672944748236909891,gps,2,1,42.3009759467,-83.6991300456,271.422790527,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944748232534104,144435,1672944748257005229,gps,2,1,42.3009759589,-83.6991308296,271.421478271,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944748252465577,144436,1672944748276904613,gps,2,1,42.3009759724,-83.699131621,271.420593262,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944748272578367,144437,1672944748296943981,gps,2,1,42.3009759858,-83.6991324116,271.419708252,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944748292616926,144438,1672944748316962894,gps,2,1,42.3009759977,-83.6991331934,271.41885376,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944748312282608,144439,1672944748336924603,gps,2,1,42.3009760027,-83.6991339821,271.418487549,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944748332136351,144440,1672944748356913625,gps,2,1,42.3009760091,-83.6991347701,271.418121338,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944748352798925,144441,1672944748377003441,gps,2,1,42.3009760211,-83.6991355494,271.417572021,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944748372183954,144442,1672944748396871480,gps,2,1,42.300976028,-83.699136335,271.417388916,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944748392652163,144443,1672944748416942742,gps,2,1,42.3009760353,-83.69913712,271.417175293,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944748412472514,144444,1672944748437054859,gps,2,1,42.3009760479,-83.6991378971,271.416748047,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944748432376809,144445,1672944748456903902,gps,2,1,42.3009760561,-83.6991386795,271.416717529,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944748452545948,144446,1672944748476865558,gps,2,1,42.3009760644,-83.6991394619,271.416656494,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944748472578111,144447,1672944748497039235,gps,2,1,42.300976078,-83.6991402366,271.416503906,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944748492611128,144448,1672944748516922776,gps,2,1,42.3009760878,-83.6991410162,271.416748047,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944748512732077,144449,1672944748537022636,gps,2,1,42.300976102,-83.6991417973,271.417114258,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944748532588870,144450,1672944748556977384,gps,2,1,42.3009761171,-83.699142569,271.417266846,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944748552489266,144451,1672944748577037883,gps,2,1,42.3009761331,-83.699143347,271.41796875,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944748572645203,144452,1672944748597030789,gps,2,1,42.3009761507,-83.6991441283,271.418731689,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944748592396822,144453,1672944748616993110,gps,2,1,42.3009761671,-83.6991448977,271.419189453,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944748612572531,144454,1672944748636953856,gps,2,1,42.3009761773,-83.699145675,271.420074463,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944748632475716,144455,1672944748656974371,gps,2,1,42.3009761872,-83.6991464523,271.420898438,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944748652586093,144456,1672944748677036753,gps,2,1,42.3009762033,-83.6991472192,271.421234131,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944748672573593,144457,1672944748696893608,gps,2,1,42.3009762114,-83.6991479937,271.421722412,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944748692630892,144458,1672944748716982498,gps,2,1,42.3009762195,-83.6991487675,271.422180176,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944748712445986,144459,1672944748737009891,gps,2,1,42.3009762315,-83.6991495322,271.42199707,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944748732476553,144460,1672944748756929035,gps,2,1,42.3009762334,-83.6991503034,271.421813965,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944748752437250,144461,1672944748776928620,gps,2,1,42.3009762353,-83.6991510744,271.421600342,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944748772608109,144462,1672944748797047998,gps,2,1,42.3009762417,-83.6991518373,271.420623779,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944748792504438,144463,1672944748816884473,gps,2,1,42.3009762394,-83.6991526058,271.419616699,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944748812431778,144464,1672944748836911500,gps,2,1,42.3009762423,-83.6991533807,271.418579102,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944748832509123,144465,1672944748856952588,gps,2,1,42.3009762449,-83.6991541394,271.417205811,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944748852391929,144466,1672944748876910400,gps,2,1,42.3009762454,-83.6991549099,271.416229248,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944748872317066,144467,1672944748896912732,gps,2,1,42.3009762463,-83.6991556786,271.41519165,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944748892502488,144468,1672944748916929023,gps,2,1,42.3009762476,-83.6991564341,271.414093018,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944748912522666,144469,1672944748936921803,gps,2,1,42.300976241,-83.6991571957,271.41317749,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944748932599081,144470,1672944748956927917,gps,2,1,42.3009762343,-83.6991579576,271.41229248,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944748952672741,144471,1672944748976983766,gps,2,1,42.3009762364,-83.6991587071,271.411499023,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944748972652262,144472,1672944748996937698,gps,2,1,42.3009762327,-83.699159462,271.410766602,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944748992460263,144473,1672944749016901177,gps,2,1,42.3009762355,-83.6991602155,271.410217285,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944749012646650,144474,1672944749037017210,gps,2,1,42.3009762408,-83.699160957,271.409606934,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944749032392604,144475,1672944749057092645,gps,2,1,42.3009762474,-83.6991617003,271.40927124,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944749052540628,144476,1672944749076922517,gps,2,1,42.3009762541,-83.6991624457,271.408905029,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944749072562390,144477,1672944749096954966,gps,2,1,42.3009762624,-83.6991631763,271.408599854,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944749092576609,144478,1672944749117043090,gps,2,1,42.3009762712,-83.6991639093,271.408660889,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944749112502666,144479,1672944749136916594,gps,2,1,42.3009762799,-83.6991646411,271.408752441,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944749132670521,144480,1672944749156966242,gps,2,1,42.3009762899,-83.6991653565,271.408935547,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944749152660264,144481,1672944749177035931,gps,2,1,42.3009762995,-83.6991660699,271.409545898,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944749172211272,144482,1672944749196921437,gps,2,1,42.3009763104,-83.6991667827,271.409820557,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944749192473096,144483,1672944749216995668,gps,2,1,42.3009763211,-83.6991674777,271.410491943,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944749212435943,144484,1672944749236880495,gps,2,1,42.3009763326,-83.699168168,271.41116333,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944749232448764,144485,1672944749256959113,gps,2,1,42.3009763439,-83.6991688576,271.411895752,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944749252536310,144486,1672944749276960515,gps,2,1,42.3009763552,-83.6991695279,271.412902832,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944749272486128,144487,1672944749296979124,gps,2,1,42.3009763665,-83.6991701914,271.413818359,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944749292578476,144488,1672944749316933799,gps,2,1,42.3009763699,-83.6991708566,271.414398193,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944749312684164,144489,1672944749336990022,gps,2,1,42.3009763803,-83.6991714989,271.415557861,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944749332609247,144490,1672944749357010223,gps,2,1,42.3009763825,-83.6991721353,271.416137695,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944749352587137,144491,1672944749376860346,gps,2,1,42.3009763849,-83.6991727703,271.416717529,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944749372479224,144492,1672944749396985092,gps,2,1,42.3009763932,-83.6991733828,271.417755127,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944749392538640,144493,1672944749416945519,gps,2,1,42.3009763935,-83.6991739892,271.418121338,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944749412433057,144494,1672944749436864006,gps,2,1,42.3009763944,-83.6991745887,271.418701172,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944749432446639,144495,1672944749456958359,gps,2,1,42.3009764005,-83.6991751723,271.419403076,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944749452524042,144496,1672944749476933345,gps,2,1,42.3009763999,-83.6991757446,271.419677734,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944749472611049,144497,1672944749496901727,gps,2,1,42.3009763994,-83.6991763153,271.419952393,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944749492612533,144498,1672944749516991694,gps,2,1,42.3009764042,-83.6991768706,271.420349121,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944749512353405,144499,1672944749536912903,gps,2,1,42.3009764033,-83.6991774148,271.420410156,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944749532072022,144500,1672944749556958955,gps,2,1,42.3009764043,-83.6991779605,271.420501709,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944749552537972,144501,1672944749577040841,gps,2,1,42.3009764085,-83.6991784881,271.42074585,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944749572450359,144502,1672944749596959405,gps,2,1,42.3009764089,-83.6991790068,271.420715332,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944749592429151,144503,1672944749616925869,gps,2,1,42.3009763979,-83.6991795228,271.420837402,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944749612634559,144504,1672944749637007310,gps,2,1,42.3009764009,-83.6991800216,271.420928955,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944749632143053,144505,1672944749656934994,gps,2,1,42.3009763885,-83.699180509,271.420959473,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944749652516749,144506,1672944749676944604,gps,2,1,42.3009763765,-83.699180995,271.421020508,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944749672537776,144507,1672944749696957694,gps,2,1,42.3009763773,-83.6991814636,271.421081543,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944749692681808,144508,1672944749716925708,gps,2,1,42.3009763636,-83.6991819197,271.421112061,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944749712359447,144509,1672944749737006004,gps,2,1,42.3009763502,-83.6991823743,271.421081543,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944749732586360,144510,1672944749757010889,gps,2,1,42.3009763487,-83.6991828116,271.421173096,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944749752587140,144511,1672944749777010196,gps,2,1,42.3009763351,-83.6991832356,271.421142578,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944749772518991,144512,1672944749796950166,gps,2,1,42.3009763197,-83.6991836536,271.421142578,0.0009,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005929,2
1672944749792629946,144513,1672944749816995223,gps,2,1,42.3009763163,-83.699184059,271.421173096,0.0009,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005929,2
1672944749812634198,144514,1672944749836956827,gps,2,1,42.3009762995,-83.6991844461,271.421112061,0.0009,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005929,2
1672944749832475558,144515,1672944749856939377,gps,2,1,42.300976283,-83.6991848321,271.421020508,0.0009,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005929,2
1672944749852633421,144516,1672944749876993992,gps,2,1,42.3009762779,-83.6991852057,271.420898438,0.0009,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005929,2
1672944749872296028,144517,1672944749896943095,gps,2,1,42.3009762606,-83.6991855615,271.420654297,0.0009,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005929,2
1672944749892431784,144518,1672944749916955529,gps,2,1,42.3009762437,-83.6991859161,271.420410156,0.0009,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005929,2
1672944749912608749,144519,1672944749937008485,gps,2,1,42.3009762377,-83.6991862583,271.420135498,0.0009,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005929,2
1672944749932461947,144520,1672944749956942877,gps,2,1,42.3009762156,-83.6991865826,271.419799805,0.0009,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005929,2
1672944749952533074,144521,1672944749976952791,gps,2,1,42.3009761938,-83.6991869059,271.419433594,0.0009,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005929,2
1672944749972463725,144522,1672944749996956117,gps,2,1,42.3009761881,-83.6991872186,271.419067383,0.0009,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005929,2
1672944749992441052,144523,1672944750016945477,gps,2,1,42.3009761677,-83.6991875157,271.418640137,0.0009,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005929,2
1672944750012277934,144524,1672944750036928131,gps,2,1,42.300976141,-83.6991878079,271.417785645,0.0009,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005929,2
1672944750032691298,144525,1672944750057107959,gps,2,1,42.3009761359,-83.6991880967,271.417358398,0.0009,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005929,2
1672944750052809349,144526,1672944750076989300,gps,2,1,42.3009761143,-83.6991883723,271.416442871,0.0009,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005929,2
1672944750072645797,144527,1672944750097020185,gps,2,1,42.3009760934,-83.6991886478,271.415557861,0.0009,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005929,2
1672944750092564206,144528,1672944750117108862,gps,2,1,42.3009760884,-83.6991889178,271.415130615,0.0009,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005929,2
1672944750112523110,144529,1672944750136936975,gps,2,1,42.3009760677,-83.6991891773,271.414276123,0.0009,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005929,2
1672944750132513362,144530,1672944750156990527,gps,2,1,42.3009760473,-83.6991894368,271.413452148,0.0009,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005929,2
1672944750152815450,144531,1672944750177135304,gps,2,1,42.3009760417,-83.6991896935,271.41305542,0.0009,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005929,2
1672944750172296659,144532,1672944750196920989,gps,2,1,42.3009760209,-83.6991899433,271.412261963,0.0009,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005929,2
1672944750192421642,144533,1672944750216955652,gps,2,1,42.3009760005,-83.6991901932,271.411499023,0.0009,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005929,2
1672944750212579181,144534,1672944750237002662,gps,2,1,42.3009759938,-83.6991904423,271.41116333,0.0009,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005929,2
1672944750232522641,144535,1672944750256909002,gps,2,1,42.3009759604,-83.6991906796,271.410186768,0.0009,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005929,2
1672944750252494705,144536,1672944750276867273,gps,2,1,42.3009759278,-83.6991909169,271.409240723,0.0009,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005929,2
1672944750272433189,144537,1672944750296998429,gps,2,1,42.3009759193,-83.699191162,271.408996582,0.0009,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005929,2
1672944750292407834,144538,1672944750316919791,gps,2,1,42.3009758859,-83.6991913969,271.408233643,0.0009,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.005929,2
