%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672944334918823252,123769,1672944334935127653,gps,2,1,42.3002565047,-83.6987047068,271.18182373,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944334938738478,123770,1672944334955115689,gps,2,1,42.3002555781,-83.6987047104,271.181121826,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944334958939238,123771,1672944334975147668,gps,2,1,42.3002546556,-83.6987047125,271.180389404,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944334978682329,123772,1672944334995115831,gps,2,1,42.3002537303,-83.6987047174,271.179748535,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944334999117274,123773,1672944335015172156,gps,2,1,42.3002528049,-83.6987047222,271.179107666,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944335018935594,123774,1672944335035203190,gps,2,1,42.3002518836,-83.6987047256,271.178405762,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944335038982532,123775,1672944335055210368,gps,2,1,42.3002509573,-83.6987047297,271.177642822,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944335058888259,123776,1672944335075203680,gps,2,1,42.3002500309,-83.6987047339,271.176940918,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944335078814208,123777,1672944335095202987,gps,2,1,42.3002491108,-83.6987047364,271.176086426,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944335099068633,123778,1672944335115203729,gps,2,1,42.3002481857,-83.6987047384,271.175140381,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944335119093441,123779,1672944335135171306,gps,2,1,42.3002472613,-83.6987047411,271.174255371,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944335139109253,123780,1672944335155190683,gps,2,1,42.3002463422,-83.6987047409,271.173126221,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944335159082941,123781,1672944335175190349,gps,2,1,42.3002454188,-83.6987047405,271.171936035,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944335179020445,123782,1672944335195108032,gps,2,1,42.300244496,-83.6987047402,271.170715332,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944335198931749,123783,1672944335215180574,gps,2,1,42.3002435777,-83.6987047371,271.169189453,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944335219027767,123784,1672944335235148513,gps,2,1,42.3002426545,-83.6987047337,271.167572021,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944335238579244,123785,1672944335255123559,gps,2,1,42.3002417317,-83.6987047312,271.16595459,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944335258581211,123786,1672944335275121421,gps,2,1,42.3002408139,-83.6987047259,271.164154053,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944335278983007,123787,1672944335295174742,gps,2,1,42.3002398914,-83.6987047216,271.162475586,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944335298912318,123788,1672944335315123208,gps,2,1,42.3002389702,-83.6987047178,271.160827637,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944335318953359,123789,1672944335335177657,gps,2,1,42.3002380527,-83.6987047121,271.158996582,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944335338916699,123790,1672944335355312404,gps,2,1,42.3002371314,-83.698704709,271.157318115,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944335358833589,123791,1672944335375128851,gps,2,1,42.3002362105,-83.698704706,271.155609131,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944335378630309,123792,1672944335395178056,gps,2,1,42.3002352936,-83.6987047023,271.153747559,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944335399144030,123793,1672944335415290496,gps,2,1,42.3002343733,-83.6987047017,271.152099609,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944335419014791,123794,1672944335435133747,gps,2,1,42.3002334512,-83.6987047035,271.15032959,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944335438944905,123795,1672944335455202361,gps,2,1,42.3002325353,-83.6987047018,271.148590088,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944335458936318,123796,1672944335475142396,gps,2,1,42.3002316141,-83.6987047049,271.146942139,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944335478932132,123797,1672944335495091445,gps,2,1,42.3002306944,-83.6987047052,271.145446777,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944335498870056,123798,1672944335515202372,gps,2,1,42.3002297795,-83.6987047038,271.143798828,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944335518945677,123799,1672944335535251290,gps,2,1,42.3002288609,-83.6987047042,271.142303467,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944335538890533,123800,1672944335555132351,gps,2,1,42.3002279412,-83.6987047039,271.140991211,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944335559033055,123801,1672944335575287237,gps,2,1,42.3002270275,-83.6987047028,271.139251709,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944335578988220,123802,1672944335595202200,gps,2,1,42.3002261092,-83.6987047038,271.137817383,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944335598891654,123803,1672944335615157098,gps,2,1,42.300225191,-83.6987047044,271.136383057,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944335618934021,123804,1672944335635220472,gps,2,1,42.3002242783,-83.6987047045,271.134552002,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944335638799746,123805,1672944335655172178,gps,2,1,42.300223361,-83.6987047082,271.13293457,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944335658933458,123806,1672944335675116571,gps,2,1,42.3002224439,-83.6987047119,271.131286621,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944335679053680,123807,1672944335695183863,gps,2,1,42.3002215321,-83.6987047122,271.129425049,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944335698740460,123808,1672944335715172075,gps,2,1,42.3002206165,-83.6987047153,271.1277771,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944335719062439,123809,1672944335735187929,gps,2,1,42.3002197011,-83.698704716,271.12600708,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944335738851210,123810,1672944335755209617,gps,2,1,42.3002187908,-83.6987047156,271.124145508,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944335758694719,123811,1672944335775187311,gps,2,1,42.3002178775,-83.6987047153,271.122253418,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.006084,2
1672944335779188191,123812,1672944335795248098,gps,2,1,42.300216965,-83.6987047168,271.120483398,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944335799134958,123813,1672944335815146882,gps,2,1,42.3002160573,-83.6987047159,271.118377686,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944335818981546,123814,1672944335835188864,gps,2,1,42.3002151474,-83.6987047173,271.116363525,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944335838970773,123815,1672944335855231009,gps,2,1,42.3002142373,-83.6987047184,271.11428833,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944335858912662,123816,1672944335875189553,gps,2,1,42.3002133319,-83.6987047184,271.112030029,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944335878513597,123817,1672944335895117466,gps,2,1,42.3002124242,-83.698704721,271.109832764,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944335899079232,123818,1672944335915191239,gps,2,1,42.3002115169,-83.698704724,271.107635498,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944335918933155,123819,1672944335935189865,gps,2,1,42.3002106143,-83.6987047258,271.105133057,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944335938727117,123820,1672944335955117190,gps,2,1,42.3002097087,-83.6987047254,271.103057861,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944335958932898,123821,1672944335975117669,gps,2,1,42.3002088032,-83.698704725,271.100921631,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944335978897946,123822,1672944335995187766,gps,2,1,42.3002079045,-83.6987047289,271.098388672,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944335998905580,123823,1672944336015103783,gps,2,1,42.3002070037,-83.6987047304,271.096343994,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944336018912741,123824,1672944336035181423,gps,2,1,42.3002061044,-83.6987047362,271.093933105,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944336039008327,123825,1672944336055278616,gps,2,1,42.3002052102,-83.6987047408,271.091552734,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944336058862705,123826,1672944336075250958,gps,2,1,42.3002043154,-83.6987047449,271.089355469,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944336079100217,123827,1672944336095221458,gps,2,1,42.3002034212,-83.6987047493,271.087127686,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944336099010094,123828,1672944336115238990,gps,2,1,42.3002025314,-83.6987047532,271.084747314,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944336118674928,123829,1672944336135194459,gps,2,1,42.3002016425,-83.6987047558,271.082550049,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944336138960940,123830,1672944336155115480,gps,2,1,42.3002007537,-83.6987047585,271.080322266,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944336159060147,123831,1672944336175337303,gps,2,1,42.3001998694,-83.6987047621,271.077789307,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944336178918308,123832,1672944336195112646,gps,2,1,42.3001989863,-83.6987047646,271.075439453,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944336198837883,123833,1672944336215148582,gps,2,1,42.3001981037,-83.6987047669,271.0730896,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944336218754919,123834,1672944336235271393,gps,2,1,42.3001972259,-83.6987047701,271.070526123,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944336238966474,123835,1672944336255155619,gps,2,1,42.3001963511,-83.698704774,271.068023682,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944336259029876,123836,1672944336275104188,gps,2,1,42.3001954766,-83.6987047785,271.06552124,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944336278892542,123837,1672944336295190340,gps,2,1,42.3001946057,-83.6987047842,271.063018799,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944336298816792,123838,1672944336315128074,gps,2,1,42.3001937384,-83.698704792,271.060668945,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944336318959655,123839,1672944336335115940,gps,2,1,42.3001928678,-83.6987047969,271.058502197,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944336338881588,123840,1672944336355286817,gps,2,1,42.3001920046,-83.6987048071,271.056182861,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944336358745248,123841,1672944336375195073,gps,2,1,42.300191142,-83.6987048172,271.054107666,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944336378798292,123842,1672944336395201232,gps,2,1,42.3001902799,-83.6987048275,271.052001953,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944336398920826,123843,1672944336415197464,gps,2,1,42.300189425,-83.6987048433,271.0496521,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944336418829715,123844,1672944336435123635,gps,2,1,42.3001885717,-83.6987048617,271.047393799,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944336439097553,123845,1672944336455126735,gps,2,1,42.3001877189,-83.6987048804,271.045135498,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944336458920530,123846,1672944336475304630,gps,2,1,42.3001868726,-83.6987049,271.042633057,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944336478872460,123847,1672944336495162126,gps,2,1,42.3001860283,-83.6987049216,271.040252686,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944336498835539,123848,1672944336515190770,gps,2,1,42.3001851847,-83.698704943,271.037841797,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944336518738541,123849,1672944336535275931,gps,2,1,42.3001843475,-83.6987049648,271.03527832,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944336539024857,123850,1672944336555242390,gps,2,1,42.300183511,-83.6987049876,271.032775879,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944336559022574,123851,1672944336575240036,gps,2,1,42.3001826734,-83.69870501,271.030273438,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944336578962511,123852,1672944336595223585,gps,2,1,42.3001818453,-83.6987050333,271.027709961,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944336599113575,123853,1672944336615143648,gps,2,1,42.3001810164,-83.6987050573,271.025299072,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944336618667974,123854,1672944336635222078,gps,2,1,42.3001801874,-83.6987050817,271.022949219,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944336638947810,123855,1672944336655214013,gps,2,1,42.3001793683,-83.6987051069,271.020507812,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944336658594555,123856,1672944336675160197,gps,2,1,42.300178548,-83.6987051349,271.018249512,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944336678989961,123857,1672944336695169884,gps,2,1,42.300177728,-83.6987051628,271.015991211,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944336698975932,123858,1672944336715108209,gps,2,1,42.3001769176,-83.6987051908,271.013549805,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944336718905544,123859,1672944336735082153,gps,2,1,42.3001761075,-83.6987052203,271.011138916,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944336739015292,123860,1672944336755207507,gps,2,1,42.3001752982,-83.6987052504,271.008758545,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944336758880444,123861,1672944336775117382,gps,2,1,42.3001744971,-83.6987052825,271.006256104,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944336779041296,123862,1672944336795251132,gps,2,1,42.3001736964,-83.6987053176,271.003814697,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944336798817524,123863,1672944336815208494,gps,2,1,42.3001728965,-83.6987053533,271.001403809,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944336819176806,123864,1672944336835213929,gps,2,1,42.3001721049,-83.698705392,270.998901367,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944336838903702,123865,1672944336855209529,gps,2,1,42.3001713138,-83.6987054365,270.996520996,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944336858881143,123866,1672944336875156994,gps,2,1,42.3001705234,-83.6987054808,270.994140625,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944336878683959,123867,1672944336895255351,gps,2,1,42.3001697409,-83.6987055274,270.991760254,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944336898938575,123868,1672944336915145293,gps,2,1,42.3001689589,-83.6987055792,270.989501953,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944336918841789,123869,1672944336935119352,gps,2,1,42.3001681761,-83.6987056302,270.987213135,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944336938895003,123870,1672944336955191699,gps,2,1,42.3001674027,-83.6987056833,270.984954834,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944336958966332,123871,1672944336975119161,gps,2,1,42.3001666287,-83.6987057395,270.982727051,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944336978773948,123872,1672944336995171114,gps,2,1,42.3001658558,-83.6987057963,270.980499268,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944336998936705,123873,1672944337015130960,gps,2,1,42.3001650915,-83.6987058548,270.978240967,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944337018870257,123874,1672944337035136837,gps,2,1,42.3001643274,-83.6987059153,270.976074219,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944337038941910,123875,1672944337055209362,gps,2,1,42.3001635642,-83.6987059761,270.973907471,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944337059087622,123876,1672944337075285331,gps,2,1,42.3001628089,-83.698706039,270.971618652,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944337078945983,123877,1672944337095162582,gps,2,1,42.3001620525,-83.6987061028,270.969451904,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944337099098479,123878,1672944337115200117,gps,2,1,42.3001612966,-83.6987061672,270.967285156,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944337119017808,123879,1672944337135230887,gps,2,1,42.3001605508,-83.6987062344,270.964904785,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944337138655716,123880,1672944337155228136,gps,2,1,42.3001598041,-83.6987063036,270.962646484,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944337159078888,123881,1672944337175192115,gps,2,1,42.3001590579,-83.6987063726,270.960388184,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944337178983427,123882,1672944337195268795,gps,2,1,42.3001583209,-83.6987064443,270.958129883,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944337198843092,123883,1672944337215223156,gps,2,1,42.3001575835,-83.6987065179,270.955993652,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944337218986671,123884,1672944337235177774,gps,2,1,42.300156847,-83.6987065916,270.953887939,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944337239237135,123885,1672944337255179156,gps,2,1,42.3001561186,-83.698706668,270.951660156,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944337258810156,123886,1672944337275114251,gps,2,1,42.3001553907,-83.6987067465,270.949554443,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944337278995980,123887,1672944337295141074,gps,2,1,42.300154663,-83.6987068252,270.947418213,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944337298936580,123888,1672944337315197439,gps,2,1,42.3001539433,-83.6987069065,270.945129395,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944337318905922,123889,1672944337335224192,gps,2,1,42.3001532238,-83.6987069874,270.942810059,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944337338872876,123890,1672944337355246046,gps,2,1,42.3001525046,-83.6987070701,270.94052124,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944337358705590,123891,1672944337375181522,gps,2,1,42.300151794,-83.6987071563,270.938171387,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944337378486658,123892,1672944337395099185,gps,2,1,42.3001510839,-83.6987072439,270.935852051,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944337399000290,123893,1672944337415182741,gps,2,1,42.3001503742,-83.6987073314,270.93347168,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944337419107965,123894,1672944337435234023,gps,2,1,42.3001496726,-83.698707423,270.931152344,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944337438840361,123895,1672944337455197310,gps,2,1,42.3001489704,-83.6987075184,270.928894043,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944337458881146,123896,1672944337475135786,gps,2,1,42.3001482687,-83.6987076138,270.92666626,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944337479044415,123897,1672944337495160507,gps,2,1,42.3001475758,-83.6987077105,270.924346924,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944337498962380,123898,1672944337515184888,gps,2,1,42.300146883,-83.6987078091,270.922149658,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944337518908506,123899,1672944337535270226,gps,2,1,42.3001461908,-83.6987079074,270.919952393,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944337538741050,123900,1672944337555234782,gps,2,1,42.3001455063,-83.6987080087,270.917663574,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944337558834267,123901,1672944337575176736,gps,2,1,42.3001448223,-83.6987081103,270.915496826,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944337579187867,123902,1672944337595299877,gps,2,1,42.3001441367,-83.6987082125,270.913269043,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944337598985725,123903,1672944337615201361,gps,2,1,42.3001434609,-83.6987083173,270.910949707,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944337618807227,123904,1672944337635156369,gps,2,1,42.3001427837,-83.6987084238,270.908660889,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944337638931336,123905,1672944337655123457,gps,2,1,42.3001421073,-83.6987085306,270.90637207,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944337658496121,123906,1672944337675125170,gps,2,1,42.3001414406,-83.6987086398,270.904144287,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944337678881486,123907,1672944337695123041,gps,2,1,42.3001407734,-83.6987087513,270.902038574,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944337699075971,123908,1672944337715167223,gps,2,1,42.3001401066,-83.6987088632,270.899963379,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944337718793943,123909,1672944337735092218,gps,2,1,42.3001394495,-83.6987089776,270.897949219,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944337738931370,123910,1672944337755242904,gps,2,1,42.3001387913,-83.6987090944,270.895812988,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944337758793604,123911,1672944337775124802,gps,2,1,42.3001381338,-83.6987092112,270.893676758,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005776,2
1672944337778698744,123912,1672944337795276613,gps,2,1,42.3001374853,-83.6987093318,270.891601562,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944337798676283,123913,1672944337815231968,gps,2,1,42.3001368366,-83.6987094536,270.889404297,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
