%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672947372742395088,275661,1672947372742048245,gps,2,1,42.3001121337,-83.6987072828,270.80291748,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947372762296768,275662,1672947372761996218,gps,2,1,42.3001121348,-83.6987072848,270.802825928,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947372782245641,275663,1672947372781999937,gps,2,1,42.3001121358,-83.6987072868,270.802734375,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947372802342564,275664,1672947372802068632,gps,2,1,42.3001121375,-83.698707287,270.80267334,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947372822194694,275665,1672947372821955823,gps,2,1,42.3001121384,-83.6987072889,270.802581787,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947372841901322,275666,1672947372841938316,gps,2,1,42.3001121393,-83.6987072908,270.802490234,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947372862244837,275667,1672947372862052835,gps,2,1,42.300112141,-83.6987072912,270.802429199,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947372882182826,275668,1672947372881984912,gps,2,1,42.3001121418,-83.6987072932,270.802337646,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947372902662219,275669,1672947372902116594,gps,2,1,42.3001121433,-83.6987072951,270.802276611,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947372922668994,275670,1672947372922064004,gps,2,1,42.300112145,-83.6987072955,270.802215576,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947372942147977,275671,1672947372942013594,gps,2,1,42.3001121464,-83.6987072972,270.802154541,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947372961854392,275672,1672947372961978139,gps,2,1,42.3001121479,-83.6987072989,270.802062988,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947372982487985,275673,1672947372982040147,gps,2,1,42.3001121497,-83.6987072991,270.802032471,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947373002563575,275674,1672947373002063505,gps,2,1,42.3001121503,-83.6987073007,270.801971436,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947373022342814,275675,1672947373022109925,gps,2,1,42.3001121509,-83.6987073023,270.801879883,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947373042264414,275676,1672947373042079816,gps,2,1,42.3001121528,-83.6987073024,270.801849365,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947373062144758,275677,1672947373062101926,gps,2,1,42.3001121538,-83.6987073045,270.801757812,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947373082406404,275678,1672947373082146391,gps,2,1,42.3001121549,-83.6987073065,270.801696777,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947373102383865,275679,1672947373102030004,gps,2,1,42.3001121568,-83.6987073066,270.801635742,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947373122354970,275680,1672947373121985697,gps,2,1,42.3001121576,-83.6987073085,270.801544189,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947373142514649,275681,1672947373141940744,gps,2,1,42.3001121584,-83.6987073104,270.801452637,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947373162293667,275682,1672947373162031042,gps,2,1,42.3001121604,-83.6987073107,270.801391602,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947373182340970,275683,1672947373182004032,gps,2,1,42.3001121612,-83.6987073127,270.801300049,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947373202199047,275684,1672947373201987955,gps,2,1,42.3001121623,-83.6987073139,270.801177979,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947373222386948,275685,1672947373222053085,gps,2,1,42.3001121642,-83.6987073143,270.801116943,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947373241977688,275686,1672947373242057319,gps,2,1,42.3001121653,-83.6987073157,270.800994873,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947373262332798,275687,1672947373261957425,gps,2,1,42.3001121664,-83.6987073169,270.800872803,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947373282394560,275688,1672947373282069248,gps,2,1,42.3001121683,-83.6987073175,270.800811768,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947373302292035,275689,1672947373302016365,gps,2,1,42.3001121688,-83.6987073201,270.800842285,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947373322217582,275690,1672947373321974597,gps,2,1,42.3001121693,-83.6987073226,270.800811768,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947373342423358,275691,1672947373342050291,gps,2,1,42.3001121713,-83.6987073231,270.80078125,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947373362332065,275692,1672947373362001528,gps,2,1,42.300112172,-83.6987073255,270.800750732,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947373381991670,275693,1672947373382018696,gps,2,1,42.3001121727,-83.6987073277,270.800750732,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947373402445585,275694,1672947373402082025,gps,2,1,42.3001121747,-83.6987073281,270.800689697,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947373422002041,275695,1672947373421958739,gps,2,1,42.3001121754,-83.6987073299,270.80065918,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947373441968697,275696,1672947373441969891,gps,2,1,42.3001121762,-83.6987073316,270.800628662,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947373462615137,275697,1672947373462072316,gps,2,1,42.3001121783,-83.6987073319,270.800567627,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947373482440427,275698,1672947373481939316,gps,2,1,42.3001121791,-83.6987073335,270.800537109,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947373502298983,275699,1672947373501961036,gps,2,1,42.3001121799,-83.6987073353,270.800506592,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947373522064802,275700,1672947373522040106,gps,2,1,42.300112182,-83.6987073357,270.800445557,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947373542390012,275701,1672947373542047389,gps,2,1,42.3001121829,-83.6987073377,270.800415039,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947373562356587,275702,1672947373562054192,gps,2,1,42.3001121841,-83.6987073395,270.800506592,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947373582631574,275703,1672947373582116529,gps,2,1,42.3001121862,-83.6987073402,270.800445557,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947373602217798,275704,1672947373602040927,gps,2,1,42.3001121871,-83.6987073416,270.800506592,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947373622373812,275705,1672947373622000869,gps,2,1,42.300112188,-83.6987073429,270.800537109,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947373642281923,275706,1672947373641948299,gps,2,1,42.3001121902,-83.6987073437,270.800506592,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947373662265101,275707,1672947373661942453,gps,2,1,42.3001121912,-83.6987073452,270.800537109,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947373681898866,275708,1672947373681986450,gps,2,1,42.3001121923,-83.6987073466,270.800598145,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947373702271640,275709,1672947373701960313,gps,2,1,42.3001121945,-83.6987073475,270.800537109,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947373722239721,275710,1672947373721982519,gps,2,1,42.3001121949,-83.6987073498,270.800567627,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947373742189916,275711,1672947373741968663,gps,2,1,42.3001121953,-83.6987073521,270.800628662,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947373762382526,275712,1672947373762043493,gps,2,1,42.3001121975,-83.6987073529,270.800567627,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947373782007664,275713,1672947373781949017,gps,2,1,42.3001121981,-83.698707355,270.800598145,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947373802298819,275714,1672947373801951227,gps,2,1,42.3001121983,-83.698707357,270.800628662,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947373822426238,275715,1672947373822011043,gps,2,1,42.3001122006,-83.6987073577,270.800567627,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947373842382120,275716,1672947373841921096,gps,2,1,42.3001122009,-83.6987073595,270.800598145,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947373862328597,275717,1672947373861989976,gps,2,1,42.3001122013,-83.6987073613,270.800598145,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947373882250718,275718,1672947373881956051,gps,2,1,42.3001122035,-83.6987073619,270.800537109,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947373902361871,275719,1672947373901967823,gps,2,1,42.3001122044,-83.6987073631,270.800628662,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947373921887079,275720,1672947373921946944,gps,2,1,42.3001122052,-83.6987073643,270.800720215,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947373941998488,275721,1672947373941965172,gps,2,1,42.3001122075,-83.698707365,270.80065918,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947373961965089,275722,1672947373961952636,gps,2,1,42.3001122084,-83.6987073663,270.800750732,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947373982283167,275723,1672947373981992110,gps,2,1,42.3001122094,-83.6987073675,270.800811768,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947374002468351,275724,1672947374002062526,gps,2,1,42.3001122117,-83.6987073685,270.80078125,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947374022288406,275725,1672947374022013810,gps,2,1,42.3001122138,-83.6987073702,270.800964355,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947374042048513,275726,1672947374042045048,gps,2,1,42.3001122159,-83.698707372,270.801116943,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947374062396953,275727,1672947374062105211,gps,2,1,42.3001122182,-83.6987073731,270.801086426,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947374082452856,275728,1672947374082077723,gps,2,1,42.3001122204,-83.6987073749,270.801239014,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947374102564939,275729,1672947374101994213,gps,2,1,42.3001122228,-83.6987073772,270.801361084,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947374122302457,275730,1672947374121994338,gps,2,1,42.3001122253,-83.6987073783,270.801330566,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947374142228033,275731,1672947374141950094,gps,2,1,42.3001122277,-83.6987073806,270.801452637,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947374162155966,275732,1672947374161983373,gps,2,1,42.3001122302,-83.6987073828,270.801605225,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947374182464610,275733,1672947374182031407,gps,2,1,42.3001122326,-83.6987073838,270.801544189,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947374202482340,275734,1672947374202135956,gps,2,1,42.3001122342,-83.6987073845,270.801635742,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947374222237323,275735,1672947374221982065,gps,2,1,42.3001122357,-83.6987073852,270.801727295,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947374242481227,275736,1672947374242032006,gps,2,1,42.3001122382,-83.6987073861,270.80166626,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947374262398602,275737,1672947374262059357,gps,2,1,42.3001122399,-83.6987073867,270.801757812,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947374282194795,275738,1672947374281947186,gps,2,1,42.3001122418,-83.6987073874,270.801849365,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947374302195414,275739,1672947374302091731,gps,2,1,42.3001122443,-83.6987073883,270.801818848,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947374322391408,275740,1672947374322062423,gps,2,1,42.3001122462,-83.6987073891,270.8019104,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947374342369152,275741,1672947374341998497,gps,2,1,42.3001122481,-83.6987073899,270.802001953,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947374362508260,275742,1672947374362061576,gps,2,1,42.3001122507,-83.698707391,270.801971436,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947374382365041,275743,1672947374382034070,gps,2,1,42.3001122525,-83.698707392,270.802062988,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947374402359830,275744,1672947374402148716,gps,2,1,42.3001122537,-83.6987073933,270.802093506,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947374422263391,275745,1672947374422078062,gps,2,1,42.3001122562,-83.6987073946,270.802062988,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947374442428210,275746,1672947374442064762,gps,2,1,42.3001122575,-83.698707396,270.802093506,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947374462577858,275747,1672947374462014281,gps,2,1,42.3001122586,-83.6987073973,270.802215576,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947374482013051,275748,1672947374482041381,gps,2,1,42.3001122612,-83.6987073986,270.802185059,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947374502468921,275749,1672947374502113160,gps,2,1,42.3001122626,-83.6987073997,270.802276611,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947374522389288,275750,1672947374522017977,gps,2,1,42.3001122635,-83.6987074008,270.802520752,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947374542416474,275751,1672947374542170078,gps,2,1,42.3001122662,-83.698707402,270.802459717,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947374562307457,275752,1672947374562103465,gps,2,1,42.3001122673,-83.6987074029,270.802703857,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947374582213897,275753,1672947374582105053,gps,2,1,42.3001122683,-83.6987074037,270.802886963,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947374602402823,275754,1672947374602089412,gps,2,1,42.300112271,-83.6987074048,270.802856445,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947374622447844,275755,1672947374622088486,gps,2,1,42.300112272,-83.6987074057,270.803009033,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947374642371961,275756,1672947374641965812,gps,2,1,42.3001122731,-83.6987074065,270.803192139,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947374662491259,275757,1672947374662017566,gps,2,1,42.3001122758,-83.6987074076,270.803131104,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947374682473064,275758,1672947374682063690,gps,2,1,42.3001122764,-83.6987074085,270.803375244,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947374702496851,275759,1672947374701990112,gps,2,1,42.3001122771,-83.6987074094,270.803619385,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947374722198551,275760,1672947374721925432,gps,2,1,42.3001122798,-83.6987074106,270.80355835,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947374742090185,275761,1672947374741997336,gps,2,1,42.3001122807,-83.6987074116,270.803771973,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947374762448996,275762,1672947374762043897,gps,2,1,42.3001122816,-83.6987074126,270.803985596,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947374782345298,275763,1672947374782054473,gps,2,1,42.3001122843,-83.698707414,270.803924561,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947374802408313,275764,1672947374802052068,gps,2,1,42.3001122839,-83.6987074148,270.804138184,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947374822396996,275765,1672947374821961656,gps,2,1,42.3001122836,-83.6987074157,270.804321289,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947374842413571,275766,1672947374842060105,gps,2,1,42.3001122864,-83.6987074171,270.804290771,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947374862301929,275767,1672947374861991896,gps,2,1,42.3001122863,-83.698707418,270.804473877,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947374882223850,275768,1672947374882027942,gps,2,1,42.3001122862,-83.6987074189,270.804626465,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947374902625273,275769,1672947374902176295,gps,2,1,42.3001122891,-83.6987074203,270.804595947,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947374921913503,275770,1672947374921986280,gps,2,1,42.3001122899,-83.6987074207,270.804779053,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947374942063846,275771,1672947374942002512,gps,2,1,42.3001122907,-83.698707421,270.804962158,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947374962453391,275772,1672947374962029933,gps,2,1,42.3001122936,-83.6987074223,270.804931641,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947374982347088,275773,1672947374982050609,gps,2,1,42.3001122932,-83.6987074227,270.805053711,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947375002502775,275774,1672947375002085426,gps,2,1,42.3001122929,-83.698707423,270.805206299,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947375022167172,275775,1672947375022146981,gps,2,1,42.3001122958,-83.6987074243,270.805175781,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947375042387598,275776,1672947375042019852,gps,2,1,42.3001122948,-83.6987074244,270.805419922,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947375062651154,275777,1672947375062136394,gps,2,1,42.300112294,-83.6987074245,270.805664062,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947375082571673,275778,1672947375082134871,gps,2,1,42.3001122968,-83.6987074258,270.805633545,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947375101986399,275779,1672947375101951533,gps,2,1,42.3001122958,-83.6987074254,270.80581665,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947375122554903,275780,1672947375122037428,gps,2,1,42.3001122949,-83.6987074249,270.805999756,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947375142060071,275781,1672947375141992268,gps,2,1,42.3001122977,-83.6987074264,270.805969238,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947375162197344,275782,1672947375162006003,gps,2,1,42.300112297,-83.6987074261,270.806152344,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947375182370932,275783,1672947375182012336,gps,2,1,42.3001122963,-83.698707426,270.806335449,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947375202480736,275784,1672947375202000005,gps,2,1,42.3001122992,-83.6987074275,270.806274414,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947375222443211,275785,1672947375222069427,gps,2,1,42.3001122996,-83.6987074272,270.80645752,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947375242013456,275786,1672947375241949136,gps,2,1,42.3001123001,-83.698707427,270.806610107,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947375262355067,275787,1672947375262031279,gps,2,1,42.300112303,-83.6987074286,270.80657959,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947375282277867,275788,1672947375281998974,gps,2,1,42.3001123029,-83.6987074293,270.806762695,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947375302379351,275789,1672947375302038922,gps,2,1,42.300112303,-83.69870743,270.806945801,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947375322441078,275790,1672947375321956215,gps,2,1,42.3001123059,-83.6987074315,270.806915283,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947375341939594,275791,1672947375341938607,gps,2,1,42.3001123061,-83.6987074323,270.807098389,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947375362003446,275792,1672947375361974390,gps,2,1,42.3001123063,-83.698707433,270.807250977,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947375382426275,275793,1672947375381999852,gps,2,1,42.3001123093,-83.6987074346,270.807220459,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947375402341432,275794,1672947375401974483,gps,2,1,42.3001123089,-83.6987074348,270.807403564,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947375422272355,275795,1672947375421984630,gps,2,1,42.3001123085,-83.6987074351,270.80758667,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947375442041527,275796,1672947375442045377,gps,2,1,42.3001123115,-83.6987074366,270.807556152,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947375462124406,275797,1672947375462013262,gps,2,1,42.3001123112,-83.6987074369,270.807739258,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947375482437638,275798,1672947375482016671,gps,2,1,42.3001123111,-83.6987074373,270.807891846,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947375502568744,275799,1672947375502126133,gps,2,1,42.300112314,-83.6987074389,270.807861328,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947375522229067,275800,1672947375522013778,gps,2,1,42.3001123146,-83.6987074394,270.807983398,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947375542376517,275801,1672947375542131663,gps,2,1,42.3001123151,-83.6987074396,270.808166504,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947375562437042,275802,1672947375562101761,gps,2,1,42.3001123181,-83.6987074412,270.808135986,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947375582680158,275803,1672947375582143141,gps,2,1,42.3001123187,-83.6987074414,270.808288574,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
