%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672944795091966893,146778,1672944795117216991,gps,2,1,42.3004029406,-83.698690585,271.3621521,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944795111805973,146779,1672944795137117284,gps,2,1,42.3004017676,-83.6986904872,271.36114502,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944795131784549,146780,1672944795157148651,gps,2,1,42.3004005939,-83.6986903891,271.360198975,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944795151748300,146781,1672944795177202669,gps,2,1,42.3003994125,-83.6986902896,271.359222412,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944795171756544,146782,1672944795197108455,gps,2,1,42.3003982411,-83.6986901912,271.358398438,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944795191716217,146783,1672944795217120610,gps,2,1,42.3003970692,-83.6986900939,271.357543945,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944795211890792,146784,1672944795237147810,gps,2,1,42.3003958898,-83.6986899961,271.356750488,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944795231863128,146785,1672944795257172857,gps,2,1,42.3003947209,-83.6986898978,271.356262207,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944795251850581,146786,1672944795277027258,gps,2,1,42.3003935521,-83.6986897992,271.355804443,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944795271935359,146787,1672944795297127422,gps,2,1,42.3003923746,-83.6986897029,271.355316162,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944795291796111,146788,1672944795317117950,gps,2,1,42.3003912071,-83.6986896064,271.355010986,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944795311735452,146789,1672944795337123908,gps,2,1,42.3003900398,-83.69868951,271.354675293,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944795331778648,146790,1672944795357175014,gps,2,1,42.300388864,-83.6986894148,271.354095459,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944795351822145,146791,1672944795377131302,gps,2,1,42.3003876976,-83.6986893179,271.35345459,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944795371898247,146792,1672944795397163910,gps,2,1,42.3003865303,-83.6986892218,271.352722168,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944795391840837,146793,1672944795417168208,gps,2,1,42.3003853574,-83.6986891269,271.351715088,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944795411749627,146794,1672944795437067370,gps,2,1,42.3003841916,-83.6986890267,271.350799561,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944795431752737,146795,1672944795457119868,gps,2,1,42.3003830275,-83.6986889284,271.349761963,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944795452084423,146796,1672944795477185592,gps,2,1,42.3003818559,-83.6986888303,271.348510742,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944795471586032,146797,1672944795497125956,gps,2,1,42.300380692,-83.6986887259,271.347503662,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944795491890152,146798,1672944795517103385,gps,2,1,42.3003795281,-83.6986886231,271.346374512,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944795511931922,146799,1672944795537207608,gps,2,1,42.300378358,-83.69868852,271.345214844,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944795531498714,146800,1672944795557087048,gps,2,1,42.3003771968,-83.6986884138,271.34475708,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944795551994866,146801,1672944795577289089,gps,2,1,42.300376038,-83.6986883065,271.344177246,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944795571873794,146802,1672944795597178881,gps,2,1,42.3003748697,-83.6986882013,271.343170166,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944795591801611,146803,1672944795617099150,gps,2,1,42.3003737121,-83.6986880956,271.34274292,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944795611633911,146804,1672944795637113462,gps,2,1,42.3003725534,-83.6986879853,271.342468262,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944795631904044,146805,1672944795657230985,gps,2,1,42.3003713872,-83.6986878818,271.341766357,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944795651418570,146806,1672944795677065103,gps,2,1,42.3003702297,-83.6986877753,271.341674805,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944795671491495,146807,1672944795697102046,gps,2,1,42.3003690731,-83.6986876688,271.341674805,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944795691807389,146808,1672944795717124836,gps,2,1,42.3003679085,-83.6986875655,271.341064453,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944795711720310,146809,1672944795737074913,gps,2,1,42.3003667549,-83.69868746,271.341064453,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944795731703993,146810,1672944795757122737,gps,2,1,42.3003656011,-83.6986873547,271.341003418,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944795751658775,146811,1672944795777136348,gps,2,1,42.3003644383,-83.6986872508,271.340545654,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944795771703063,146812,1672944795797112281,gps,2,1,42.3003632855,-83.6986871458,271.340332031,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944795791721432,146813,1672944795817085193,gps,2,1,42.3003621322,-83.6986870411,271.340087891,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944795811566442,146814,1672944795837147817,gps,2,1,42.3003609712,-83.6986869398,271.339263916,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944795831809887,146815,1672944795857078149,gps,2,1,42.3003598203,-83.6986868408,271.338653564,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944795851701177,146816,1672944795877060764,gps,2,1,42.3003586679,-83.6986867403,271.338165283,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944795871940010,146817,1672944795897092959,gps,2,1,42.3003575086,-83.6986866425,271.337493896,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944795891596828,146818,1672944795917123467,gps,2,1,42.3003563582,-83.6986865447,271.337097168,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944795911918434,146819,1672944795937124515,gps,2,1,42.3003552102,-83.6986864506,271.33682251,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944795931887433,146820,1672944795957183820,gps,2,1,42.3003540532,-83.6986863544,271.336151123,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944795951397515,146821,1672944795977104817,gps,2,1,42.3003529064,-83.6986862575,271.335784912,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944795971877594,146822,1672944795997116822,gps,2,1,42.3003517596,-83.6986861615,271.335449219,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944795991894908,146823,1672944796017160759,gps,2,1,42.3003506041,-83.698686062,271.33493042,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944796011942818,146824,1672944796037161231,gps,2,1,42.3003494568,-83.6986859596,271.33493042,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944796031847150,146825,1672944796057179666,gps,2,1,42.3003483101,-83.6986858564,271.334991455,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944796052001675,146826,1672944796077358964,gps,2,1,42.3003471568,-83.6986857542,271.334594727,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944796071753611,146827,1672944796097183114,gps,2,1,42.3003460129,-83.6986856504,271.334625244,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944796091976091,146828,1672944796117166104,gps,2,1,42.3003448692,-83.6986855463,271.334625244,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944796111779641,146829,1672944796137063063,gps,2,1,42.3003437175,-83.6986854432,271.334228516,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944796131862038,146830,1672944796157071033,gps,2,1,42.3003425775,-83.6986853406,271.334228516,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944796151851358,146831,1672944796177091239,gps,2,1,42.3003414374,-83.6986852379,271.33416748,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944796171687211,146832,1672944796197098627,gps,2,1,42.3003402872,-83.6986851349,271.33380127,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944796191705402,146833,1672944796217081991,gps,2,1,42.3003391483,-83.6986850326,271.333679199,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944796211737851,146834,1672944796237088011,gps,2,1,42.3003380095,-83.6986849336,271.333496094,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944796231932034,146835,1672944796257227291,gps,2,1,42.3003368613,-83.6986848315,271.332977295,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944796251658816,146836,1672944796277060623,gps,2,1,42.3003357244,-83.6986847335,271.332702637,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944796271899601,146837,1672944796297058791,gps,2,1,42.300334587,-83.6986846352,271.332366943,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944796291804758,146838,1672944796317064839,gps,2,1,42.3003334406,-83.698684534,271.33190918,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944796311735299,146839,1672944796337072506,gps,2,1,42.3003323078,-83.6986844414,271.331573486,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944796331906636,146840,1672944796357068099,gps,2,1,42.3003311744,-83.6986843489,271.331176758,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944796351814786,146841,1672944796377173812,gps,2,1,42.3003300299,-83.6986842482,271.330841064,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944796371817983,146842,1672944796397141155,gps,2,1,42.3003288983,-83.6986841556,271.330505371,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944796391911125,146843,1672944796417099433,gps,2,1,42.3003277658,-83.6986840611,271.330230713,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944796411894242,146844,1672944796437213986,gps,2,1,42.3003266236,-83.6986839602,271.329833984,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944796431675751,146845,1672944796457112446,gps,2,1,42.300325493,-83.6986838659,271.329467773,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944796451728444,146846,1672944796477130736,gps,2,1,42.3003243616,-83.698683771,271.329040527,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944796471901615,146847,1672944796497214999,gps,2,1,42.3003232214,-83.6986836697,271.328430176,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944796491790666,146848,1672944796517091618,gps,2,1,42.3003220912,-83.6986835717,271.32824707,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944796511860611,146849,1672944796537142349,gps,2,1,42.3003209606,-83.6986834738,271.327941895,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944796531939717,146850,1672944796557171559,gps,2,1,42.3003198218,-83.6986833743,271.327178955,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944796551828311,146851,1672944796577279123,gps,2,1,42.300318695,-83.6986832787,271.326843262,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944796571775482,146852,1672944796597130743,gps,2,1,42.3003175676,-83.6986831827,271.326538086,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944796591626992,146853,1672944796617130546,gps,2,1,42.3003164306,-83.6986830844,271.325653076,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944796611675468,146854,1672944796637116542,gps,2,1,42.300315308,-83.6986829883,271.325256348,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944796631830127,146855,1672944796657119173,gps,2,1,42.3003141852,-83.6986828915,271.324798584,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944796651792848,146856,1672944796677071310,gps,2,1,42.30031305,-83.6986827932,271.324066162,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944796671825579,146857,1672944796697060859,gps,2,1,42.3003119285,-83.6986826957,271.323760986,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944796691844505,146858,1672944796717130268,gps,2,1,42.3003108065,-83.6986825975,271.323486328,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944796711796517,146859,1672944796737206269,gps,2,1,42.3003096729,-83.6986824972,271.322814941,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944796731661280,146860,1672944796757202425,gps,2,1,42.3003085536,-83.6986824051,271.322265625,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944796751666410,146861,1672944796777121194,gps,2,1,42.3003074335,-83.6986823128,271.321685791,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944796771835258,146862,1672944796797146352,gps,2,1,42.3003063016,-83.6986822114,271.321105957,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944796791390990,146863,1672944796817124316,gps,2,1,42.3003051842,-83.6986821192,271.320617676,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944796811856079,146864,1672944796837109963,gps,2,1,42.3003040671,-83.6986820284,271.320037842,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944796831757446,146865,1672944796857115351,gps,2,1,42.3003029364,-83.6986819293,271.319366455,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944796851514249,146866,1672944796877184582,gps,2,1,42.3003018196,-83.6986818395,271.318634033,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944796871657637,146867,1672944796897066551,gps,2,1,42.3003007026,-83.6986817505,271.317993164,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944796891563359,146868,1672944796917079959,gps,2,1,42.3002995731,-83.698681653,271.317138672,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944796911986595,146869,1672944796937123389,gps,2,1,42.3002984562,-83.6986815651,271.316223145,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944796931385072,146870,1672944796957097777,gps,2,1,42.3002973391,-83.6986814774,271.315307617,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944796951765808,146871,1672944796977066183,gps,2,1,42.3002962114,-83.6986813808,271.31427002,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944796971681433,146872,1672944796997101664,gps,2,1,42.3002950954,-83.6986812932,271.313140869,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944796991866007,146873,1672944797017159916,gps,2,1,42.3002939786,-83.698681205,271.312011719,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944797011986756,146874,1672944797037205913,gps,2,1,42.3002928518,-83.698681109,271.310852051,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944797031920505,146875,1672944797057208030,gps,2,1,42.3002917405,-83.6986810255,271.309661865,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944797051943363,146876,1672944797077216098,gps,2,1,42.3002906285,-83.6986809412,271.308502197,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944797071901898,146877,1672944797097216036,gps,2,1,42.3002895033,-83.6986808451,271.307373047,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944797091944212,146878,1672944797117120904,gps,2,1,42.3002883918,-83.6986807596,271.306304932,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944797111448348,146879,1672944797137118628,gps,2,1,42.3002872806,-83.6986806738,271.305267334,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944797131816717,146880,1672944797157228118,gps,2,1,42.3002861563,-83.6986805764,271.304229736,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944797151698844,146881,1672944797177192204,gps,2,1,42.3002850453,-83.6986804897,271.303222656,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944797171658617,146882,1672944797197085108,gps,2,1,42.3002839335,-83.6986804012,271.302215576,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944797191502130,146883,1672944797217210426,gps,2,1,42.3002828103,-83.6986803037,271.301116943,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944797211951625,146884,1672944797237172459,gps,2,1,42.3002816991,-83.6986802145,271.299987793,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944797232045795,146885,1672944797257149412,gps,2,1,42.3002805881,-83.6986801251,271.298828125,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944797251842258,146886,1672944797277147411,gps,2,1,42.3002794665,-83.6986800269,271.297637939,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944797271749173,146887,1672944797297040048,gps,2,1,42.3002783563,-83.6986799372,271.296478271,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944797291861311,146888,1672944797317110480,gps,2,1,42.3002772465,-83.698679847,271.295318604,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944797311924692,146889,1672944797337204954,gps,2,1,42.3002761261,-83.6986797492,271.294158936,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944797331555677,146890,1672944797357049952,gps,2,1,42.300275017,-83.6986796624,271.292938232,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944797351837762,146891,1672944797377086085,gps,2,1,42.3002739082,-83.6986795753,271.291687012,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944797371976605,146892,1672944797397172265,gps,2,1,42.3002727884,-83.6986794797,271.290313721,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944797391761863,146893,1672944797417147902,gps,2,1,42.3002716793,-83.6986793951,271.288787842,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944797411875510,146894,1672944797437063656,gps,2,1,42.3002705706,-83.698679312,271.28717041,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944797431795119,146895,1672944797457130722,gps,2,1,42.3002694514,-83.69867922,271.285644531,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944797451715386,146896,1672944797477085586,gps,2,1,42.300268343,-83.6986791406,271.283996582,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944797471948270,146897,1672944797497208419,gps,2,1,42.3002672342,-83.6986790611,271.282318115,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944797491527314,146898,1672944797517132505,gps,2,1,42.3002661156,-83.6986789734,271.280700684,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944797511835725,146899,1672944797537145957,gps,2,1,42.3002650105,-83.6986788969,271.279205322,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944797531893335,146900,1672944797557179149,gps,2,1,42.3002639044,-83.6986788205,271.277618408,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944797551877427,146901,1672944797577291526,gps,2,1,42.3002627857,-83.698678737,271.275939941,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944797571761042,146902,1672944797597251174,gps,2,1,42.300261683,-83.6986786641,271.274230957,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944797591694541,146903,1672944797617166342,gps,2,1,42.3002605791,-83.6986785906,271.272521973,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944797611580071,146904,1672944797637199181,gps,2,1,42.3002594611,-83.6986785091,271.270599365,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944797632011451,146905,1672944797657156362,gps,2,1,42.3002583571,-83.6986784388,271.268463135,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944797651522754,146906,1672944797677109100,gps,2,1,42.3002572529,-83.6986783679,271.266296387,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944797671768936,146907,1672944797697148704,gps,2,1,42.3002561352,-83.6986782866,271.264373779,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944797691754522,146908,1672944797717100673,gps,2,1,42.3002550312,-83.6986782124,271.262359619,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944797711744007,146909,1672944797737155268,gps,2,1,42.3002539274,-83.6986781411,271.260437012,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944797731954619,146910,1672944797757275707,gps,2,1,42.3002528109,-83.6986780566,271.258728027,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944797751596828,146911,1672944797777079402,gps,2,1,42.3002517075,-83.6986779866,271.257080078,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944797771960908,146912,1672944797797168609,gps,2,1,42.3002506037,-83.6986779163,271.255432129,0.001156,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.006084,2
1672944797791822984,146913,1672944797817165946,gps,2,1,42.3002494884,-83.6986778347,271.253997803,0.001156,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.006084,2
1672944797811467660,146914,1672944797837119163,gps,2,1,42.3002483853,-83.6986777685,271.252532959,0.001156,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.006084,2
1672944797831742579,146915,1672944797857058886,gps,2,1,42.3002472823,-83.6986777017,271.251068115,0.001156,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.006084,2
1672944797851832053,146916,1672944797877207885,gps,2,1,42.3002461683,-83.6986776272,271.249664307,0.001156,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.006084,2
1672944797871931750,146917,1672944797897096967,gps,2,1,42.3002450653,-83.6986775687,271.248077393,0.001156,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.006084,2
1672944797891689842,146918,1672944797917140316,gps,2,1,42.3002439626,-83.6986775094,271.246520996,0.001156,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.006084,2
1672944797911950052,146919,1672944797937167176,gps,2,1,42.3002428497,-83.698677443,271.244995117,0.001156,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.006084,2
1672944797931438588,146920,1672944797957125182,gps,2,1,42.3002417489,-83.6986773933,271.243347168,0.001156,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.006084,2
1672944797951873178,146921,1672944797977137989,gps,2,1,42.3002406484,-83.6986773435,271.241668701,0.001156,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.006084,2
1672944797971844626,146922,1672944797997180972,gps,2,1,42.300239536,-83.6986772831,271.239929199,0.001156,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.006084,2
