%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672944673933659971,140720,1672944673956586884,gps,2,1,42.3008620171,-83.6980054233,272.213470459,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944673953623808,140721,1672944673976636522,gps,2,1,42.3008620071,-83.6980039361,272.215270996,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944673973589727,140722,1672944673996675271,gps,2,1,42.3008619952,-83.6980024558,272.217529297,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944673993559055,140723,1672944674016614810,gps,2,1,42.3008619807,-83.6980009758,272.219543457,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944674013876658,140724,1672944674036711935,gps,2,1,42.3008619677,-83.6979994929,272.221710205,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944674033846760,140725,1672944674056889145,gps,2,1,42.3008619513,-83.6979980172,272.223937988,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944674053926280,140726,1672944674076634366,gps,2,1,42.3008619351,-83.6979965416,272.226104736,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944674073797329,140727,1672944674096632547,gps,2,1,42.3008619206,-83.697995062,272.228271484,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944674093669239,140728,1672944674116666875,gps,2,1,42.300861905,-83.697993589,272.230438232,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944674113155512,140729,1672944674136581580,gps,2,1,42.3008618898,-83.6979921166,272.23260498,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944674133616133,140730,1672944674156635366,gps,2,1,42.3008618747,-83.6979906405,272.234527588,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944674153499070,140731,1672944674176672216,gps,2,1,42.3008618607,-83.6979891701,272.23651123,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944674173430409,140732,1672944674196572898,gps,2,1,42.3008618452,-83.6979876997,272.23840332,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944674193674615,140733,1672944674216627239,gps,2,1,42.3008618327,-83.6979862258,272.240142822,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944674213760168,140734,1672944674236669454,gps,2,1,42.3008618209,-83.6979847564,272.241577148,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944674233628715,140735,1672944674256626095,gps,2,1,42.3008618094,-83.6979832869,272.242828369,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944674253636923,140736,1672944674276608139,gps,2,1,42.3008618012,-83.6979818159,272.243560791,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944674273583225,140737,1672944674296641870,gps,2,1,42.3008617922,-83.6979803479,272.244476318,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944674293647322,140738,1672944674316583015,gps,2,1,42.3008617856,-83.697978884,272.245147705,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944674313586814,140739,1672944674336622043,gps,2,1,42.3008617808,-83.6979774128,272.24597168,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944674333453746,140740,1672944674356680969,gps,2,1,42.3008617712,-83.6979759472,272.247131348,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944674353692978,140741,1672944674376614810,gps,2,1,42.3008617654,-83.6979744818,272.248016357,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944674373608832,140742,1672944674396618593,gps,2,1,42.3008617589,-83.6979730123,272.249206543,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944674393642617,140743,1672944674416662843,gps,2,1,42.3008617504,-83.6979715466,272.250671387,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944674413529356,140744,1672944674436575244,gps,2,1,42.3008617421,-83.6979700832,272.252227783,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944674433721588,140745,1672944674456634829,gps,2,1,42.3008617326,-83.6979686163,272.253875732,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944674453785516,140746,1672944674476697022,gps,2,1,42.3008617213,-83.6979671558,272.256011963,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944674473831214,140747,1672944674496709903,gps,2,1,42.3008617091,-83.6979656968,272.258026123,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944674493307774,140748,1672944674516628022,gps,2,1,42.3008616969,-83.697964235,272.260253906,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944674513672856,140749,1672944674536659140,gps,2,1,42.3008616817,-83.69796278,272.262786865,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944674533695909,140750,1672944674556714661,gps,2,1,42.3008616666,-83.6979613265,272.265380859,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944674553618254,140751,1672944674576727266,gps,2,1,42.3008616504,-83.6979598697,272.268066406,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944674573593102,140752,1672944674596702960,gps,2,1,42.3008616318,-83.6979584208,272.271026611,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944674593420109,140753,1672944674616611710,gps,2,1,42.3008616126,-83.6979569719,272.274108887,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944674613242459,140754,1672944674636595545,gps,2,1,42.300861595,-83.6979555204,272.277191162,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944674633872939,140755,1672944674656675959,gps,2,1,42.3008615767,-83.6979540766,272.280517578,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944674653636951,140756,1672944674676553630,gps,2,1,42.3008615591,-83.6979526308,272.283752441,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944674673774584,140757,1672944674696709431,gps,2,1,42.3008615449,-83.6979511838,272.286621094,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944674693564041,140758,1672944674716689747,gps,2,1,42.3008615319,-83.69794974,272.2890625,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944674713531816,140759,1672944674736625712,gps,2,1,42.3008615185,-83.6979482962,272.291442871,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944674733709611,140760,1672944674756698674,gps,2,1,42.3008615098,-83.6979468482,272.293182373,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944674753677425,140761,1672944674776679658,gps,2,1,42.3008614999,-83.6979454032,272.294433594,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944674773710281,140762,1672944674796631702,gps,2,1,42.3008614926,-83.6979439583,272.295623779,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944674793823951,140763,1672944674816673215,gps,2,1,42.3008614855,-83.6979425101,272.296356201,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944674813724767,140764,1672944674836646434,gps,2,1,42.3008614784,-83.6979410633,272.296844482,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944674833691948,140765,1672944674856622880,gps,2,1,42.3008614718,-83.6979396177,272.297241211,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944674853491245,140766,1672944674876720021,gps,2,1,42.3008614639,-83.6979381695,272.297363281,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944674873550481,140767,1672944674896576597,gps,2,1,42.3008614553,-83.697936722,272.297454834,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944674893856760,140768,1672944674916671439,gps,2,1,42.3008614469,-83.697935276,272.297576904,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944674913249900,140769,1672944674936612573,gps,2,1,42.3008614376,-83.6979338276,272.297851562,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944674933752727,140770,1672944674956654712,gps,2,1,42.3008614284,-83.6979323817,272.29864502,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944674953630059,140771,1672944674976626347,gps,2,1,42.3008614198,-83.6979309369,272.299407959,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944674973592747,140772,1672944674996640930,gps,2,1,42.3008614105,-83.6979294886,272.300628662,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944674993565830,140773,1672944675016644958,gps,2,1,42.3008614027,-83.6979280446,272.302337646,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944675013422485,140774,1672944675036632509,gps,2,1,42.3008613928,-83.6979266022,272.304138184,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944675033955800,140775,1672944675056896042,gps,2,1,42.3008613852,-83.6979251568,272.306304932,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944675053693549,140776,1672944675076643815,gps,2,1,42.300861378,-83.6979237184,272.308990479,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944675073771025,140777,1672944675096725607,gps,2,1,42.3008613707,-83.6979222793,272.311737061,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944675093621227,140778,1672944675116667296,gps,2,1,42.3008613665,-83.6979208369,272.314819336,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944675113598263,140779,1672944675136600730,gps,2,1,42.3008613626,-83.6979193999,272.318237305,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944675133395053,140780,1672944675156673759,gps,2,1,42.3008613592,-83.6979179616,272.321502686,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944675153435667,140781,1672944675176598166,gps,2,1,42.3008613594,-83.6979165215,272.324554443,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944675173563759,140782,1672944675196585459,gps,2,1,42.3008613604,-83.6979150856,272.327148438,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944675193940025,140783,1672944675216644420,gps,2,1,42.3008613617,-83.6979136501,272.329498291,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944675213571577,140784,1672944675236605014,gps,2,1,42.3008613645,-83.6979122128,272.331604004,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944675233650426,140785,1672944675256633574,gps,2,1,42.300861366,-83.6979107801,272.3331604,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944675253623540,140786,1672944675276588687,gps,2,1,42.3008613684,-83.6979093486,272.334625244,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944675273691857,140787,1672944675296623724,gps,2,1,42.3008613721,-83.6979079133,272.3359375,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944675293483060,140788,1672944675316640556,gps,2,1,42.3008613739,-83.6979064822,272.33682251,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944675313747527,140789,1672944675336625174,gps,2,1,42.3008613764,-83.6979050507,272.337646484,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944675333362844,140790,1672944675356639962,gps,2,1,42.300861381,-83.6979036157,272.338226318,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944675353627913,140791,1672944675376620755,gps,2,1,42.3008613851,-83.697902184,272.338439941,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944675373612089,140792,1672944675396645002,gps,2,1,42.3008613893,-83.6979007523,272.338623047,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944675393550081,140793,1672944675416661205,gps,2,1,42.3008613964,-83.6978993176,272.338806152,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944675413563566,140794,1672944675436589319,gps,2,1,42.3008614053,-83.6978978843,272.338928223,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944675433764779,140795,1672944675456634844,gps,2,1,42.3008614142,-83.6978964512,272.339050293,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944675453751280,140796,1672944675476679094,gps,2,1,42.3008614244,-83.6978950164,272.339355469,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944675473740324,140797,1672944675496596610,gps,2,1,42.3008614365,-83.6978935831,272.33984375,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944675493913811,140798,1672944675516671172,gps,2,1,42.3008614488,-83.6978921493,272.340423584,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944675513687543,140799,1672944675536755188,gps,2,1,42.3008614622,-83.6978907153,272.341308594,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944675533683262,140800,1672944675556793454,gps,2,1,42.3008614769,-83.6978892835,272.34262085,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944675553619152,140801,1672944675576677043,gps,2,1,42.3008614922,-83.697887853,272.343902588,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944675573798878,140802,1672944675596744560,gps,2,1,42.3008615101,-83.6978864192,272.34552002,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944675593604612,140803,1672944675616600525,gps,2,1,42.3008615306,-83.6978849871,272.347229004,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944675613755115,140804,1672944675636639679,gps,2,1,42.300861551,-83.6978835545,272.348968506,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944675633340292,140805,1672944675656691162,gps,2,1,42.300861573,-83.6978821213,272.350616455,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944675653705948,140806,1672944675676594977,gps,2,1,42.3008615976,-83.6978806889,272.352172852,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944675673618747,140807,1672944675696581738,gps,2,1,42.3008616222,-83.6978792565,272.353759766,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944675693605681,140808,1672944675716659605,gps,2,1,42.300861649,-83.6978778237,272.355255127,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944675713482277,140809,1672944675736648720,gps,2,1,42.3008616785,-83.6978763928,272.356750488,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944675733556729,140810,1672944675756601645,gps,2,1,42.3008617071,-83.6978749634,272.35824585,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944675753720184,140811,1672944675776657233,gps,2,1,42.3008617388,-83.6978735315,272.359680176,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944675773765086,140812,1672944675796576348,gps,2,1,42.3008617711,-83.697872101,272.360839844,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944675793592451,140813,1672944675816625612,gps,2,1,42.3008618039,-83.6978706705,272.361999512,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944675813668698,140814,1672944675836661727,gps,2,1,42.3008618386,-83.6978692367,272.362731934,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944675833564781,140815,1672944675856602741,gps,2,1,42.3008618732,-83.6978678023,272.362884521,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944675853309542,140816,1672944675876631939,gps,2,1,42.3008619075,-83.6978663695,272.363128662,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944675873715157,140817,1672944675896656135,gps,2,1,42.3008619424,-83.6978649351,272.36328125,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944675893374691,140818,1672944675916648943,gps,2,1,42.3008619773,-83.6978635038,272.363555908,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944675913625459,140819,1672944675936633810,gps,2,1,42.3008620117,-83.6978620775,272.363922119,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944675933791898,140820,1672944675956623746,gps,2,1,42.3008620476,-83.6978606494,272.364532471,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944675953719195,140821,1672944675976649364,gps,2,1,42.3008620824,-83.6978592244,272.365600586,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944675973509169,140822,1672944675996642074,gps,2,1,42.3008621189,-83.6978578078,272.366760254,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944675993637563,140823,1672944676016696617,gps,2,1,42.3008621556,-83.6978563859,272.368133545,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944676013823524,140824,1672944676036654675,gps,2,1,42.3008621926,-83.6978549685,272.369934082,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944676033707803,140825,1672944676056840261,gps,2,1,42.3008622299,-83.6978535499,272.371734619,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944676053450305,140826,1672944676076751827,gps,2,1,42.3008622685,-83.6978521311,272.373626709,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944676073747739,140827,1672944676096638838,gps,2,1,42.3008623073,-83.697850715,272.375732422,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944676093683750,140828,1672944676116758671,gps,2,1,42.3008623462,-83.6978492971,272.377746582,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944676113565524,140829,1672944676136716778,gps,2,1,42.3008623863,-83.6978478824,272.379669189,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944676133607098,140830,1672944676156631803,gps,2,1,42.3008624266,-83.697846472,272.381958008,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944676153448399,140831,1672944676176586013,gps,2,1,42.3008624693,-83.6978450586,272.383758545,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944676173716689,140832,1672944676196639920,gps,2,1,42.3008625099,-83.6978436501,272.38583374,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944676193628125,140833,1672944676216599940,gps,2,1,42.3008625506,-83.6978422407,272.387939453,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944676213632972,140834,1672944676236652025,gps,2,1,42.30086259,-83.6978408338,272.389923096,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944676233584572,140835,1672944676256638803,gps,2,1,42.3008626301,-83.6978394243,272.391906738,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944676253676788,140836,1672944676276615748,gps,2,1,42.3008626699,-83.6978380162,272.393463135,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944676273640585,140837,1672944676296613150,gps,2,1,42.3008627099,-83.6978366095,272.394836426,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944676293601431,140838,1672944676316679118,gps,2,1,42.3008627495,-83.6978352011,272.395568848,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944676313286678,140839,1672944676336606755,gps,2,1,42.3008627879,-83.6978337945,272.395385742,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944676333590130,140840,1672944676356588495,gps,2,1,42.3008628256,-83.697832388,272.395324707,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944676353751951,140841,1672944676376634402,gps,2,1,42.3008628654,-83.6978309829,272.394866943,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944676373610080,140842,1672944676396590202,gps,2,1,42.3008629047,-83.6978295794,272.394866943,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944676393573320,140843,1672944676416674189,gps,2,1,42.300862943,-83.697828176,272.394897461,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944676413563225,140844,1672944676436676177,gps,2,1,42.3008629847,-83.6978267758,272.395751953,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944676433473333,140845,1672944676456610021,gps,2,1,42.3008630261,-83.6978253774,272.397857666,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944676453714587,140846,1672944676476595305,gps,2,1,42.3008630669,-83.6978239795,272.399841309,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944676473893525,140847,1672944676496701398,gps,2,1,42.300863112,-83.6978225813,272.402557373,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944676493665947,140848,1672944676516589077,gps,2,1,42.3008631555,-83.6978211847,272.405822754,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944676513586655,140849,1672944676536635539,gps,2,1,42.300863199,-83.697819786,272.40914917,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944676533686647,140850,1672944676556791053,gps,2,1,42.3008632455,-83.6978183903,272.412719727,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944676553386099,140851,1672944676576705083,gps,2,1,42.3008632871,-83.6978169954,272.416442871,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944676573751502,140852,1672944676596618392,gps,2,1,42.3008633285,-83.6978155985,272.420318604,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944676593917285,140853,1672944676616730778,gps,2,1,42.3008633724,-83.697814207,272.423950195,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944676613607627,140854,1672944676636596484,gps,2,1,42.300863413,-83.6978128194,272.428222656,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944676633588757,140855,1672944676656578959,gps,2,1,42.3008634531,-83.6978114275,272.4324646,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944676654061136,140856,1672944676676775661,gps,2,1,42.3008634958,-83.6978100437,272.436889648,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944676673489491,140857,1672944676696550046,gps,2,1,42.3008635347,-83.6978086577,272.441619873,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944676693479754,140858,1672944676716641074,gps,2,1,42.3008635713,-83.6978072753,272.446533203,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944676713509939,140859,1672944676736678627,gps,2,1,42.3008636126,-83.6978058959,272.450805664,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944676733558962,140860,1672944676756655783,gps,2,1,42.3008636498,-83.6978045155,272.45489502,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944676753251962,140861,1672944676776592023,gps,2,1,42.3008636868,-83.6978031347,272.458892822,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944676773620392,140862,1672944676796727498,gps,2,1,42.3008637271,-83.6978017602,272.462554932,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944676793275614,140863,1672944676816611897,gps,2,1,42.3008637644,-83.6978003855,272.466125488,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672944676813667543,140864,1672944676836599732,gps,2,1,42.3008638011,-83.6977990087,272.469665527,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
