%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672944980329052365,156040,1672944980357892241,gps,2,1,42.300895557,-83.6981976679,272.127410889,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944980349029389,156041,1672944980377840350,gps,2,1,42.3008955475,-83.69819617,272.128143311,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944980369230012,156042,1672944980397959560,gps,2,1,42.3008955355,-83.698194683,272.128448486,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944980389226481,156043,1672944980417915067,gps,2,1,42.3008955275,-83.6981931905,272.12902832,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944980409041205,156044,1672944980437817039,gps,2,1,42.3008955184,-83.6981916989,272.129516602,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944980428994473,156045,1672944980457830932,gps,2,1,42.3008955065,-83.6981902171,272.129852295,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944980449245275,156046,1672944980477868793,gps,2,1,42.300895497,-83.6981887314,272.130554199,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944980469097580,156047,1672944980497775774,gps,2,1,42.3008954886,-83.6981872467,272.131256104,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944980489027054,156048,1672944980517795578,gps,2,1,42.3008954754,-83.6981857706,272.131896973,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944980509213138,156049,1672944980537946413,gps,2,1,42.3008954645,-83.6981842907,272.13293457,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944980529049901,156050,1672944980557855311,gps,2,1,42.300895455,-83.6981828104,272.134185791,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944980549401013,156051,1672944980578019250,gps,2,1,42.3008954397,-83.6981813405,272.135192871,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944980569257021,156052,1672944980597933306,gps,2,1,42.3008954279,-83.6981798663,272.136566162,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944980589206249,156053,1672944980617891588,gps,2,1,42.3008954164,-83.698178393,272.138092041,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944980609205152,156054,1672944980637915275,gps,2,1,42.3008953996,-83.6981769297,272.139221191,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944980629149618,156055,1672944980657857364,gps,2,1,42.3008953875,-83.6981754628,272.140808105,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944980649136600,156056,1672944980677781020,gps,2,1,42.3008953752,-83.6981739972,272.142364502,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944980668974866,156057,1672944980697838661,gps,2,1,42.3008953585,-83.6981725405,272.143432617,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944980689066053,156058,1672944980718150206,gps,2,1,42.3008953464,-83.6981710794,272.145050049,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944980708969752,156059,1672944980737844878,gps,2,1,42.3008953346,-83.6981696195,272.14666748,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944980729125549,156060,1672944980757852518,gps,2,1,42.3008953195,-83.6981681701,272.147766113,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944980749069641,156061,1672944980777876220,gps,2,1,42.3008953086,-83.6981667171,272.149353027,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944980769082062,156062,1672944980797831448,gps,2,1,42.3008952972,-83.6981652665,272.150634766,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944980788921990,156063,1672944980817806954,gps,2,1,42.3008952828,-83.6981638242,272.151611328,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944980809116561,156064,1672944980837977781,gps,2,1,42.3008952721,-83.6981623807,272.152679443,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944980828995008,156065,1672944980857855276,gps,2,1,42.3008952614,-83.6981609382,272.153778076,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944980849182682,156066,1672944980877907175,gps,2,1,42.3008952471,-83.6981595022,272.154510498,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944980868803094,156067,1672944980897936308,gps,2,1,42.3008952356,-83.6981580658,272.155426025,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944980889314554,156068,1672944980917952395,gps,2,1,42.3008952241,-83.6981566298,272.156341553,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944980909237990,156069,1672944980937891270,gps,2,1,42.300895209,-83.698155201,272.157073975,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944980929028290,156070,1672944980957896953,gps,2,1,42.3008951956,-83.6981537709,272.158233643,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944980949137746,156071,1672944980977825093,gps,2,1,42.3008951818,-83.6981523411,272.159393311,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944980969107974,156072,1672944980997884749,gps,2,1,42.3008951649,-83.698150919,272.160247803,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944980989003863,156073,1672944981017920616,gps,2,1,42.3008951479,-83.6981494976,272.1612854,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944981009119796,156074,1672944981037939560,gps,2,1,42.3008951309,-83.6981480767,272.162322998,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944981029275308,156075,1672944981057984401,gps,2,1,42.3008951124,-83.698146662,272.163299561,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944981049413193,156076,1672944981077939234,gps,2,1,42.3008950943,-83.6981452484,272.164428711,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944981069188696,156077,1672944981097952332,gps,2,1,42.300895077,-83.6981438349,272.165649414,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944981089066233,156078,1672944981117871990,gps,2,1,42.300895058,-83.6981424287,272.166717529,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944981109093093,156079,1672944981137941730,gps,2,1,42.3008950408,-83.6981410237,272.167999268,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944981129027885,156080,1672944981157847917,gps,2,1,42.3008950234,-83.6981396191,272.169189453,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944981149108942,156081,1672944981177879753,gps,2,1,42.3008950048,-83.6981382206,272.170257568,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944981169155909,156082,1672944981197819608,gps,2,1,42.3008949881,-83.6981368229,272.171569824,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944981189075265,156083,1672944981217889538,gps,2,1,42.3008949719,-83.6981354261,272.172851562,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944981209049497,156084,1672944981237855133,gps,2,1,42.3008949548,-83.6981340356,272.174072266,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944981229151756,156085,1672944981257845567,gps,2,1,42.3008949411,-83.698132644,272.175628662,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944981249104472,156086,1672944981277826582,gps,2,1,42.3008949277,-83.6981312545,272.177246094,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944981268958026,156087,1672944981297849679,gps,2,1,42.300894912,-83.6981298715,272.178497314,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944981289289891,156088,1672944981317870792,gps,2,1,42.3008948992,-83.6981284889,272.180053711,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944981309070236,156089,1672944981337844230,gps,2,1,42.3008948872,-83.6981271079,272.18157959,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944981329030870,156090,1672944981357804233,gps,2,1,42.3008948724,-83.6981257333,272.182739258,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944981349043702,156091,1672944981377860592,gps,2,1,42.3008948602,-83.6981243588,272.183990479,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944981369057611,156092,1672944981397855637,gps,2,1,42.3008948477,-83.698122987,272.185150146,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944981389149750,156093,1672944981417823689,gps,2,1,42.3008948329,-83.6981216203,272.186126709,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944981408991262,156094,1672944981437806961,gps,2,1,42.3008948203,-83.6981202544,272.187072754,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944981429031685,156095,1672944981457842380,gps,2,1,42.3008948073,-83.6981188902,272.188110352,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944981449052551,156096,1672944981477872355,gps,2,1,42.3008947915,-83.6981175309,272.188903809,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944981468954413,156097,1672944981497800781,gps,2,1,42.300894777,-83.6981161735,272.189849854,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944981488808582,156098,1672944981517848942,gps,2,1,42.3008947615,-83.6981148172,272.190795898,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944981508900418,156099,1672944981537948458,gps,2,1,42.3008947431,-83.6981134661,272.191650391,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944981529010575,156100,1672944981557846230,gps,2,1,42.300894724,-83.6981121163,272.192687988,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944981549351611,156101,1672944981577953515,gps,2,1,42.3008947067,-83.6981107654,272.193939209,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944981569207333,156102,1672944981597893696,gps,2,1,42.3008946851,-83.698109422,272.194885254,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944981589103858,156103,1672944981617923331,gps,2,1,42.3008946642,-83.6981080805,272.19619751,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944981609191541,156104,1672944981637898867,gps,2,1,42.3008946428,-83.6981067401,272.197540283,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944981629124197,156105,1672944981657886820,gps,2,1,42.3008946196,-83.6981054041,272.198608398,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944981649077546,156106,1672944981677950979,gps,2,1,42.3008945988,-83.6981040703,272.200012207,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944981669062683,156107,1672944981697815425,gps,2,1,42.3008945778,-83.698102737,272.201416016,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944981689109906,156108,1672944981717942891,gps,2,1,42.3008945564,-83.6981014081,272.202545166,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944981709115356,156109,1672944981737911925,gps,2,1,42.3008945383,-83.6981000827,272.203979492,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944981729039429,156110,1672944981757881147,gps,2,1,42.3008945202,-83.6980987567,272.205413818,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944981749132752,156111,1672944981777859742,gps,2,1,42.300894502,-83.6980974348,272.206665039,0.001681,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.006241,2
1672944981769086000,156112,1672944981797891178,gps,2,1,42.3008944872,-83.698096117,272.208099365,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944981788976646,156113,1672944981817813121,gps,2,1,42.3008944718,-83.6980947988,272.209625244,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944981808819117,156114,1672944981837961864,gps,2,1,42.300894456,-83.6980934852,272.210998535,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944981829022027,156115,1672944981857818633,gps,2,1,42.300894441,-83.698092175,272.21270752,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944981848973468,156116,1672944981877828161,gps,2,1,42.3008944261,-83.698090865,272.214385986,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944981869105076,156117,1672944981897976123,gps,2,1,42.3008944113,-83.6980895598,272.215789795,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944981889111055,156118,1672944981917933879,gps,2,1,42.3008943968,-83.6980882581,272.217376709,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944981908958582,156119,1672944981937793415,gps,2,1,42.3008943826,-83.6980869564,272.218902588,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944981928994907,156120,1672944981957835586,gps,2,1,42.3008943678,-83.6980856591,272.220153809,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944981949057886,156121,1672944981977812924,gps,2,1,42.3008943528,-83.6980843663,272.221588135,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944981969020807,156122,1672944981997849401,gps,2,1,42.3008943377,-83.6980830733,272.222991943,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944981989086658,156123,1672944982017932253,gps,2,1,42.3008943209,-83.6980817855,272.224334717,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944982009274259,156124,1672944982037925799,gps,2,1,42.3008943048,-83.6980805015,272.225921631,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944982028955243,156125,1672944982057987070,gps,2,1,42.3008942887,-83.6980792188,272.227478027,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944982049177124,156126,1672944982077935433,gps,2,1,42.3008942692,-83.6980779383,272.228973389,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944982069220624,156127,1672944982097953200,gps,2,1,42.3008942512,-83.698076662,272.230560303,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944982089227495,156128,1672944982117975577,gps,2,1,42.3008942331,-83.6980753862,272.232147217,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944982108945888,156129,1672944982137922604,gps,2,1,42.3008942121,-83.6980741123,272.233520508,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944982128864775,156130,1672944982157985785,gps,2,1,42.3008941917,-83.6980728436,272.235046387,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944982149221260,156131,1672944982177973220,gps,2,1,42.3008941717,-83.6980715757,272.236541748,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944982168844257,156132,1672944982197931394,gps,2,1,42.3008941508,-83.6980703089,272.237731934,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944982189118878,156133,1672944982217909499,gps,2,1,42.3008941312,-83.698069048,272.239135742,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944982209149935,156134,1672944982237853760,gps,2,1,42.3008941102,-83.6980677876,272.24029541,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944982229122087,156135,1672944982257959902,gps,2,1,42.3008940904,-83.6980665284,272.241516113,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944982248950643,156136,1672944982277859652,gps,2,1,42.3008940702,-83.6980652745,272.242828369,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944982269003129,156137,1672944982297881453,gps,2,1,42.3008940496,-83.6980640212,272.24407959,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944982288918859,156138,1672944982317919473,gps,2,1,42.3008940298,-83.6980627683,272.245452881,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944982309210414,156139,1672944982337821331,gps,2,1,42.3008940119,-83.6980615214,272.246948242,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944982329062806,156140,1672944982357831772,gps,2,1,42.3008939935,-83.6980602754,272.248443604,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944982349002245,156141,1672944982377853378,gps,2,1,42.3008939741,-83.6980590284,272.249938965,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944982369126568,156142,1672944982397914682,gps,2,1,42.3008939556,-83.6980577874,272.251556396,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944982388769240,156143,1672944982417852753,gps,2,1,42.3008939371,-83.6980565471,272.253204346,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944982409170426,156144,1672944982437903153,gps,2,1,42.3008939178,-83.6980553062,272.254852295,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944982429073388,156145,1672944982457828751,gps,2,1,42.3008938975,-83.6980540711,272.256713867,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944982449013333,156146,1672944982477810090,gps,2,1,42.3008938774,-83.6980528364,272.258575439,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944982469003324,156147,1672944982497874267,gps,2,1,42.3008938582,-83.6980516014,272.260375977,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944982489090143,156148,1672944982517849264,gps,2,1,42.3008938378,-83.6980503729,272.262390137,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944982509170926,156149,1672944982537924001,gps,2,1,42.3008938184,-83.6980491435,272.264404297,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944982529105520,156150,1672944982557988327,gps,2,1,42.3008937988,-83.6980479143,272.266387939,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944982549235447,156151,1672944982577996583,gps,2,1,42.3008937796,-83.69804669,272.2684021,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944982569122364,156152,1672944982597964535,gps,2,1,42.3008937601,-83.6980454668,272.270507812,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944982589153663,156153,1672944982617916738,gps,2,1,42.3008937414,-83.6980442424,272.27230835,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944982609170952,156154,1672944982637874820,gps,2,1,42.3008937235,-83.6980430236,272.274017334,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944982629219190,156155,1672944982657850208,gps,2,1,42.3008937056,-83.6980418049,272.275726318,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944982649075176,156156,1672944982677889121,gps,2,1,42.3008936886,-83.6980405859,272.277252197,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944982668995214,156157,1672944982697850340,gps,2,1,42.3008936729,-83.698039373,272.278747559,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944982689068823,156158,1672944982717902654,gps,2,1,42.3008936568,-83.6980381598,272.280212402,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944982709098405,156159,1672944982737919083,gps,2,1,42.3008936419,-83.6980369468,272.281616211,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944982729034381,156160,1672944982757877353,gps,2,1,42.3008936265,-83.6980357404,272.283233643,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944982749107189,156161,1672944982777841180,gps,2,1,42.3008936113,-83.6980345339,272.284851074,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944982769143920,156162,1672944982797918344,gps,2,1,42.3008935965,-83.698033327,272.286499023,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944982788948166,156163,1672944982817890746,gps,2,1,42.3008935798,-83.6980321263,272.288482666,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944982809232720,156164,1672944982837898262,gps,2,1,42.3008935645,-83.6980309238,272.290283203,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944982829037720,156165,1672944982857911507,gps,2,1,42.3008935476,-83.6980297226,272.292297363,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944982849013752,156166,1672944982877868402,gps,2,1,42.3008935305,-83.6980285263,272.294433594,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944982869125960,156167,1672944982897967767,gps,2,1,42.3008935131,-83.6980273308,272.296600342,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944982889107808,156168,1672944982917926455,gps,2,1,42.3008934955,-83.6980261357,272.298858643,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944982909213564,156169,1672944982937840595,gps,2,1,42.3008934799,-83.6980249444,272.301422119,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944982929174194,156170,1672944982957838288,gps,2,1,42.3008934644,-83.6980237542,272.303955078,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944982948985604,156171,1672944982977889688,gps,2,1,42.3008934478,-83.6980225653,272.306274414,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944982968987652,156172,1672944982997867238,gps,2,1,42.3008934335,-83.6980213802,272.308746338,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944982988895668,156173,1672944983017856645,gps,2,1,42.3008934175,-83.6980201978,272.311187744,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944983009378784,156174,1672944983037942063,gps,2,1,42.3008934018,-83.6980190145,272.313293457,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944983029484301,156175,1672944983058018578,gps,2,1,42.3008933839,-83.6980178333,272.315216064,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944983049290915,156176,1672944983077891925,gps,2,1,42.3008933662,-83.6980166544,272.317199707,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944983069150125,156177,1672944983097977121,gps,2,1,42.3008933467,-83.6980154745,272.318817139,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944983089187316,156178,1672944983117907823,gps,2,1,42.3008933251,-83.6980142984,272.320556641,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944983108987096,156179,1672944983137856780,gps,2,1,42.3008933022,-83.6980131279,272.32220459,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944983128918062,156180,1672944983157969044,gps,2,1,42.300893281,-83.6980119499,272.323303223,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
1672944983149068287,156181,1672944983177906562,gps,2,1,42.3008932603,-83.6980107781,272.324188232,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005929,2
