%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672947657850099862,117732,1672947657849883590,gps,2,1,42.3000445152,-83.6986959318,270.182891846,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947657860061354,117733,1672947657859820795,gps,2,1,42.3000445149,-83.6986959333,270.182983398,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947657870134558,117734,1672947657869933087,gps,2,1,42.3000445148,-83.6986959335,270.182983398,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947657880050821,117735,1672947657879844199,gps,2,1,42.3000445147,-83.6986959338,270.183013916,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947657890086043,117736,1672947657889862087,gps,2,1,42.3000445144,-83.6986959352,270.183074951,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947657900181637,117737,1672947657899944824,gps,2,1,42.3000445143,-83.6986959355,270.183074951,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947657910113041,117738,1672947657909904899,gps,2,1,42.3000445142,-83.6986959358,270.183105469,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947657920079057,117739,1672947657919850939,gps,2,1,42.3000445138,-83.6986959372,270.183166504,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947657930064404,117740,1672947657929853972,gps,2,1,42.3000445137,-83.6986959375,270.183166504,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947657940101816,117741,1672947657939904818,gps,2,1,42.3000445136,-83.6986959377,270.183166504,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947657950061117,117742,1672947657949846655,gps,2,1,42.3000445133,-83.6986959391,270.183258057,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947657960055921,117743,1672947657959848943,gps,2,1,42.3000445132,-83.6986959394,270.183258057,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947657970118164,117744,1672947657969918489,gps,2,1,42.3000445131,-83.6986959397,270.183258057,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947657980029670,117745,1672947657979831720,gps,2,1,42.3000445128,-83.698695941,270.183319092,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947657990059771,117746,1672947657989835765,gps,2,1,42.3000445127,-83.6986959413,270.183349609,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947658000100065,117747,1672947657999895646,gps,2,1,42.3000445126,-83.6986959417,270.183349609,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947658010109978,117748,1672947658009917300,gps,2,1,42.3000445123,-83.698695943,270.183410645,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947658020142279,117749,1672947658019931719,gps,2,1,42.3000445122,-83.6986959433,270.183410645,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947658030176410,117750,1672947658029965571,gps,2,1,42.300044512,-83.6986959437,270.183410645,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947658040151230,117751,1672947658039932498,gps,2,1,42.3000445108,-83.6986959454,270.183441162,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947658050136741,117752,1672947658049908366,gps,2,1,42.3000445106,-83.6986959458,270.183441162,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947658060131049,117753,1672947658059907604,gps,2,1,42.3000445105,-83.6986959461,270.183441162,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947658070141251,117754,1672947658069948025,gps,2,1,42.3000445093,-83.6986959479,270.183441162,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947658080144500,117755,1672947658079918102,gps,2,1,42.3000445091,-83.6986959483,270.183441162,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947658090121649,117756,1672947658089922270,gps,2,1,42.300044509,-83.6986959486,270.18347168,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947658100061265,117757,1672947658099864345,gps,2,1,42.3000445077,-83.6986959503,270.18347168,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947658110120616,117758,1672947658109906558,gps,2,1,42.3000445076,-83.6986959508,270.18347168,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947658120052491,117759,1672947658119866301,gps,2,1,42.3000445074,-83.6986959512,270.18347168,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947658130059703,117760,1672947658129859589,gps,2,1,42.3000445062,-83.6986959528,270.18347168,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947658140042771,117761,1672947658139859802,gps,2,1,42.3000445061,-83.6986959532,270.18347168,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947658150251525,117762,1672947658150030664,gps,2,1,42.3000445059,-83.6986959537,270.183502197,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947658160057565,117763,1672947658159849060,gps,2,1,42.3000445048,-83.6986959552,270.183502197,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947658170113930,117764,1672947658169907372,gps,2,1,42.3000445047,-83.6986959556,270.183502197,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947658180054383,117765,1672947658179856258,gps,2,1,42.3000445045,-83.698695956,270.183502197,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947658190067953,117766,1672947658189867690,gps,2,1,42.3000445034,-83.6986959575,270.183502197,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947658200083204,117767,1672947658199857177,gps,2,1,42.3000445033,-83.698695958,270.183502197,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947658210121108,117768,1672947658209915839,gps,2,1,42.3000445031,-83.6986959584,270.183532715,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947658220065755,117769,1672947658219867776,gps,2,1,42.3000445021,-83.6986959599,270.183532715,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947658230148575,117770,1672947658229925918,gps,2,1,42.3000445019,-83.6986959603,270.183532715,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947658240059511,117771,1672947658239856397,gps,2,1,42.3000445017,-83.6986959608,270.183532715,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947658250058184,117772,1672947658249854023,gps,2,1,42.3000445007,-83.6986959622,270.183532715,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947658260103978,117773,1672947658259896293,gps,2,1,42.3000445005,-83.6986959627,270.183532715,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947658270092971,117774,1672947658269875681,gps,2,1,42.3000445004,-83.6986959631,270.183563232,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947658280036562,117775,1672947658279833857,gps,2,1,42.3000444994,-83.6986959646,270.183563232,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947658290062948,117776,1672947658289841691,gps,2,1,42.3000444992,-83.698695965,270.183563232,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947658300147084,117777,1672947658299930198,gps,2,1,42.300044499,-83.6986959655,270.183563232,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947658310078684,117778,1672947658309872946,gps,2,1,42.3000444981,-83.6986959669,270.183563232,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947658320101355,117779,1672947658319862957,gps,2,1,42.3000444979,-83.6986959674,270.18359375,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947658330262548,117780,1672947658330037075,gps,2,1,42.3000444977,-83.6986959679,270.18359375,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947658340061752,117781,1672947658339860122,gps,2,1,42.3000444967,-83.6986959693,270.18359375,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947658350108083,117782,1672947658349915239,gps,2,1,42.3000444965,-83.6986959698,270.18359375,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947658360071678,117783,1672947658359867484,gps,2,1,42.3000444963,-83.6986959703,270.18359375,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947658370066028,117784,1672947658369860635,gps,2,1,42.3000444954,-83.6986959717,270.18359375,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947658380079787,117785,1672947658379871382,gps,2,1,42.3000444952,-83.6986959723,270.18359375,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947658390200716,117786,1672947658389947756,gps,2,1,42.300044495,-83.6986959728,270.183624268,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947658400194417,117787,1672947658399964869,gps,2,1,42.3000444942,-83.6986959741,270.183624268,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947658410152903,117788,1672947658409931280,gps,2,1,42.300044494,-83.6986959747,270.183624268,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947658420106105,117789,1672947658419874378,gps,2,1,42.3000444938,-83.6986959752,270.183624268,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947658430066434,117790,1672947658429854812,gps,2,1,42.300044493,-83.6986959765,270.183624268,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947658440064654,117791,1672947658439863636,gps,2,1,42.3000444928,-83.6986959771,270.183624268,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947658450140489,117792,1672947658449927542,gps,2,1,42.3000444926,-83.6986959776,270.183624268,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947658460112969,117793,1672947658459874370,gps,2,1,42.3000444918,-83.6986959789,270.183624268,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947658470093658,117794,1672947658469865874,gps,2,1,42.3000444916,-83.6986959795,270.183624268,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947658480133168,117795,1672947658479931811,gps,2,1,42.3000444914,-83.69869598,270.183624268,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947658490073459,117796,1672947658489864612,gps,2,1,42.3000444907,-83.6986959813,270.183624268,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947658500086329,117797,1672947658499862988,gps,2,1,42.3000444905,-83.6986959819,270.183654785,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947658510198697,117798,1672947658509987008,gps,2,1,42.3000444902,-83.6986959825,270.183654785,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947658520163583,117799,1672947658519958675,gps,2,1,42.3000444914,-83.6986959828,270.183685303,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947658530152225,117800,1672947658529935671,gps,2,1,42.3000444912,-83.6986959834,270.183685303,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1672947658540111835,117801,1672947658539913904,gps,2,1,42.300044491,-83.698695984,270.183685303,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947658550166245,117802,1672947658549951698,gps,2,1,42.3000444921,-83.6986959843,270.18371582,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947658560112463,117803,1672947658559938139,gps,2,1,42.3000444919,-83.6986959848,270.18371582,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947658570239861,117804,1672947658569999939,gps,2,1,42.3000444917,-83.6986959854,270.183746338,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947658580156457,117805,1672947658579924230,gps,2,1,42.3000444927,-83.6986959858,270.183776855,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947658590084499,117806,1672947658589868454,gps,2,1,42.3000444925,-83.6986959864,270.183776855,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947658600181961,117807,1672947658599936779,gps,2,1,42.3000444923,-83.698695987,270.183776855,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947658610122941,117808,1672947658609865428,gps,2,1,42.3000444933,-83.6986959873,270.183807373,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947658620094528,117809,1672947658619874526,gps,2,1,42.3000444931,-83.6986959879,270.183807373,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947658630154368,117810,1672947658629957839,gps,2,1,42.3000444929,-83.6986959885,270.183807373,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947658640101628,117811,1672947658639891622,gps,2,1,42.3000444938,-83.698695989,270.183837891,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947658650150279,117812,1672947658649962534,gps,2,1,42.3000444936,-83.6986959896,270.183837891,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947658660158643,117813,1672947658659954107,gps,2,1,42.3000444934,-83.6986959902,270.183837891,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947658670162124,117814,1672947658669940248,gps,2,1,42.3000444943,-83.6986959906,270.183868408,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947658680130604,117815,1672947658679906026,gps,2,1,42.3000444941,-83.6986959913,270.183868408,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947658690138212,117816,1672947658689926910,gps,2,1,42.3000444939,-83.6986959919,270.183898926,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947658700076424,117817,1672947658699867962,gps,2,1,42.3000444948,-83.6986959924,270.183929443,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947658710069621,117818,1672947658709863527,gps,2,1,42.3000444946,-83.698695993,270.183929443,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947658720224386,117819,1672947658719990626,gps,2,1,42.3000444943,-83.6986959937,270.183929443,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947658730107773,117820,1672947658729895422,gps,2,1,42.3000444952,-83.6986959942,270.183959961,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947658740069524,117821,1672947658739880622,gps,2,1,42.300044495,-83.6986959948,270.183959961,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947658750139923,117822,1672947658749931666,gps,2,1,42.3000444948,-83.6986959955,270.183959961,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947658760094430,117823,1672947658759879746,gps,2,1,42.3000444956,-83.698695996,270.183990479,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947658770085374,117824,1672947658769899817,gps,2,1,42.3000444954,-83.6986959967,270.183990479,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947658780139043,117825,1672947658779937204,gps,2,1,42.3000444952,-83.6986959974,270.183990479,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947658790070582,117826,1672947658789869184,gps,2,1,42.300044496,-83.698695998,270.184020996,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947658800096556,117827,1672947658799895273,gps,2,1,42.3000444958,-83.6986959987,270.184020996,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947658810130902,117828,1672947658809933433,gps,2,1,42.3000444956,-83.6986959994,270.184020996,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947658820118131,117829,1672947658819869515,gps,2,1,42.3000444964,-83.698696,270.184051514,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947658830149283,117830,1672947658829924000,gps,2,1,42.3000444962,-83.6986960007,270.184051514,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947658840190045,117831,1672947658840000385,gps,2,1,42.300044496,-83.6986960014,270.184051514,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947658850082964,117832,1672947658849886400,gps,2,1,42.3000444968,-83.6986960021,270.184082031,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947658860107697,117833,1672947658859873481,gps,2,1,42.3000444966,-83.6986960028,270.184082031,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947658870156655,117834,1672947658869938466,gps,2,1,42.3000444964,-83.6986960036,270.184112549,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947658880135193,117835,1672947658879883102,gps,2,1,42.3000444971,-83.6986960042,270.184112549,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947658890105819,117836,1672947658889884017,gps,2,1,42.300044497,-83.6986960049,270.184112549,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947658900286866,117837,1672947658900073156,gps,2,1,42.3000444968,-83.6986960057,270.184112549,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947658910091441,117838,1672947658909880319,gps,2,1,42.3000444977,-83.6986960061,270.184173584,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947658920138092,117839,1672947658919893536,gps,2,1,42.3000444975,-83.6986960068,270.184173584,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947658930144686,117840,1672947658929935774,gps,2,1,42.3000444973,-83.6986960076,270.184173584,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947658940083588,117841,1672947658939889311,gps,2,1,42.3000444981,-83.698696008,270.184204102,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947658950114651,117842,1672947658949888912,gps,2,1,42.3000444979,-83.6986960087,270.184204102,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947658960167187,117843,1672947658959946847,gps,2,1,42.3000444977,-83.6986960095,270.184204102,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947658970107536,117844,1672947658969870733,gps,2,1,42.3000444985,-83.6986960099,270.184234619,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947658980101011,117845,1672947658979878846,gps,2,1,42.3000444982,-83.6986960106,270.184234619,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947658990154737,117846,1672947658989933474,gps,2,1,42.300044498,-83.6986960114,270.184234619,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947659000077131,117847,1672947658999862932,gps,2,1,42.3000444988,-83.6986960117,270.184265137,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947659010162443,117848,1672947659009930113,gps,2,1,42.3000444985,-83.6986960125,270.184265137,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947659020247479,117849,1672947659019996663,gps,2,1,42.3000444983,-83.6986960132,270.184265137,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947659030170627,117850,1672947659029967873,gps,2,1,42.300044499,-83.6986960137,270.184295654,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947659040163029,117851,1672947659039952144,gps,2,1,42.3000444987,-83.6986960144,270.184295654,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947659050220225,117852,1672947659050015432,gps,2,1,42.3000444985,-83.6986960152,270.184326172,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947659060087911,117853,1672947659059888858,gps,2,1,42.3000445014,-83.6986960137,270.184448242,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947659070189163,117854,1672947659069985618,gps,2,1,42.3000445012,-83.6986960145,270.184448242,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947659080290069,117855,1672947659080091134,gps,2,1,42.300044501,-83.6986960153,270.184448242,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947659090105797,117856,1672947659089903935,gps,2,1,42.3000445038,-83.6986960139,270.184570312,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947659100113075,117857,1672947659099887939,gps,2,1,42.3000445036,-83.6986960147,270.184570312,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947659110163393,117858,1672947659109957670,gps,2,1,42.3000445034,-83.6986960155,270.184570312,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947659120080805,117859,1672947659119899947,gps,2,1,42.3000445062,-83.6986960142,270.184692383,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947659130133938,117860,1672947659129914272,gps,2,1,42.300044506,-83.698696015,270.1847229,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947659140181339,117861,1672947659139974439,gps,2,1,42.3000445058,-83.6986960158,270.1847229,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947659150243490,117862,1672947659150009338,gps,2,1,42.3000445084,-83.6986960147,270.184814453,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947659160121979,117863,1672947659159896664,gps,2,1,42.3000445082,-83.6986960156,270.184814453,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947659170188420,117864,1672947659169955026,gps,2,1,42.3000445081,-83.6986960164,270.184814453,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947659180059616,117865,1672947659179886210,gps,2,1,42.3000445106,-83.6986960154,270.184936523,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947659190096516,117866,1672947659189893218,gps,2,1,42.3000445105,-83.6986960163,270.184936523,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947659200166503,117867,1672947659199952840,gps,2,1,42.3000445103,-83.6986960172,270.184936523,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947659210085841,117868,1672947659209892451,gps,2,1,42.3000445127,-83.6986960162,270.185028076,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947659220153788,117869,1672947659219911919,gps,2,1,42.3000445126,-83.6986960172,270.185028076,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947659230149859,117870,1672947659229957634,gps,2,1,42.3000445125,-83.6986960181,270.185028076,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947659240092843,117871,1672947659239896463,gps,2,1,42.3000445148,-83.6986960171,270.185119629,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947659250086879,117872,1672947659249885565,gps,2,1,42.3000445147,-83.698696018,270.185119629,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947659260188301,117873,1672947659259976906,gps,2,1,42.3000445145,-83.6986960189,270.185119629,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947659270133476,117874,1672947659269928012,gps,2,1,42.3000445168,-83.698696018,270.185211182,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1672947659280087975,117875,1672947659279888570,gps,2,1,42.3000445166,-83.6986960189,270.185211182,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
