%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672947082161378548,60163,1672947082161176105,gps,2,1,42.3008939497,-83.6982760059,271.675354004,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947082171378805,60164,1672947082171185482,gps,2,1,42.3008939363,-83.6982752408,271.675750732,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947082181315076,60165,1672947082181105257,gps,2,1,42.3008939235,-83.6982744762,271.676147461,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947082191399747,60166,1672947082191182909,gps,2,1,42.3008939097,-83.6982737101,271.676300049,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947082201393206,60167,1672947082201183697,gps,2,1,42.3008938966,-83.6982729453,271.676635742,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947082211377410,60168,1672947082211159476,gps,2,1,42.3008938835,-83.6982721801,271.677032471,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947082221338901,60169,1672947082221115510,gps,2,1,42.3008938698,-83.698271414,271.677215576,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947082231295204,60170,1672947082231102516,gps,2,1,42.3008938567,-83.698270649,271.677581787,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947082241363268,60171,1672947082241152768,gps,2,1,42.3008938436,-83.698269884,271.67791748,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947082251293324,60172,1672947082251095121,gps,2,1,42.3008938301,-83.6982691178,271.678100586,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947082261311657,60173,1672947082261099847,gps,2,1,42.3008938171,-83.6982683525,271.678405762,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947082271374713,60174,1672947082271174058,gps,2,1,42.300893804,-83.6982675875,271.678833008,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947082281315054,60175,1672947082281094423,gps,2,1,42.3008937907,-83.6982668213,271.678985596,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947082291297348,60176,1672947082291086289,gps,2,1,42.3008937778,-83.6982660565,271.679290771,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947082301358760,60177,1672947082301150787,gps,2,1,42.3008937648,-83.6982652908,271.679656982,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947082311296211,60178,1672947082311076731,gps,2,1,42.3008937516,-83.6982645246,271.679748535,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947082321445228,60179,1672947082321242792,gps,2,1,42.3008937388,-83.6982637594,271.679992676,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947082331300505,60180,1672947082331070411,gps,2,1,42.300893726,-83.6982629946,271.680297852,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947082341294777,60181,1672947082341082088,gps,2,1,42.3008937129,-83.6982622285,271.680389404,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947082351295189,60182,1672947082351085111,gps,2,1,42.3008937003,-83.6982614635,271.68057251,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947082361352702,60183,1672947082361148811,gps,2,1,42.3008936874,-83.6982606982,271.68081665,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947082371298848,60184,1672947082371092163,gps,2,1,42.3008936745,-83.698259932,271.680847168,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947082381262004,60185,1672947082381091476,gps,2,1,42.300893662,-83.6982591669,271.680999756,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947082391503820,60186,1672947082391279551,gps,2,1,42.3008936495,-83.6982584019,271.681182861,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947082401341090,60187,1672947082401140695,gps,2,1,42.3008936363,-83.6982576358,271.681152344,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947082411297291,60188,1672947082411098310,gps,2,1,42.3008936239,-83.6982568714,271.681304932,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947082421377124,60189,1672947082421165976,gps,2,1,42.3008936116,-83.6982561059,271.681427002,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947082431273733,60190,1672947082431077339,gps,2,1,42.3008935985,-83.6982553401,271.681365967,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947082441396928,60191,1672947082441176404,gps,2,1,42.3008935862,-83.6982545756,271.68145752,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947082451371884,60192,1672947082451129023,gps,2,1,42.3008935739,-83.6982538111,271.681549072,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947082461323905,60193,1672947082461083462,gps,2,1,42.3008935608,-83.6982530455,271.68145752,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947082471334908,60194,1672947082471133502,gps,2,1,42.3008935484,-83.6982522814,271.681488037,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947082481296422,60195,1672947082481073120,gps,2,1,42.300893536,-83.698251517,271.68157959,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947082491308371,60196,1672947082491077762,gps,2,1,42.3008935228,-83.6982507518,271.68145752,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947082501372427,60197,1672947082501157912,gps,2,1,42.3008935101,-83.698249988,271.681488037,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947082511357401,60198,1672947082511132637,gps,2,1,42.3008934976,-83.698249224,271.681518555,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947082521389877,60199,1672947082521147828,gps,2,1,42.3008934843,-83.6982484591,271.681396484,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947082531386069,60200,1672947082531158591,gps,2,1,42.3008934713,-83.6982476959,271.681427002,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003025,2
1672947082541357570,60201,1672947082541144742,gps,2,1,42.3008934587,-83.698246932,271.681427002,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947082551399015,60202,1672947082551172462,gps,2,1,42.3008934434,-83.6982461656,271.681121826,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947082561383948,60203,1672947082561173112,gps,2,1,42.3008934304,-83.6982454025,271.681243896,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947082571463487,60204,1672947082571246971,gps,2,1,42.3008934175,-83.6982446391,271.681335449,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947082581303529,60205,1672947082581074328,gps,2,1,42.3008934022,-83.6982438729,271.681121826,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947082591309391,60206,1672947082591066441,gps,2,1,42.3008933891,-83.6982431098,271.681304932,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947082601344076,60207,1672947082601131293,gps,2,1,42.3008933761,-83.6982423467,271.681488037,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947082611289109,60208,1672947082611053026,gps,2,1,42.3008933608,-83.6982415809,271.681335449,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947082621328808,60209,1672947082621101963,gps,2,1,42.3008933478,-83.6982408182,271.68157959,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947082631389971,60210,1672947082631150461,gps,2,1,42.3008933346,-83.6982400552,271.681762695,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947082641291622,60211,1672947082641081607,gps,2,1,42.30089332,-83.6982392898,271.68170166,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947082651349606,60212,1672947082651144271,gps,2,1,42.300893307,-83.6982385272,271.681945801,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947082661308300,60213,1672947082661086888,gps,2,1,42.3008932939,-83.6982377648,271.682220459,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947082671269385,60214,1672947082671102666,gps,2,1,42.3008932796,-83.698237,271.682159424,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947082681329618,60215,1672947082681100843,gps,2,1,42.3008932669,-83.6982362378,271.682434082,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947082691356694,60216,1672947082691127068,gps,2,1,42.3008932542,-83.6982354751,271.682678223,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947082701271248,60217,1672947082701072507,gps,2,1,42.3008932403,-83.6982347104,271.682617188,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947082711280290,60218,1672947082711068606,gps,2,1,42.3008932283,-83.6982339491,271.682830811,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947082721346426,60219,1672947082721152851,gps,2,1,42.3008932159,-83.6982331865,271.683074951,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947082731269504,60220,1672947082731042044,gps,2,1,42.3008932027,-83.6982324225,271.682983398,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947082741305123,60221,1672947082741058539,gps,2,1,42.3008931914,-83.6982316614,271.683105469,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947082751361391,60222,1672947082751134579,gps,2,1,42.3008931795,-83.6982309003,271.683319092,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947082761283030,60223,1672947082761059401,gps,2,1,42.300893167,-83.6982301371,271.683197021,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947082771289918,60224,1672947082771081698,gps,2,1,42.300893156,-83.6982293771,271.683319092,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947082781356493,60225,1672947082781127565,gps,2,1,42.300893145,-83.6982286163,271.683441162,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947082791237757,60226,1672947082791052590,gps,2,1,42.3008931327,-83.6982278539,271.683288574,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947082801365430,60227,1672947082801137826,gps,2,1,42.3008931219,-83.6982270945,271.683380127,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947082811226615,60228,1672947082811065531,gps,2,1,42.3008931111,-83.6982263347,271.68347168,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947082821347572,60229,1672947082821154418,gps,2,1,42.300893099,-83.698225573,271.683288574,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947082831268540,60230,1672947082831066498,gps,2,1,42.3008930885,-83.6982248143,271.683258057,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947082841323719,60231,1672947082841132348,gps,2,1,42.3008930775,-83.6982240551,271.683349609,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947082851261709,60232,1672947082851068509,gps,2,1,42.3008930655,-83.6982232943,271.683135986,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947082861296491,60233,1672947082861063478,gps,2,1,42.3008930546,-83.6982225366,271.683166504,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947082871333806,60234,1672947082871111865,gps,2,1,42.3008930436,-83.6982217776,271.683197021,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947082881270941,60235,1672947082881053525,gps,2,1,42.3008930313,-83.6982210177,271.683044434,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947082891269301,60236,1672947082891052983,gps,2,1,42.3008930199,-83.6982202607,271.683166504,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947082901379626,60237,1672947082901145669,gps,2,1,42.3008930087,-83.6982195026,271.683197021,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947082911259040,60238,1672947082911058387,gps,2,1,42.3008929959,-83.6982187434,271.683135986,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947082921261750,60239,1672947082921075427,gps,2,1,42.300892984,-83.6982179869,271.683349609,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947082931289292,60240,1672947082931119405,gps,2,1,42.3008929726,-83.6982172297,271.683502197,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947082941274663,60241,1672947082941065664,gps,2,1,42.3008929594,-83.6982164714,271.683502197,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947082951254711,60242,1672947082951055862,gps,2,1,42.3008929473,-83.6982157157,271.683807373,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947082961339811,60243,1672947082961100921,gps,2,1,42.3008929355,-83.6982149591,271.684051514,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947082971286669,60244,1672947082971045823,gps,2,1,42.3008929222,-83.6982142016,271.684143066,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947082981284515,60245,1672947082981059062,gps,2,1,42.3008929101,-83.6982134469,271.68447876,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947082991330646,60246,1672947082991119629,gps,2,1,42.3008928982,-83.6982126912,271.684753418,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947083001280177,60247,1672947083001048619,gps,2,1,42.300892885,-83.6982119347,271.684906006,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947083011320884,60248,1672947083011097719,gps,2,1,42.3008928731,-83.6982111806,271.685302734,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947083021368069,60249,1672947083021163267,gps,2,1,42.3008928612,-83.6982104262,271.685638428,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947083031330949,60250,1672947083031135297,gps,2,1,42.3008928484,-83.6982096706,271.685821533,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947083041388576,60251,1672947083041173125,gps,2,1,42.300892837,-83.6982089172,271.686187744,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947083051331272,60252,1672947083051122010,gps,2,1,42.3008928256,-83.6982081636,271.686523438,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947083061262730,60253,1672947083061058569,gps,2,1,42.3008928164,-83.6982074121,271.686950684,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947083071446203,60254,1672947083071234097,gps,2,1,42.3008928058,-83.6982066598,271.687255859,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947083081433791,60255,1672947083081195959,gps,2,1,42.3008927945,-83.6982059066,271.687591553,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947083091300039,60256,1672947083091067313,gps,2,1,42.3008927859,-83.6982051559,271.687957764,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947083101323197,60257,1672947083101080942,gps,2,1,42.3008927758,-83.6982044043,271.688171387,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947083111338475,60258,1672947083111107567,gps,2,1,42.3008927649,-83.6982036522,271.688476562,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947083121288561,60259,1672947083121068720,gps,2,1,42.3008927567,-83.6982029022,271.688781738,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947083131377022,60260,1672947083131141252,gps,2,1,42.3008927469,-83.6982021515,271.688964844,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947083141288054,60261,1672947083141068967,gps,2,1,42.3008927366,-83.6982013998,271.689178467,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947083151203614,60262,1672947083150976100,gps,2,1,42.3008927291,-83.6982006503,271.68939209,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947083161193114,60263,1672947083160988698,gps,2,1,42.3008927196,-83.6981999001,271.689544678,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947083171283834,60264,1672947083171039045,gps,2,1,42.30089271,-83.6981991495,271.689666748,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947083181316413,60265,1672947083181097463,gps,2,1,42.3008927029,-83.6981984007,271.689819336,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947083191210483,60266,1672947083191035753,gps,2,1,42.3008926941,-83.6981976513,271.689849854,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947083201316726,60267,1672947083201114563,gps,2,1,42.3008926852,-83.6981969012,271.689941406,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947083211257294,60268,1672947083211032989,gps,2,1,42.3008926784,-83.6981961536,271.690032959,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947083221347469,60269,1672947083221118378,gps,2,1,42.30089267,-83.698195406,271.690124512,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947083231303837,60270,1672947083231048356,gps,2,1,42.3008926613,-83.6981946563,271.690185547,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947083241290250,60271,1672947083241046522,gps,2,1,42.3008926544,-83.6981939096,271.690368652,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947083251278042,60272,1672947083251049254,gps,2,1,42.3008926455,-83.6981931625,271.690551758,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947083261354274,60273,1672947083261109583,gps,2,1,42.300892637,-83.6981924151,271.690643311,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947083271273070,60274,1672947083271071189,gps,2,1,42.3008926296,-83.6981916694,271.690917969,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947083281312020,60275,1672947083281090805,gps,2,1,42.3008926202,-83.6981909232,271.691162109,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947083291340666,60276,1672947083291150573,gps,2,1,42.3008926111,-83.6981901764,271.691345215,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947083301256269,60277,1672947083301041587,gps,2,1,42.3008926031,-83.6981894314,271.691619873,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947083311240442,60278,1672947083311047364,gps,2,1,42.300892593,-83.6981886864,271.691894531,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947083321398219,60279,1672947083321193725,gps,2,1,42.3008925835,-83.6981879401,271.692138672,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947083331254020,60280,1672947083331023016,gps,2,1,42.3008925747,-83.698187196,271.692474365,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947083341316736,60281,1672947083341088118,gps,2,1,42.300892564,-83.6981864515,271.692779541,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947083351273148,60282,1672947083351043910,gps,2,1,42.3008925537,-83.6981857064,271.693023682,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947083361276908,60283,1672947083361030079,gps,2,1,42.3008925442,-83.6981849629,271.693359375,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947083371275900,60284,1672947083371085875,gps,2,1,42.3008925328,-83.6981842188,271.693695068,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947083381308013,60285,1672947083381104421,gps,2,1,42.3008925219,-83.6981834745,271.694000244,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947083391233553,60286,1672947083391038608,gps,2,1,42.3008925117,-83.6981827317,271.694335938,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947083401300412,60287,1672947083401103093,gps,2,1,42.3008924997,-83.698181989,271.694671631,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947083411240481,60288,1672947083411065578,gps,2,1,42.3008924886,-83.6981812452,271.695007324,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947083421276283,60289,1672947083421052589,gps,2,1,42.300892478,-83.6981805036,271.695373535,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947083431255195,60290,1672947083431070272,gps,2,1,42.3008924662,-83.6981797622,271.695770264,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947083441336760,60291,1672947083441116292,gps,2,1,42.3008924544,-83.6981790195,271.696136475,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947083451257464,60292,1672947083451036206,gps,2,1,42.3008924438,-83.6981782792,271.696563721,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947083461262283,60293,1672947083461048383,gps,2,1,42.3008924321,-83.6981775387,271.697052002,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947083471301804,60294,1672947083471103145,gps,2,1,42.3008924203,-83.6981767974,271.697418213,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947083481246110,60295,1672947083481065092,gps,2,1,42.30089241,-83.698176058,271.697906494,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947083491251619,60296,1672947083491046220,gps,2,1,42.3008923987,-83.6981753186,271.698425293,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947083501322826,60297,1672947083501116123,gps,2,1,42.3008923869,-83.6981745784,271.698883057,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947083511284108,60298,1672947083511085409,gps,2,1,42.3008923774,-83.6981738402,271.699371338,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947083521363582,60299,1672947083521148021,gps,2,1,42.300892367,-83.6981731021,271.699890137,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947083531316002,60300,1672947083531075449,gps,2,1,42.3008923561,-83.6981723631,271.700378418,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947083541338715,60301,1672947083541099888,gps,2,1,42.3008923493,-83.6981716264,271.700744629,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947083551405192,60302,1672947083551170067,gps,2,1,42.3008923399,-83.6981708897,271.701263428,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947083561339194,60303,1672947083561137557,gps,2,1,42.30089233,-83.6981701519,271.701751709,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947083571355250,60304,1672947083571149195,gps,2,1,42.3008923239,-83.6981694164,271.702148438,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947083581286125,60305,1672947083581100888,gps,2,1,42.3008923155,-83.6981686803,271.702697754,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
1672947083591209067,60306,1672947083591025406,gps,2,1,42.3008923063,-83.6981679441,271.703216553,0.000169,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.003136,2
