%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672944448117403628,129429,1672944448135770718,gps,2,1,42.3013856954,-83.6985592694,272.72769165,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944448137272850,129430,1672944448155673075,gps,2,1,42.3013866022,-83.6985588016,272.731292725,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944448157118622,129431,1672944448175692643,gps,2,1,42.3013875086,-83.6985583338,272.734863281,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944448177662460,129432,1672944448195811216,gps,2,1,42.3013884134,-83.6985578564,272.738861084,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944448197437483,129433,1672944448215662092,gps,2,1,42.3013893152,-83.6985573864,272.742462158,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944448217443887,129434,1672944448235701847,gps,2,1,42.3013902169,-83.6985569153,272.746032715,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944448237396017,129435,1672944448255689712,gps,2,1,42.3013911168,-83.6985564358,272.749969482,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944448257219510,129436,1672944448275580661,gps,2,1,42.3013920135,-83.698555962,272.753356934,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944448277339078,129437,1672944448295601664,gps,2,1,42.3013929103,-83.6985554892,272.756744385,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944448297502649,129438,1672944448315753396,gps,2,1,42.3013938049,-83.6985550078,272.760406494,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944448317337837,129439,1672944448335700977,gps,2,1,42.3013946965,-83.6985545326,272.763641357,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944448337260854,129440,1672944448355611234,gps,2,1,42.301395588,-83.6985540585,272.766815186,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944448357308541,129441,1672944448375699995,gps,2,1,42.3013964778,-83.6985535754,272.770355225,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944448377277011,129442,1672944448395672753,gps,2,1,42.301397364,-83.6985531004,272.773620605,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944448397370057,129443,1672944448415689161,gps,2,1,42.3013982511,-83.6985526247,272.776885986,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944448417463666,129444,1672944448435726703,gps,2,1,42.3013991357,-83.6985521407,272.780609131,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944448437130861,129445,1672944448455672480,gps,2,1,42.3014000171,-83.6985516632,272.784210205,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944448457404197,129446,1672944448475651094,gps,2,1,42.3014008988,-83.6985511855,272.787841797,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944448477103972,129447,1672944448495717220,gps,2,1,42.301401779,-83.6985507032,272.791778564,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944448497030353,129448,1672944448515663144,gps,2,1,42.3014026568,-83.6985502287,272.795684814,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944448517655521,129449,1672944448535692106,gps,2,1,42.3014035362,-83.6985497518,272.799530029,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944448537496457,129450,1672944448555801574,gps,2,1,42.3014044131,-83.698549274,272.803771973,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944448557244344,129451,1672944448575693379,gps,2,1,42.3014052898,-83.6985488014,272.807739258,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944448577867886,129452,1672944448595858762,gps,2,1,42.3014061658,-83.69854833,272.811584473,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944448597417709,129453,1672944448615753720,gps,2,1,42.3014070387,-83.6985478565,272.815734863,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944448617315132,129454,1672944448635658411,gps,2,1,42.3014079106,-83.6985473898,272.81942749,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944448637430496,129455,1672944448655611636,gps,2,1,42.3014087825,-83.6985469228,272.8230896,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944448657333769,129456,1672944448675690897,gps,2,1,42.3014096504,-83.6985464522,272.82711792,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944448677375451,129457,1672944448695708093,gps,2,1,42.3014105165,-83.6985459865,272.830749512,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944448697274971,129458,1672944448715658150,gps,2,1,42.3014113826,-83.6985455209,272.834411621,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944448717277678,129459,1672944448735688504,gps,2,1,42.3014122448,-83.6985450517,272.838500977,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944448737414063,129460,1672944448755641766,gps,2,1,42.3014131016,-83.6985445892,272.842376709,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944448757330591,129461,1672944448775636756,gps,2,1,42.3014139584,-83.6985441267,272.846282959,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944448777541379,129462,1672944448795775708,gps,2,1,42.301414815,-83.6985436595,272.850616455,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944448797354435,129463,1672944448815630279,gps,2,1,42.3014156666,-83.6985431996,272.854858398,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944448817270958,129464,1672944448835608511,gps,2,1,42.3014165211,-83.698542737,272.859039307,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944448837311616,129465,1672944448855681212,gps,2,1,42.3014173726,-83.6985422729,272.863616943,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944448857198496,129466,1672944448875621731,gps,2,1,42.3014182223,-83.6985418136,272.867919922,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944448877063564,129467,1672944448895645318,gps,2,1,42.3014190718,-83.698541354,272.872314453,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944448896943058,129468,1672944448915602037,gps,2,1,42.3014199176,-83.6985408931,272.876922607,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944448916850359,129469,1672944448935592726,gps,2,1,42.3014207591,-83.6985404378,272.881378174,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944448937389993,129470,1672944448955717516,gps,2,1,42.3014216004,-83.6985399828,272.88583374,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944448957208941,129471,1672944448975642651,gps,2,1,42.3014224402,-83.6985395264,272.89050293,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944448977292791,129472,1672944448995655127,gps,2,1,42.3014232763,-83.6985390756,272.894805908,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944448997298905,129473,1672944449015660816,gps,2,1,42.3014241104,-83.6985386246,272.899169922,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944449017638777,129474,1672944449035771059,gps,2,1,42.3014249448,-83.6985381724,272.903625488,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944449037409303,129475,1672944449055721761,gps,2,1,42.3014257739,-83.6985377249,272.907684326,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944449057400502,129476,1672944449075734025,gps,2,1,42.3014266006,-83.6985372764,272.911987305,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944449077330312,129477,1672944449095789513,gps,2,1,42.3014274287,-83.6985368288,272.916168213,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944449097425044,129478,1672944449115698882,gps,2,1,42.3014282495,-83.6985363855,272.920318604,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944449117390505,129479,1672944449135658780,gps,2,1,42.3014290735,-83.6985359429,272.924407959,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944449137165589,129480,1672944449155757924,gps,2,1,42.3014298948,-83.6985355011,272.928375244,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944449157027248,129481,1672944449175693036,gps,2,1,42.3014307128,-83.6985350647,272.932373047,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944449177405949,129482,1672944449195779527,gps,2,1,42.30143153,-83.6985346285,272.936309814,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944449197482013,129483,1672944449215706549,gps,2,1,42.3014323442,-83.6985341934,272.940185547,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944449217246646,129484,1672944449235615255,gps,2,1,42.3014331536,-83.6985337645,272.944061279,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944449236917998,129485,1672944449255616086,gps,2,1,42.3014339629,-83.6985333358,272.947937012,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944449257338346,129486,1672944449275693390,gps,2,1,42.3014347687,-83.6985329078,272.951904297,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944449277281130,129487,1672944449295594821,gps,2,1,42.3014355689,-83.6985324857,272.955963135,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944449297278358,129488,1672944449315685115,gps,2,1,42.3014363691,-83.6985320636,272.959991455,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944449317348136,129489,1672944449335738372,gps,2,1,42.3014371651,-83.6985316417,272.964111328,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944449337177732,129490,1672944449355618370,gps,2,1,42.3014379533,-83.698531224,272.968322754,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944449357395978,129491,1672944449375640773,gps,2,1,42.3014387409,-83.6985308069,272.972564697,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944449377375508,129492,1672944449395672188,gps,2,1,42.3014395269,-83.6985303921,272.976715088,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944449397313084,129493,1672944449415726935,gps,2,1,42.3014403042,-83.6985299821,272.980957031,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944449417254302,129494,1672944449435671969,gps,2,1,42.3014410814,-83.6985295716,272.985168457,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944449437400267,129495,1672944449455743697,gps,2,1,42.3014418561,-83.698529165,272.9894104,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944449457095386,129496,1672944449475736908,gps,2,1,42.3014426223,-83.6985287634,272.993682861,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944449477211104,129497,1672944449495612193,gps,2,1,42.3014433891,-83.6985283638,272.998046875,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944449497348498,129498,1672944449515698774,gps,2,1,42.301444152,-83.6985279681,273.002349854,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944449517326230,129499,1672944449535752918,gps,2,1,42.3014449077,-83.69852758,273.006713867,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944449537413612,129500,1672944449555727334,gps,2,1,42.3014456617,-83.6985271911,273.011260986,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944449557344905,129501,1672944449575673640,gps,2,1,42.3014464129,-83.6985268082,273.015472412,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944449577069579,129502,1672944449595675904,gps,2,1,42.3014471556,-83.6985264319,273.019805908,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944449597527342,129503,1672944449615739391,gps,2,1,42.3014478978,-83.6985260558,273.024108887,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944449616973704,129504,1672944449635721389,gps,2,1,42.3014486367,-83.6985256849,273.027954102,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944449637389992,129505,1672944449655715679,gps,2,1,42.3014493668,-83.6985253202,273.031768799,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944449656843989,129506,1672944449675617366,gps,2,1,42.3014500964,-83.6985249566,273.035552979,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944449677326408,129507,1672944449695745457,gps,2,1,42.3014508216,-83.6985245965,273.0390625,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944449697041962,129508,1672944449715696532,gps,2,1,42.3014515382,-83.6985242423,273.042572021,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944449717220064,129509,1672944449735631055,gps,2,1,42.3014522545,-83.6985238876,273.046051025,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944449736979359,129510,1672944449755734193,gps,2,1,42.301452966,-83.6985235372,273.049255371,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944449757470571,129511,1672944449775678601,gps,2,1,42.301453669,-83.6985231918,273.052490234,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944449777366871,129512,1672944449795654101,gps,2,1,42.3014543708,-83.6985228468,273.055633545,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944449797004726,129513,1672944449815682186,gps,2,1,42.3014550686,-83.6985225049,273.058532715,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944449817538590,129514,1672944449835774867,gps,2,1,42.3014557574,-83.6985221691,273.061462402,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944449837536459,129515,1672944449855685497,gps,2,1,42.301456446,-83.6985218338,273.064361572,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944449857171995,129516,1672944449875730834,gps,2,1,42.3014571299,-83.698521503,273.067077637,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944449877416930,129517,1672944449895727874,gps,2,1,42.3014578049,-83.6985211787,273.070007324,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944449897038280,129518,1672944449915690676,gps,2,1,42.301458479,-83.6985208562,273.072937012,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944449917418613,129519,1672944449935710952,gps,2,1,42.3014591491,-83.6985205368,273.075805664,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944449937376684,129520,1672944449955729368,gps,2,1,42.3014598099,-83.6985202243,273.078887939,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944449957293563,129521,1672944449975659550,gps,2,1,42.3014604693,-83.698519913,273.082092285,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944449977236369,129522,1672944449995698466,gps,2,1,42.3014611246,-83.6985196045,273.085174561,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944449997104316,129523,1672944450015735027,gps,2,1,42.3014617723,-83.698519302,273.088439941,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944450017459317,129524,1672944450035759783,gps,2,1,42.3014624193,-83.6985189997,273.091674805,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944450037459551,129525,1672944450055888689,gps,2,1,42.301463059,-83.6985187001,273.094848633,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944450057491115,129526,1672944450075691665,gps,2,1,42.3014636914,-83.6985184054,273.098205566,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944450077584577,129527,1672944450095836716,gps,2,1,42.3014643237,-83.6985181101,273.101501465,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944450097334564,129528,1672944450115690448,gps,2,1,42.3014649482,-83.6985178185,273.104614258,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944450117249919,129529,1672944450135668714,gps,2,1,42.3014655616,-83.6985175304,273.107940674,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944450137253067,129530,1672944450155728476,gps,2,1,42.3014661753,-83.6985172429,273.111206055,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944450157483423,129531,1672944450175680426,gps,2,1,42.3014667849,-83.698516962,273.11428833,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944450177440570,129532,1672944450195762187,gps,2,1,42.3014673839,-83.6985166842,273.117523193,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944450197465505,129533,1672944450215683523,gps,2,1,42.3014679827,-83.6985164077,273.120758057,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944450217172180,129534,1672944450235708886,gps,2,1,42.3014685775,-83.6985161361,273.123748779,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944450237305663,129535,1672944450255656652,gps,2,1,42.3014691629,-83.6985158726,273.12677002,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944450257242230,129536,1672944450275684376,gps,2,1,42.3014697471,-83.6985156086,273.129943848,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944450277238498,129537,1672944450295665188,gps,2,1,42.3014703273,-83.6985153503,273.132904053,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944450297037928,129538,1672944450315664176,gps,2,1,42.3014709005,-83.6985150998,273.136199951,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944450317335127,129539,1672944450335665274,gps,2,1,42.3014714733,-83.6985148497,273.13949585,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944450337412221,129540,1672944450355698247,gps,2,1,42.3014720385,-83.6985146038,273.142578125,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944450357278747,129541,1672944450375627747,gps,2,1,42.3014725984,-83.6985143661,273.145935059,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944450377395866,129542,1672944450395703524,gps,2,1,42.3014731575,-83.6985141286,273.14932251,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944450397384234,129543,1672944450415753795,gps,2,1,42.3014737095,-83.6985138943,273.152435303,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944450417203252,129544,1672944450435664138,gps,2,1,42.301474254,-83.6985136679,273.155792236,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944450437035642,129545,1672944450455687127,gps,2,1,42.3014747978,-83.6985134417,273.15914917,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944450457082841,129546,1672944450475737339,gps,2,1,42.3014753378,-83.6985132172,273.162231445,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944450476927267,129547,1672944450495656878,gps,2,1,42.3014758704,-83.6985129994,273.165496826,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944450497002442,129548,1672944450515695295,gps,2,1,42.3014764028,-83.698512782,273.168762207,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944450517330298,129549,1672944450535794314,gps,2,1,42.3014769319,-83.6985125656,273.17175293,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944450537305964,129550,1672944450555738834,gps,2,1,42.3014774551,-83.698512352,273.174743652,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944450557167342,129551,1672944450575772829,gps,2,1,42.3014779782,-83.6985121372,273.17779541,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944450577481085,129552,1672944450595794724,gps,2,1,42.3014784985,-83.6985119275,273.180541992,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944450597323964,129553,1672944450615686970,gps,2,1,42.3014790147,-83.6985117195,273.183349609,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944450617391007,129554,1672944450635689525,gps,2,1,42.3014795312,-83.6985115113,273.186157227,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944450637475390,129555,1672944450655753887,gps,2,1,42.3014800454,-83.6985113085,273.188720703,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944450657395576,129556,1672944450675656480,gps,2,1,42.3014805562,-83.6985111069,273.19140625,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944450677350805,129557,1672944450695795166,gps,2,1,42.3014810671,-83.6985109057,273.194091797,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944450697200966,129558,1672944450715756131,gps,2,1,42.3014815758,-83.6985107094,273.196655273,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944450717394428,129559,1672944450735757763,gps,2,1,42.3014820819,-83.6985105165,273.199401855,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944450737369325,129560,1672944450755670665,gps,2,1,42.3014825873,-83.6985103237,273.202148438,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944450757366729,129561,1672944450775718653,gps,2,1,42.3014830907,-83.6985101336,273.204711914,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944450777255555,129562,1672944450795676657,gps,2,1,42.3014835911,-83.6985099466,273.207489014,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944450797389910,129563,1672944450815668025,gps,2,1,42.3014840913,-83.6985097601,273.210266113,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944450817286083,129564,1672944450835777488,gps,2,1,42.3014845896,-83.6985095763,273.212921143,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944450837215280,129565,1672944450855665836,gps,2,1,42.3014850854,-83.6985093981,273.215637207,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944450857266863,129566,1672944450875677392,gps,2,1,42.3014855811,-83.6985092203,273.218383789,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944450877263874,129567,1672944450895722558,gps,2,1,42.3014860739,-83.6985090434,273.221038818,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944450896918504,129568,1672944450915668060,gps,2,1,42.3014865644,-83.6985088728,273.223693848,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944450917418842,129569,1672944450935654091,gps,2,1,42.3014870519,-83.6985087013,273.226257324,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944450937507142,129570,1672944450955733428,gps,2,1,42.3014875393,-83.6985085324,273.228759766,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944450956986429,129571,1672944450975646970,gps,2,1,42.3014880216,-83.6985083686,273.231140137,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944450977239467,129572,1672944450995671399,gps,2,1,42.3014885036,-83.6985082051,273.233520508,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944450997064402,129573,1672944451015740276,gps,2,1,42.3014889849,-83.6985080439,273.235870361,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
