%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672945183706223750,166209,1672945183738647374,gps,2,1,42.3008797548,-83.6986165501,271.857543945,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945183726207271,166210,1672945183758720735,gps,2,1,42.3008804481,-83.6986166598,271.858551025,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945183746230822,166211,1672945183778624515,gps,2,1,42.3008811412,-83.6986167697,271.85949707,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945183766511575,166212,1672945183798709356,gps,2,1,42.3008818347,-83.6986168832,271.860107422,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945183786208848,166213,1672945183818673103,gps,2,1,42.3008825257,-83.69861699,271.859893799,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945183806311642,166214,1672945183838647416,gps,2,1,42.3008832157,-83.6986170974,271.859863281,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945183826250130,166215,1672945183858667032,gps,2,1,42.3008839054,-83.6986172039,271.859527588,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945183846059483,166216,1672945183878641679,gps,2,1,42.3008845901,-83.698617306,271.859191895,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945183866259014,166217,1672945183898626925,gps,2,1,42.3008852757,-83.6986174095,271.858856201,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945183886417935,166218,1672945183918665525,gps,2,1,42.3008859571,-83.69861752,271.858947754,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945183906366453,166219,1672945183938627535,gps,2,1,42.3008866331,-83.6986176363,271.85949707,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945183925886463,166220,1672945183958579477,gps,2,1,42.3008873102,-83.6986177521,271.859863281,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945183946312764,166221,1672945183978629400,gps,2,1,42.3008879854,-83.698617878,271.860717773,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945183965914657,166222,1672945183998651009,gps,2,1,42.3008886556,-83.6986180096,271.861541748,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945183986410241,166223,1672945184018680611,gps,2,1,42.3008893256,-83.6986181413,271.862487793,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945184006345088,166224,1672945184038730869,gps,2,1,42.3008899928,-83.6986182802,271.863708496,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945184026505879,166225,1672945184058786310,gps,2,1,42.3008906558,-83.6986184189,271.865234375,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945184046476118,166226,1672945184078748700,gps,2,1,42.300891318,-83.6986185585,271.866821289,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945184066352051,166227,1672945184098715756,gps,2,1,42.3008919773,-83.6986187033,271.868621826,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945184086251870,166228,1672945184118807836,gps,2,1,42.3008926313,-83.6986188477,271.870574951,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945184106453593,166229,1672945184138683748,gps,2,1,42.3008932854,-83.698618992,271.872497559,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945184126148653,166230,1672945184158657712,gps,2,1,42.3008939377,-83.6986191381,271.874389648,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945184146321397,166231,1672945184178670952,gps,2,1,42.3008945857,-83.6986192828,271.87600708,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945184166265123,166232,1672945184198617094,gps,2,1,42.3008952341,-83.698619425,271.877593994,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945184185971244,166233,1672945184218618032,gps,2,1,42.3008958791,-83.6986195711,271.87902832,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945184206323397,166234,1672945184238679196,gps,2,1,42.3008965201,-83.698619713,271.8800354,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945184226371687,166235,1672945184258626972,gps,2,1,42.3008971608,-83.6986198574,271.88104248,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945184246334018,166236,1672945184278705436,gps,2,1,42.3008977987,-83.6986200033,271.882019043,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945184266150125,166237,1672945184298632557,gps,2,1,42.3008984323,-83.6986201478,271.882751465,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945184286420982,166238,1672945184318654970,gps,2,1,42.3008990639,-83.6986202975,271.883483887,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945184306255941,166239,1672945184338695473,gps,2,1,42.300899694,-83.6986204443,271.884246826,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945184325998204,166240,1672945184358700253,gps,2,1,42.3009003182,-83.6986205971,271.884857178,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945184346301209,166241,1672945184378604879,gps,2,1,42.3009009417,-83.6986207502,271.885498047,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945184366302966,166242,1672945184398641849,gps,2,1,42.300901564,-83.6986209033,271.886108398,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945184386146948,166243,1672945184418725184,gps,2,1,42.300902181,-83.6986210608,271.886657715,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945184406206220,166244,1672945184438631955,gps,2,1,42.3009027978,-83.6986212183,271.887207031,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945184426511860,166245,1672945184458658604,gps,2,1,42.3009034114,-83.6986213811,271.887786865,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945184446065997,166246,1672945184478689103,gps,2,1,42.3009040198,-83.6986215486,271.888397217,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945184466300424,166247,1672945184498650641,gps,2,1,42.3009046275,-83.6986217189,271.888916016,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945184486323247,166248,1672945184518665639,gps,2,1,42.3009052324,-83.6986218911,271.889587402,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945184506321540,166249,1672945184538738804,gps,2,1,42.300905832,-83.6986220702,271.890228271,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945184526186620,166250,1672945184558688806,gps,2,1,42.3009064303,-83.6986222499,271.890686035,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945184546588661,166251,1672945184578930539,gps,2,1,42.3009070264,-83.6986224315,271.891448975,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945184566432035,166252,1672945184598783577,gps,2,1,42.3009076162,-83.6986226206,271.891998291,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945184586300327,166253,1672945184618690535,gps,2,1,42.3009082055,-83.6986228098,271.892547607,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945184606333468,166254,1672945184638652845,gps,2,1,42.3009087922,-83.6986230015,271.893310547,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945184625960483,166255,1672945184658642217,gps,2,1,42.300909373,-83.6986232014,271.893859863,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945184646164247,166256,1672945184678581271,gps,2,1,42.3009099535,-83.6986234013,271.894439697,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945184666209566,166257,1672945184698623349,gps,2,1,42.3009105312,-83.6986236021,271.895111084,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945184686133534,166258,1672945184718614166,gps,2,1,42.3009111029,-83.6986238076,271.895599365,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945184706332011,166259,1672945184738593058,gps,2,1,42.3009116744,-83.6986240131,271.896087646,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945184726326176,166260,1672945184758711582,gps,2,1,42.3009122446,-83.69862422,271.896636963,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945184746450612,166261,1672945184778658581,gps,2,1,42.3009128097,-83.6986244308,271.897003174,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945184766249214,166262,1672945184798603591,gps,2,1,42.3009133748,-83.6986246394,271.897369385,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945184786221128,166263,1672945184818655282,gps,2,1,42.3009139386,-83.6986248522,271.897857666,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945184806369055,166264,1672945184838706833,gps,2,1,42.3009144981,-83.698625068,271.898254395,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945184826133573,166265,1672945184858589086,gps,2,1,42.3009150571,-83.6986252843,271.898651123,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945184846350244,166266,1672945184878662955,gps,2,1,42.3009156142,-83.6986255057,271.899291992,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945184866035806,166267,1672945184898595212,gps,2,1,42.3009161665,-83.6986257315,271.899993896,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945184886373188,166268,1672945184918604243,gps,2,1,42.3009167188,-83.698625958,271.900665283,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945184906177624,166269,1672945184938583651,gps,2,1,42.3009172694,-83.6986261898,271.90145874,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945184926246766,166270,1672945184958570086,gps,2,1,42.3009178147,-83.6986264259,271.902038574,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945184946304008,166271,1672945184978549459,gps,2,1,42.3009183602,-83.6986266634,271.902587891,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945184966288158,166272,1672945184998608136,gps,2,1,42.3009189051,-83.6986269053,271.903167725,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945184985863612,166273,1672945185018627705,gps,2,1,42.3009194451,-83.6986271527,271.903411865,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945185006655148,166274,1672945185038654793,gps,2,1,42.3009199877,-83.6986274027,271.903594971,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945185026368780,166275,1672945185058651027,gps,2,1,42.3009205268,-83.6986276556,271.903930664,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945185046378630,166276,1672945185078778048,gps,2,1,42.3009210637,-83.6986279171,271.903747559,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945185066281420,166277,1672945185098631062,gps,2,1,42.3009216001,-83.6986281788,271.903625488,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945185086406683,166278,1672945185118764379,gps,2,1,42.3009221331,-83.6986284439,271.903839111,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945185106182478,166279,1672945185138655215,gps,2,1,42.3009226629,-83.6986287181,271.903930664,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945185126057998,166280,1672945185158656893,gps,2,1,42.3009231925,-83.6986289927,271.904052734,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945185146351018,166281,1672945185178680700,gps,2,1,42.300923719,-83.69862927,271.90447998,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945185166253209,166282,1672945185198625699,gps,2,1,42.3009242425,-83.6986295562,271.904815674,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945185186426648,166283,1672945185218652685,gps,2,1,42.3009247658,-83.6986298428,271.905181885,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945185206485110,166284,1672945185238693450,gps,2,1,42.3009252863,-83.6986301325,271.905731201,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945185226234304,166285,1672945185258670829,gps,2,1,42.3009258037,-83.6986304332,271.905944824,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945185246263771,166286,1672945185278657801,gps,2,1,42.300926321,-83.6986307343,271.90612793,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945185266378068,166287,1672945185298650672,gps,2,1,42.3009268366,-83.6986310356,271.906494141,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945185286199902,166288,1672945185318642103,gps,2,1,42.3009273496,-83.6986313463,271.906402588,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945185306429910,166289,1672945185338624034,gps,2,1,42.3009278619,-83.6986316547,271.90637207,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945185326334811,166290,1672945185358722999,gps,2,1,42.3009283734,-83.6986319648,271.906311035,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945185346216923,166291,1672945185378643103,gps,2,1,42.300928882,-83.6986322806,271.905914307,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945185366447998,166292,1672945185398614828,gps,2,1,42.3009293905,-83.6986325965,271.905487061,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945185386119106,166293,1672945185418665777,gps,2,1,42.3009298985,-83.6986329138,271.905151367,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945185406095746,166294,1672945185438594329,gps,2,1,42.3009304053,-83.6986332354,271.904663086,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945185426169427,166295,1672945185458594627,gps,2,1,42.3009309119,-83.6986335575,271.904205322,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945185446340061,166296,1672945185478661633,gps,2,1,42.3009314163,-83.6986338795,271.903900146,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945185466236728,166297,1672945185498580498,gps,2,1,42.3009319192,-83.698634205,271.903686523,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945185486270579,166298,1672945185518633690,gps,2,1,42.3009324224,-83.6986345309,271.9034729,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945185506105377,166299,1672945185538745753,gps,2,1,42.3009329232,-83.6986348565,271.903503418,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945185526295930,166300,1672945185558619486,gps,2,1,42.3009334207,-83.6986351871,271.903564453,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945185546629220,166301,1672945185578765454,gps,2,1,42.3009339175,-83.6986355182,271.903564453,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945185566246547,166302,1672945185598727146,gps,2,1,42.3009344146,-83.6986358479,271.903778076,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945185586212734,166303,1672945185618607360,gps,2,1,42.300934908,-83.698636183,271.903900146,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945185605995823,166304,1672945185638659115,gps,2,1,42.3009354045,-83.6986365173,271.904022217,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945185626389593,166305,1672945185658647316,gps,2,1,42.3009358984,-83.6986368527,271.904327393,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945185646155074,166306,1672945185678574541,gps,2,1,42.3009363915,-83.6986371944,271.904602051,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945185666317457,166307,1672945185698636823,gps,2,1,42.3009368847,-83.6986375362,271.904876709,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945185686266041,166308,1672945185718661950,gps,2,1,42.3009373742,-83.6986378811,271.905303955,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945185706241193,166309,1672945185738625196,gps,2,1,42.3009378609,-83.6986382354,271.905548096,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945185726291055,166310,1672945185758637267,gps,2,1,42.3009383476,-83.6986385903,271.905822754,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945185745981586,166311,1672945185778638185,gps,2,1,42.3009388318,-83.6986389478,271.906311035,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945185766222320,166312,1672945185798699635,gps,2,1,42.3009393124,-83.6986393155,271.906555176,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945185786231247,166313,1672945185818686833,gps,2,1,42.300939793,-83.6986396838,271.906829834,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945185806275429,166314,1672945185838691232,gps,2,1,42.3009402711,-83.6986400549,271.907165527,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945185826129962,166315,1672945185858645616,gps,2,1,42.300940745,-83.6986404354,271.907287598,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945185846381625,166316,1672945185878639319,gps,2,1,42.3009412182,-83.6986408161,271.90737915,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945185866329917,166317,1672945185898715069,gps,2,1,42.3009416905,-83.6986412001,271.907440186,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945185886303681,166318,1672945185918645812,gps,2,1,42.300942159,-83.6986415923,271.907226562,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945185906410289,166319,1672945185938617534,gps,2,1,42.3009426283,-83.6986419852,271.907073975,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945185926330459,166320,1672945185958663251,gps,2,1,42.300943096,-83.6986423794,271.906829834,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945185946352576,166321,1672945185978644879,gps,2,1,42.3009435622,-83.6986427799,271.906433105,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945185966297151,166322,1672945185998664955,gps,2,1,42.3009440283,-83.6986431806,271.906005859,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945185986323448,166323,1672945186018701932,gps,2,1,42.3009444935,-83.6986435812,271.905548096,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945186005994683,166324,1672945186038716326,gps,2,1,42.3009449563,-83.6986439851,271.904907227,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945186026365392,166325,1672945186058683640,gps,2,1,42.3009454187,-83.6986443893,271.904266357,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945186046444436,166326,1672945186078819769,gps,2,1,42.3009458824,-83.6986447956,271.903778076,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945186066252103,166327,1672945186098662288,gps,2,1,42.3009463427,-83.6986452052,271.902954102,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945186086177412,166328,1672945186118744718,gps,2,1,42.3009468027,-83.6986456151,271.902160645,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945186106211471,166329,1672945186138715649,gps,2,1,42.3009472645,-83.6986460279,271.901672363,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945186126049208,166330,1672945186158647439,gps,2,1,42.3009477224,-83.6986464459,271.900756836,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945186146389270,166331,1672945186178667850,gps,2,1,42.30094818,-83.698646864,271.899902344,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945186166358091,166332,1672945186198650152,gps,2,1,42.3009486394,-83.6986472838,271.899353027,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945186186264368,166333,1672945186218571986,gps,2,1,42.3009490941,-83.6986477091,271.8984375,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945186206300796,166334,1672945186238580050,gps,2,1,42.3009495502,-83.6986481337,271.897644043,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945186226305189,166335,1672945186258737025,gps,2,1,42.3009500057,-83.6986485612,271.897094727,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945186246228754,166336,1672945186278626143,gps,2,1,42.3009504568,-83.6986489935,271.896392822,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945186266041041,166337,1672945186298639003,gps,2,1,42.300950908,-83.6986494266,271.895721436,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945186286189487,166338,1672945186318639312,gps,2,1,42.3009513581,-83.6986498629,271.895355225,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945186306192000,166339,1672945186338588262,gps,2,1,42.3009518061,-83.6986503048,271.894866943,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945186326097892,166340,1672945186358590423,gps,2,1,42.3009522536,-83.6986507467,271.894439697,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945186346299928,166341,1672945186378680109,gps,2,1,42.3009526976,-83.6986511933,271.894348145,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945186366352672,166342,1672945186398670313,gps,2,1,42.3009531398,-83.6986516466,271.894104004,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945186386210656,166343,1672945186418652161,gps,2,1,42.3009535817,-83.6986520993,271.893890381,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945186405966879,166344,1672945186438671755,gps,2,1,42.3009540203,-83.6986525568,271.893890381,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945186426391130,166345,1672945186458626994,gps,2,1,42.3009544547,-83.6986530177,271.89364624,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945186446428864,166346,1672945186478654653,gps,2,1,42.3009548889,-83.698653479,271.8934021,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945186466188132,166347,1672945186498668157,gps,2,1,42.300955323,-83.698653947,271.893310547,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945186486214500,166348,1672945186518654230,gps,2,1,42.3009557532,-83.6986544185,271.892822266,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945186506484017,166349,1672945186538694074,gps,2,1,42.300956185,-83.6986548903,271.892425537,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945186526163495,166350,1672945186558662983,gps,2,1,42.3009566148,-83.6986553687,271.891967773,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945186546377328,166351,1672945186578791302,gps,2,1,42.3009570425,-83.6986558507,271.891204834,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945186566568547,166352,1672945186598768900,gps,2,1,42.3009574694,-83.6986563321,271.890258789,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945186586232895,166353,1672945186618647029,gps,2,1,42.3009578944,-83.6986568205,271.889526367,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
