%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672944036841089175,108865,1672944036853746529,gps,2,1,42.3009787728,-83.6978725736,272.621612549,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944036860998296,108866,1672944036873749534,gps,2,1,42.3009787119,-83.6978714683,272.622131348,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944036881176787,108867,1672944036893815692,gps,2,1,42.3009786496,-83.6978703657,272.622619629,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944036901023560,108868,1672944036913850680,gps,2,1,42.3009785879,-83.6978692611,272.623168945,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944036920890736,108869,1672944036933736405,gps,2,1,42.300978526,-83.6978681571,272.623687744,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944036941296486,108870,1672944036953828350,gps,2,1,42.3009784636,-83.6978670559,272.624389648,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944036960763731,108871,1672944036973747842,gps,2,1,42.3009784028,-83.6978659539,272.625183105,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944036981220507,108872,1672944036993733657,gps,2,1,42.300978342,-83.6978648515,272.625946045,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944037001031436,108873,1672944037013735917,gps,2,1,42.3009782821,-83.6978637512,272.62677002,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944037021052234,108874,1672944037033757922,gps,2,1,42.3009782248,-83.6978626513,272.627441406,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944037041048084,108875,1672944037053914091,gps,2,1,42.3009781677,-83.6978615528,272.628204346,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944037060817323,108876,1672944037073837386,gps,2,1,42.3009781114,-83.6978604533,272.62890625,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944037081068195,108877,1672944037093834116,gps,2,1,42.3009780577,-83.6978593551,272.629669189,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944037101296021,108878,1672944037113848222,gps,2,1,42.3009780037,-83.6978582581,272.630432129,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944037121270916,108879,1672944037133856199,gps,2,1,42.3009779498,-83.697857159,272.631134033,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944037141287126,108880,1672944037153841080,gps,2,1,42.3009778977,-83.6978560604,272.63180542,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944037161042929,108881,1672944037173859362,gps,2,1,42.3009778459,-83.6978549608,272.632476807,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944037181140674,108882,1672944037193795771,gps,2,1,42.3009777932,-83.6978538628,272.633178711,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944037201282279,108883,1672944037213896120,gps,2,1,42.3009777417,-83.6978527648,272.63369751,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944037221175253,108884,1672944037233853244,gps,2,1,42.3009776886,-83.6978516663,272.634307861,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944037241320853,108885,1672944037253754734,gps,2,1,42.3009776352,-83.6978505689,272.634674072,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944037261129145,108886,1672944037273715816,gps,2,1,42.3009775819,-83.6978494715,272.634979248,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944037281099063,108887,1672944037293699290,gps,2,1,42.3009775286,-83.6978483742,272.635314941,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944037301018326,108888,1672944037313814846,gps,2,1,42.3009774735,-83.6978472795,272.635528564,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944037320979475,108889,1672944037333820869,gps,2,1,42.300977419,-83.6978461895,272.635925293,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944037340895102,108890,1672944037353795542,gps,2,1,42.3009773614,-83.6978450971,272.636352539,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944037361070480,108891,1672944037373788157,gps,2,1,42.3009773046,-83.6978440075,272.63684082,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944037381238668,108892,1672944037393718683,gps,2,1,42.3009772478,-83.6978429201,272.637756348,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944037401378597,108893,1672944037413872736,gps,2,1,42.3009771903,-83.6978418308,272.638671875,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944037421039554,108894,1672944037433779160,gps,2,1,42.3009771328,-83.6978407427,272.639648438,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944037441033830,108895,1672944037453757521,gps,2,1,42.3009770757,-83.6978396522,272.640808105,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944037461039547,108896,1672944037473745134,gps,2,1,42.3009770184,-83.6978385616,272.641937256,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944037481085926,108897,1672944037493798662,gps,2,1,42.3009769648,-83.6978374735,272.642913818,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944037500864429,108898,1672944037513783678,gps,2,1,42.3009769145,-83.6978363857,272.643707275,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944037521141413,108899,1672944037533754033,gps,2,1,42.3009768635,-83.6978352979,272.644561768,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944037541297686,108900,1672944037553892488,gps,2,1,42.3009768133,-83.6978342096,272.645355225,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944037561069143,108901,1672944037573786491,gps,2,1,42.3009767652,-83.6978331225,272.646362305,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944037581103620,108902,1672944037593806191,gps,2,1,42.3009767177,-83.6978320345,272.647521973,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944037601074854,108903,1672944037613891457,gps,2,1,42.3009766702,-83.6978309475,272.648620605,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944037621031837,108904,1672944037633759151,gps,2,1,42.3009766258,-83.6978298588,272.649963379,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944037640995071,108905,1672944037653698572,gps,2,1,42.3009765819,-83.6978287715,272.65133667,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944037661030263,108906,1672944037673751918,gps,2,1,42.300976539,-83.6978276828,272.652374268,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944037681242701,108907,1672944037693748467,gps,2,1,42.3009764993,-83.6978265953,272.653442383,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944037701025253,108908,1672944037713761862,gps,2,1,42.3009764595,-83.6978255076,272.654541016,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944037721071623,108909,1672944037733802281,gps,2,1,42.3009764192,-83.6978244206,272.655578613,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944037741020604,108910,1672944037753826006,gps,2,1,42.30097638,-83.6978233336,272.656829834,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944037761189224,108911,1672944037773763525,gps,2,1,42.3009763409,-83.6978222471,272.658081055,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672944037781096296,108912,1672944037793791093,gps,2,1,42.3009763014,-83.6978211615,272.659088135,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944037801129340,108913,1672944037813768638,gps,2,1,42.3009762616,-83.6978200759,272.66027832,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944037821216784,108914,1672944037833678082,gps,2,1,42.3009762223,-83.6978189905,272.661529541,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944037841106898,108915,1672944037853745133,gps,2,1,42.3009761812,-83.6978179054,272.662750244,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944037861095920,108916,1672944037873708140,gps,2,1,42.3009761403,-83.6978168204,272.66418457,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944037881189178,108917,1672944037893796073,gps,2,1,42.3009760993,-83.6978157362,272.665649414,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944037901006907,108918,1672944037913871940,gps,2,1,42.3009760568,-83.6978146526,272.66696167,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944037920901280,108919,1672944037933761744,gps,2,1,42.3009760133,-83.6978135695,272.668457031,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944037940821969,108920,1672944037953731483,gps,2,1,42.30097597,-83.6978124874,272.670043945,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944037960974755,108921,1672944037973725115,gps,2,1,42.3009759254,-83.6978114093,272.671875,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944037981347661,108922,1672944037993794574,gps,2,1,42.3009758802,-83.6978103326,272.674621582,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944038000968751,108923,1672944038013767257,gps,2,1,42.3009758353,-83.6978092542,272.676971436,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944038021039633,108924,1672944038033845273,gps,2,1,42.3009757906,-83.6978081786,272.679931641,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944038041039826,108925,1672944038053881268,gps,2,1,42.3009757472,-83.6978071023,272.683074951,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944038061193593,108926,1672944038073852692,gps,2,1,42.300975703,-83.6978060276,272.686157227,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944038081119200,108927,1672944038093915919,gps,2,1,42.3009756611,-83.6978049536,272.68951416,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944038101158779,108928,1672944038113853301,gps,2,1,42.300975624,-83.6978038789,272.692932129,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944038121038776,108929,1672944038133714711,gps,2,1,42.3009755878,-83.6978028042,272.696289062,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944038141154722,108930,1672944038153831582,gps,2,1,42.3009755503,-83.6978017336,272.699554443,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944038161107767,108931,1672944038173858121,gps,2,1,42.3009755181,-83.6978006636,272.702728271,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944038180967063,108932,1672944038193726634,gps,2,1,42.3009754832,-83.6977995931,272.705871582,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944038200931602,108933,1672944038213796319,gps,2,1,42.3009754489,-83.6977985245,272.708679199,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944038221222473,108934,1672944038233926913,gps,2,1,42.300975417,-83.6977974573,272.711425781,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944038241199997,108935,1672944038253770443,gps,2,1,42.3009753855,-83.6977963887,272.714141846,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944038261277737,108936,1672944038273845716,gps,2,1,42.3009753533,-83.6977953245,272.716766357,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944038281167738,108937,1672944038293777151,gps,2,1,42.3009753228,-83.6977942607,272.719329834,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944038301047893,108938,1672944038313694835,gps,2,1,42.3009752921,-83.6977932001,272.721832275,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944038321023971,108939,1672944038333778790,gps,2,1,42.300975261,-83.697792139,272.724456787,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944038341218895,108940,1672944038353817591,gps,2,1,42.3009752322,-83.6977910818,272.726989746,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944038360897600,108941,1672944038373758515,gps,2,1,42.3009752031,-83.6977900243,272.729553223,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944038381180267,108942,1672944038393812936,gps,2,1,42.3009751726,-83.6977889623,272.731811523,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944038401207040,108943,1672944038413884070,gps,2,1,42.300975145,-83.6977879046,272.733825684,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944038421157746,108944,1672944038433764726,gps,2,1,42.3009751149,-83.6977868422,272.736053467,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944038441152721,108945,1672944038453734480,gps,2,1,42.3009750874,-83.6977857823,272.738128662,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944038461017739,108946,1672944038473814718,gps,2,1,42.3009750602,-83.6977847253,272.740142822,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944038480880119,108947,1672944038493768140,gps,2,1,42.3009750304,-83.6977836592,272.742095947,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944038501178498,108948,1672944038513810102,gps,2,1,42.3009750022,-83.6977826014,272.743988037,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944038521206258,108949,1672944038533890586,gps,2,1,42.3009749737,-83.6977815423,272.746063232,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944038541166266,108950,1672944038553763254,gps,2,1,42.3009749452,-83.6977804844,272.748352051,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944038561235688,108951,1672944038573924395,gps,2,1,42.3009749179,-83.6977794269,272.750518799,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944038581042917,108952,1672944038593914340,gps,2,1,42.3009748898,-83.697778369,272.752716064,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944038601095740,108953,1672944038613739748,gps,2,1,42.3009748611,-83.697777315,272.754760742,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944038621300194,108954,1672944038633900052,gps,2,1,42.300974834,-83.6977762599,272.75680542,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944038641145362,108955,1672944038653752967,gps,2,1,42.3009748051,-83.6977752078,272.758850098,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944038660988464,108956,1672944038673736852,gps,2,1,42.3009747774,-83.6977741577,272.761230469,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944038681160849,108957,1672944038693821975,gps,2,1,42.3009747498,-83.6977731063,272.763458252,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944038701123046,108958,1672944038713818464,gps,2,1,42.3009747212,-83.6977720596,272.765899658,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944038721078233,108959,1672944038733734164,gps,2,1,42.3009746932,-83.6977710141,272.768249512,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944038741178278,108960,1672944038753826772,gps,2,1,42.3009746656,-83.6977699672,272.770812988,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944038761109882,108961,1672944038773809343,gps,2,1,42.3009746401,-83.6977689242,272.773681641,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944038781138582,108962,1672944038793831421,gps,2,1,42.300974614,-83.6977678782,272.776397705,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944038801241492,108963,1672944038813822941,gps,2,1,42.300974588,-83.6977668349,272.779052734,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944038821104383,108964,1672944038833778219,gps,2,1,42.300974564,-83.6977657926,272.781829834,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944038840973054,108965,1672944038853679971,gps,2,1,42.3009745406,-83.6977647501,272.784820557,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944038861338548,108966,1672944038873791987,gps,2,1,42.3009745181,-83.6977637105,272.787780762,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944038880979620,108967,1672944038893734046,gps,2,1,42.3009744966,-83.697762672,272.790924072,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944038901367789,108968,1672944038913902640,gps,2,1,42.3009744733,-83.6977616335,272.7940979,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944038921179295,108969,1672944038933791001,gps,2,1,42.3009744499,-83.6977605971,272.797119141,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944038941268318,108970,1672944038953763612,gps,2,1,42.3009744258,-83.697759565,272.800231934,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944038961335690,108971,1672944038973754322,gps,2,1,42.3009744027,-83.697758533,272.803375244,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944038981085516,108972,1672944038993806003,gps,2,1,42.3009743801,-83.6977574997,272.80657959,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944039001113527,108973,1672944039013715662,gps,2,1,42.300974357,-83.6977564702,272.809631348,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944039021073251,108974,1672944039033814297,gps,2,1,42.3009743333,-83.6977554428,272.812561035,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944039040815064,108975,1672944039053817169,gps,2,1,42.3009743115,-83.6977544113,272.815093994,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944039061207531,108976,1672944039073834088,gps,2,1,42.3009742913,-83.6977533841,272.817138672,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944039080835286,108977,1672944039093845043,gps,2,1,42.300974272,-83.6977523596,272.819549561,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944039101077689,108978,1672944039113828465,gps,2,1,42.3009742547,-83.697751334,272.821258545,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944039121105871,108979,1672944039133746617,gps,2,1,42.3009742361,-83.6977503108,272.822998047,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944039140978058,108980,1672944039153757138,gps,2,1,42.300974219,-83.6977492895,272.824798584,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944039161065360,108981,1672944039173870574,gps,2,1,42.3009742032,-83.6977482682,272.826202393,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944039180897243,108982,1672944039193811187,gps,2,1,42.3009741868,-83.6977472504,272.827697754,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944039200958618,108983,1672944039213764438,gps,2,1,42.3009741704,-83.6977462329,272.829162598,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944039221253348,108984,1672944039233926249,gps,2,1,42.3009741551,-83.697745214,272.830444336,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944039241104977,108985,1672944039253752508,gps,2,1,42.3009741403,-83.697744196,272.831787109,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944039261194941,108986,1672944039273757391,gps,2,1,42.3009741259,-83.6977431777,272.833099365,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944039281217585,108987,1672944039293878873,gps,2,1,42.3009741111,-83.6977421606,272.834320068,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944039301017632,108988,1672944039313781467,gps,2,1,42.3009740977,-83.6977411458,272.835723877,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944039321034938,108989,1672944039333778160,gps,2,1,42.3009740841,-83.6977401316,272.837280273,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944039341128608,108990,1672944039353795291,gps,2,1,42.3009740709,-83.6977391182,272.838775635,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944039360757516,108991,1672944039373764125,gps,2,1,42.3009740598,-83.6977381089,272.840881348,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944039381049861,108992,1672944039393712916,gps,2,1,42.3009740485,-83.697737099,272.842834473,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944039401291641,108993,1672944039413991892,gps,2,1,42.3009740365,-83.6977360889,272.844970703,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944039421014536,108994,1672944039433727231,gps,2,1,42.3009740259,-83.6977350818,272.847320557,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944039441007737,108995,1672944039453759700,gps,2,1,42.3009740159,-83.6977340744,272.849761963,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944039460988910,108996,1672944039473810456,gps,2,1,42.3009740043,-83.6977330686,272.852172852,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944039480951533,108997,1672944039493773781,gps,2,1,42.3009739935,-83.697732066,272.854705811,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944039500738772,108998,1672944039513772733,gps,2,1,42.3009739826,-83.6977310636,272.85723877,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944039521254115,108999,1672944039533856042,gps,2,1,42.3009739703,-83.6977300629,272.859741211,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944039541192123,109000,1672944039553750366,gps,2,1,42.300973959,-83.697729067,272.86239624,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944039561172140,109001,1672944039573924124,gps,2,1,42.3009739478,-83.6977280714,272.865112305,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944039581195531,109002,1672944039593834419,gps,2,1,42.3009739351,-83.6977270757,272.867675781,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944039601016900,109003,1672944039613785134,gps,2,1,42.3009739233,-83.6977260842,272.870269775,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944039621184450,109004,1672944039633852130,gps,2,1,42.3009739121,-83.6977250914,272.872833252,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944039640960202,109005,1672944039653843990,gps,2,1,42.3009738992,-83.6977241001,272.875152588,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944039661038121,109006,1672944039673749041,gps,2,1,42.3009738876,-83.6977231111,272.877624512,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
