%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672945933136542036,203681,1672945933162156008,gps,2,1,42.3011955497,-83.6987020518,272.219909668,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945933156397758,203682,1672945933182262520,gps,2,1,42.3011947764,-83.6987020754,272.218017578,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945933176667175,203683,1672945933202274650,gps,2,1,42.3011940027,-83.6987021075,272.216156006,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945933196626018,203684,1672945933222309853,gps,2,1,42.3011932293,-83.6987021396,272.214263916,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945933216744597,203685,1672945933242345494,gps,2,1,42.3011924672,-83.6987021659,272.212249756,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945933236720432,203686,1672945933262217721,gps,2,1,42.301191705,-83.6987022005,272.210266113,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945933256638570,203687,1672945933282262753,gps,2,1,42.3011909429,-83.6987022362,272.208251953,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945933276494497,203688,1672945933302312744,gps,2,1,42.3011901918,-83.6987022654,272.20614624,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945933296324506,203689,1672945933322211439,gps,2,1,42.3011894385,-83.6987023026,272.204071045,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945933316349776,203690,1672945933342207289,gps,2,1,42.3011886862,-83.6987023393,272.202026367,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945933336629520,203691,1672945933362232487,gps,2,1,42.3011879456,-83.698702369,272.199920654,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945933356800970,203692,1672945933382262294,gps,2,1,42.3011872035,-83.6987024061,272.197845459,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945933376404302,203693,1672945933402225366,gps,2,1,42.3011864604,-83.6987024432,272.195648193,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945933396713498,203694,1672945933422361738,gps,2,1,42.3011857309,-83.6987024729,272.193664551,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945933416468212,203695,1672945933442316321,gps,2,1,42.3011849985,-83.6987025102,272.191680908,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945933436459176,203696,1672945933462211897,gps,2,1,42.3011842669,-83.6987025474,272.18963623,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945933456445976,203697,1672945933482236538,gps,2,1,42.3011835484,-83.6987025775,272.187866211,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945933476302549,203698,1672945933502264260,gps,2,1,42.3011828276,-83.6987026138,272.186035156,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945933496592545,203699,1672945933522162597,gps,2,1,42.3011821096,-83.6987026487,272.184326172,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945933516820947,203700,1672945933542332624,gps,2,1,42.301181402,-83.6987026793,272.182525635,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945933536695888,203701,1672945933562264960,gps,2,1,42.3011806953,-83.6987027135,272.180908203,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945933556492949,203702,1672945933582289270,gps,2,1,42.3011799866,-83.6987027474,272.179290771,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945933576317877,203703,1672945933602322944,gps,2,1,42.3011792902,-83.6987027776,272.177642822,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945933596248001,203704,1672945933622216014,gps,2,1,42.3011785909,-83.6987028131,272.176086426,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945933616588205,203705,1672945933642248473,gps,2,1,42.3011778926,-83.6987028473,272.174560547,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945933636411239,203706,1672945933662198651,gps,2,1,42.3011772075,-83.6987028766,272.172973633,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945933656412345,203707,1672945933682188576,gps,2,1,42.3011765198,-83.6987029113,272.171386719,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945933676398697,203708,1672945933702180646,gps,2,1,42.3011758335,-83.6987029449,272.169891357,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945933696562810,203709,1672945933722356457,gps,2,1,42.3011751595,-83.6987029735,272.168304443,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945933716497622,203710,1672945933742155392,gps,2,1,42.3011744831,-83.6987030073,272.166473389,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945933736327447,203711,1672945933762138880,gps,2,1,42.3011738072,-83.6987030419,272.164611816,0.000841,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.005625,2
1672945933756221822,203712,1672945933782219953,gps,2,1,42.3011731442,-83.6987030712,272.162872314,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945933776114181,203713,1672945933802173952,gps,2,1,42.3011724794,-83.6987031052,272.161010742,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945933796523086,203714,1672945933822198484,gps,2,1,42.3011718158,-83.698703138,272.159423828,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945933816500393,203715,1672945933842189239,gps,2,1,42.3011711636,-83.6987031684,272.157592773,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945933836454148,203716,1672945933862168125,gps,2,1,42.3011705107,-83.6987032014,272.156066895,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945933856402740,203717,1672945933882152100,gps,2,1,42.3011698592,-83.6987032343,272.154510498,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945933876311741,203718,1672945933902162409,gps,2,1,42.3011692179,-83.6987032654,272.152770996,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945933896335895,203719,1672945933922239961,gps,2,1,42.3011685764,-83.6987033036,272.151062012,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945933916577229,203720,1672945933942222908,gps,2,1,42.301167936,-83.6987033408,272.149475098,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945933936613476,203721,1672945933962249754,gps,2,1,42.3011673057,-83.6987033708,272.147857666,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945933956586317,203722,1672945933982175075,gps,2,1,42.3011666757,-83.698703409,272.146209717,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945933976628428,203723,1672945934002184011,gps,2,1,42.3011660436,-83.6987034447,272.144561768,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945933996490993,203724,1672945934022287813,gps,2,1,42.3011654248,-83.6987034746,272.142974854,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945934016617951,203725,1672945934042340231,gps,2,1,42.301164804,-83.6987035091,272.141265869,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945934036525867,203726,1672945934062208674,gps,2,1,42.3011641813,-83.6987035448,272.139648438,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945934056675233,203727,1672945934082275694,gps,2,1,42.3011635729,-83.6987035735,272.137939453,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945934076541494,203728,1672945934102175228,gps,2,1,42.3011629609,-83.6987036062,272.136138916,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945934096468224,203729,1672945934122208445,gps,2,1,42.3011623505,-83.6987036393,272.134460449,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945934116744878,203730,1672945934142271420,gps,2,1,42.3011617525,-83.698703666,272.132751465,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945934136406822,203731,1672945934162169666,gps,2,1,42.3011611531,-83.6987036979,272.131164551,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945934156419630,203732,1672945934182142540,gps,2,1,42.3011605539,-83.6987037279,272.129608154,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945934176295108,203733,1672945934202179845,gps,2,1,42.301159967,-83.6987037557,272.128051758,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945934196630967,203734,1672945934222288325,gps,2,1,42.3011593762,-83.6987037889,272.126403809,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945934216574469,203735,1672945934242149697,gps,2,1,42.3011587874,-83.6987038223,272.124786377,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945934236216985,203736,1672945934262207039,gps,2,1,42.3011582109,-83.6987038497,272.123352051,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945934256522790,203737,1672945934282236009,gps,2,1,42.3011576318,-83.6987038827,272.121795654,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945934276421549,203738,1672945934302150414,gps,2,1,42.3011570556,-83.6987039128,272.120361328,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945934296672529,203739,1672945934322277889,gps,2,1,42.30115649,-83.6987039399,272.11895752,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945934316314699,203740,1672945934342163440,gps,2,1,42.3011559247,-83.6987039691,272.117462158,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945934336784965,203741,1672945934362157840,gps,2,1,42.3011553595,-83.6987039984,272.115936279,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945934356494463,203742,1672945934382254716,gps,2,1,42.3011548057,-83.6987040243,272.114440918,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945934376471827,203743,1672945934402175809,gps,2,1,42.3011542535,-83.6987040518,272.112823486,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945934396512306,203744,1672945934422306883,gps,2,1,42.3011537012,-83.6987040804,272.111358643,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945934416393286,203745,1672945934442270376,gps,2,1,42.3011531616,-83.698704105,272.109832764,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945934436479181,203746,1672945934462246736,gps,2,1,42.3011526256,-83.6987041323,272.108428955,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945934456644647,203747,1672945934482169753,gps,2,1,42.30115209,-83.6987041568,272.106811523,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945934476731254,203748,1672945934502208903,gps,2,1,42.3011515687,-83.69870418,272.105377197,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945934496636625,203749,1672945934522254765,gps,2,1,42.3011510526,-83.6987042033,272.103881836,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945934516395702,203750,1672945934542180987,gps,2,1,42.3011505351,-83.6987042264,272.102203369,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945934536478625,203751,1672945934562310649,gps,2,1,42.3011500338,-83.6987042478,272.100830078,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945934556404892,203752,1672945934582201211,gps,2,1,42.3011495373,-83.6987042692,272.099212646,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945934576302523,203753,1672945934602231878,gps,2,1,42.3011490414,-83.6987042916,272.097503662,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945934596560867,203754,1672945934622272453,gps,2,1,42.3011485638,-83.6987043106,272.096221924,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945934616400276,203755,1672945934642201840,gps,2,1,42.3011480932,-83.6987043304,272.09463501,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945934636418915,203756,1672945934662138690,gps,2,1,42.3011476238,-83.6987043515,272.093048096,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945934656539695,203757,1672945934682228294,gps,2,1,42.3011471731,-83.6987043683,272.091827393,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945934676551838,203758,1672945934702206697,gps,2,1,42.3011467311,-83.6987043873,272.090270996,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945934696385686,203759,1672945934722138698,gps,2,1,42.3011462893,-83.6987044065,272.088928223,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945934716415451,203760,1672945934742309599,gps,2,1,42.3011458678,-83.6987044215,272.087738037,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945934736514915,203761,1672945934762234843,gps,2,1,42.301145455,-83.698704439,272.086425781,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945934756662698,203762,1672945934782226569,gps,2,1,42.3011450448,-83.6987044562,272.085174561,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945934776294399,203763,1672945934802209131,gps,2,1,42.3011446534,-83.6987044696,272.08404541,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945934796598619,203764,1672945934822194223,gps,2,1,42.3011442721,-83.6987044852,272.08291626,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945934816462768,203765,1672945934842162615,gps,2,1,42.3011438918,-83.6987045003,272.081756592,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945934836638151,203766,1672945934862236072,gps,2,1,42.3011435296,-83.6987045122,272.080749512,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945934856429071,203767,1672945934882171460,gps,2,1,42.3011431772,-83.6987045261,272.079681396,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945934876635647,203768,1672945934902202985,gps,2,1,42.3011428261,-83.6987045399,272.078643799,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945934896664058,203769,1672945934922251105,gps,2,1,42.3011424926,-83.6987045503,272.077728271,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945934916765432,203770,1672945934942164530,gps,2,1,42.3011421689,-83.6987045625,272.076568604,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945934936473195,203771,1672945934962171546,gps,2,1,42.3011418465,-83.6987045744,272.075439453,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945934956472566,203772,1672945934982217343,gps,2,1,42.3011415416,-83.6987045835,272.074645996,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945934976506627,203773,1672945935002155528,gps,2,1,42.301141247,-83.6987045939,272.073608398,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945934996583066,203774,1672945935022196984,gps,2,1,42.3011409532,-83.6987046053,272.072967529,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945935016773480,203775,1672945935042358588,gps,2,1,42.3011406771,-83.6987046128,272.072235107,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945935036576103,203776,1672945935062141260,gps,2,1,42.3011404092,-83.6987046229,272.071533203,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945935056582547,203777,1672945935082264483,gps,2,1,42.3011401427,-83.6987046329,272.070831299,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945935076178088,203778,1672945935102181338,gps,2,1,42.301139896,-83.6987046388,272.070129395,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945935096480683,203779,1672945935122120509,gps,2,1,42.3011396557,-83.6987046465,272.069244385,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945935116404632,203780,1672945935142160656,gps,2,1,42.3011394169,-83.6987046542,272.068359375,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945935136515257,203781,1672945935162121121,gps,2,1,42.3011391996,-83.6987046588,272.067687988,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945935156372252,203782,1672945935182117670,gps,2,1,42.3011389892,-83.6987046655,272.066864014,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945935176485245,203783,1672945935202145020,gps,2,1,42.3011387802,-83.698704672,272.066070557,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945935196647604,203784,1672945935222202597,gps,2,1,42.3011385912,-83.698704676,272.065429688,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945935216483190,203785,1672945935242107278,gps,2,1,42.3011384113,-83.6987046807,272.064880371,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945935236512124,203786,1672945935262120164,gps,2,1,42.3011382326,-83.6987046853,272.064208984,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945935256560373,203787,1672945935282212013,gps,2,1,42.3011380681,-83.6987046884,272.063598633,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945935276478703,203788,1672945935302152838,gps,2,1,42.3011379101,-83.698704692,272.062957764,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945935296279274,203789,1672945935322160386,gps,2,1,42.3011377498,-83.6987046966,272.062225342,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945935316641674,203790,1672945935342177203,gps,2,1,42.3011376055,-83.6987046985,272.061645508,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945935336480600,203791,1672945935362184480,gps,2,1,42.3011374636,-83.6987047017,272.060974121,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945935356585053,203792,1672945935382100418,gps,2,1,42.3011373267,-83.6987047056,272.060302734,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945935376541451,203793,1672945935402207087,gps,2,1,42.3011372004,-83.6987047061,272.059814453,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945935396636190,203794,1672945935422328798,gps,2,1,42.3011370796,-83.6987047086,272.059234619,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945935416389651,203795,1672945935442168446,gps,2,1,42.3011369593,-83.698704711,272.058624268,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945935436468140,203796,1672945935462182810,gps,2,1,42.3011368483,-83.6987047105,272.058197021,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945935456572867,203797,1672945935482160789,gps,2,1,42.3011367404,-83.6987047121,272.057647705,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945935476614362,203798,1672945935502184085,gps,2,1,42.3011366332,-83.6987047136,272.057098389,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945935496133481,203799,1672945935522088533,gps,2,1,42.3011365332,-83.6987047127,272.05670166,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945935516573284,203800,1672945935542226902,gps,2,1,42.3011364328,-83.6987047153,272.056335449,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945935536763081,203801,1672945935562277003,gps,2,1,42.301136333,-83.6987047178,272.055938721,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945935556404218,203802,1672945935582178491,gps,2,1,42.3011362422,-83.698704717,272.055603027,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945935576357639,203803,1672945935602164911,gps,2,1,42.3011361482,-83.6987047197,272.055145264,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945935596316838,203804,1672945935622113302,gps,2,1,42.3011360535,-83.698704722,272.054382324,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945935616830964,203805,1672945935642199224,gps,2,1,42.3011359701,-83.6987047215,272.054077148,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945935636605749,203806,1672945935662116774,gps,2,1,42.3011358818,-83.6987047238,272.053375244,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945935656508610,203807,1672945935682156483,gps,2,1,42.301135794,-83.6987047261,272.05267334,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945935676448100,203808,1672945935702204297,gps,2,1,42.301135716,-83.6987047256,272.052368164,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945935696570535,203809,1672945935722191518,gps,2,1,42.3011356357,-83.6987047255,272.051849365,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945935716545829,203810,1672945935742131747,gps,2,1,42.3011355557,-83.6987047252,272.051330566,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945935736650340,203811,1672945935762173564,gps,2,1,42.3011354806,-83.6987047247,272.051025391,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945935756512885,203812,1672945935782205830,gps,2,1,42.3011354023,-83.6987047242,272.050506592,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945935776450211,203813,1672945935802124358,gps,2,1,42.3011353241,-83.6987047236,272.050018311,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945935796533512,203814,1672945935822184341,gps,2,1,42.3011352497,-83.6987047228,272.049682617,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945935816456493,203815,1672945935842067086,gps,2,1,42.301135167,-83.6987047272,272.049468994,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945935836437514,203816,1672945935862104474,gps,2,1,42.3011350844,-83.6987047315,272.049224854,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945935856314285,203817,1672945935882206950,gps,2,1,42.3011350087,-83.6987047306,272.048919678,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945935876210279,203818,1672945935902115427,gps,2,1,42.3011349244,-83.6987047347,272.048675537,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945935896634075,203819,1672945935922278456,gps,2,1,42.3011348416,-83.6987047356,272.048278809,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945935916489756,203820,1672945935942204864,gps,2,1,42.3011347631,-83.6987047348,272.047973633,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945935936385834,203821,1672945935962134801,gps,2,1,42.3011346775,-83.6987047359,272.047546387,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
1672945935956426056,203822,1672945935982115265,gps,2,1,42.3011345919,-83.6987047368,272.046936035,0.001024,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005625,2
