%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672947596221713051,286835,1672947596220676690,gps,2,1,42.3009236996,-83.699232142,271.28427124,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947596241757362,286836,1672947596240619715,gps,2,1,42.3009233906,-83.6992319678,271.283416748,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947596262076301,286837,1672947596260665256,gps,2,1,42.3009230239,-83.6992318271,271.282501221,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947596282043615,286838,1672947596280730588,gps,2,1,42.3009226595,-83.6992316835,271.281616211,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947596302113068,286839,1672947596300726177,gps,2,1,42.3009223486,-83.6992314946,271.280914307,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947596322027633,286840,1672947596320677608,gps,2,1,42.3009219832,-83.6992313367,271.279724121,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947596341779966,286841,1672947596340769756,gps,2,1,42.3009216193,-83.6992311769,271.279083252,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947596361758903,286842,1672947596360744103,gps,2,1,42.3009213072,-83.6992309737,271.278564453,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947596382104907,286843,1672947596380667252,gps,2,1,42.3009209448,-83.6992307987,271.278076172,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947596402030489,286844,1672947596400669271,gps,2,1,42.3009205758,-83.6992306184,271.277496338,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947596422070671,286845,1672947596420713188,gps,2,1,42.3009202631,-83.6992304013,271.277099609,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947596442040590,286846,1672947596440722993,gps,2,1,42.300919896,-83.6992302053,271.276611328,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947596461944235,286847,1672947596460758205,gps,2,1,42.3009195304,-83.6992300079,271.276153564,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947596481838056,286848,1672947596480729345,gps,2,1,42.3009192168,-83.6992297761,271.275726318,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947596501769485,286849,1672947596500739370,gps,2,1,42.3009188502,-83.6992295645,271.274414062,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947596521797158,286850,1672947596520803641,gps,2,1,42.3009184849,-83.699229351,271.273193359,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947596542269277,286851,1672947596540750386,gps,2,1,42.300918171,-83.6992291045,271.272613525,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947596562192592,286852,1672947596560660885,gps,2,1,42.3009177936,-83.6992289001,271.270904541,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947596582235895,286853,1672947596580722712,gps,2,1,42.3009174184,-83.6992286931,271.269256592,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947596602190235,286854,1672947596600814426,gps,2,1,42.3009171041,-83.6992284318,271.268432617,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947596621814766,286855,1672947596620759059,gps,2,1,42.3009167313,-83.6992282112,271.266876221,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947596641698822,286856,1672947596640683363,gps,2,1,42.3009163607,-83.6992279879,271.265350342,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947596661833316,286857,1672947596660826406,gps,2,1,42.3009160456,-83.6992277123,271.264373779,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947596682201582,286858,1672947596680731149,gps,2,1,42.3009156769,-83.6992274727,271.2628479,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947596702103714,286859,1672947596700670425,gps,2,1,42.3009153096,-83.6992272323,271.261108398,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947596722146837,286860,1672947596720702911,gps,2,1,42.3009149949,-83.6992269408,271.260101318,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947596741990321,286861,1672947596740742870,gps,2,1,42.3009146307,-83.6992266823,271.258392334,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947596761869230,286862,1672947596760689494,gps,2,1,42.3009142699,-83.6992264202,271.256439209,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947596781851295,286863,1672947596780767395,gps,2,1,42.300913957,-83.6992261108,271.255401611,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947596801749732,286864,1672947596800680815,gps,2,1,42.3009136,-83.6992258296,271.253417969,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947596822150630,286865,1672947596820641496,gps,2,1,42.3009132448,-83.699225546,271.251495361,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947596842230847,286866,1672947596840828744,gps,2,1,42.3009129349,-83.6992252194,271.250427246,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947596862088090,286867,1672947596860651144,gps,2,1,42.3009125839,-83.6992249184,271.248596191,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947596881996437,286868,1672947596880714106,gps,2,1,42.3009122348,-83.6992246157,271.246765137,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947596902252078,286869,1672947596900788485,gps,2,1,42.3009119274,-83.6992242727,271.245758057,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947596921704079,286870,1672947596920680043,gps,2,1,42.300911581,-83.6992239552,271.243988037,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947596941774366,286871,1672947596940654081,gps,2,1,42.3009112361,-83.6992236355,271.242279053,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947596962245525,286872,1672947596960717567,gps,2,1,42.3009109313,-83.6992232769,271.24130249,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947596982115526,286873,1672947596980665256,gps,2,1,42.3009105901,-83.6992229409,271.239471436,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947597001960947,286874,1672947597000700462,gps,2,1,42.3009102498,-83.6992226058,271.237182617,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947597021985531,286875,1672947597020752901,gps,2,1,42.3009099474,-83.6992222309,271.235961914,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947597042079558,286876,1672947597040715982,gps,2,1,42.3009096108,-83.6992218785,271.233459473,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947597061896116,286877,1672947597060816584,gps,2,1,42.300909266,-83.6992215398,271.230957031,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947597081855848,286878,1672947597080805407,gps,2,1,42.3009089666,-83.6992211479,271.22946167,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947597102301182,286879,1672947597100717831,gps,2,1,42.3009086238,-83.6992207953,271.226898193,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947597122246831,286880,1672947597120714102,gps,2,1,42.3009082821,-83.69922044,271.224395752,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947597142195425,286881,1672947597140729949,gps,2,1,42.300907987,-83.6992200302,271.222839355,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947597162043972,286882,1672947597160774549,gps,2,1,42.3009076521,-83.6992196556,271.220428467,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947597182253453,286883,1672947597180769246,gps,2,1,42.300907319,-83.6992192785,271.218109131,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947597201750326,286884,1672947597200746527,gps,2,1,42.3009070301,-83.6992188509,271.21673584,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947597221732405,286885,1672947597220654113,gps,2,1,42.3009067077,-83.6992184513,271.214416504,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947597241986350,286886,1672947597240655946,gps,2,1,42.3009063869,-83.6992180499,271.212188721,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947597262004458,286887,1672947597260686459,gps,2,1,42.3009061044,-83.6992176049,271.211029053,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947597281981258,286888,1672947597280620426,gps,2,1,42.3009057844,-83.6992171961,271.208221436,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947597302018098,286889,1672947597300673916,gps,2,1,42.3009054657,-83.6992167853,271.205474854,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947597321920285,286890,1672947597320667465,gps,2,1,42.3009051898,-83.6992163238,271.204437256,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947597342023992,286891,1672947597340750696,gps,2,1,42.3009048789,-83.6992158951,271.201782227,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947597361770256,286892,1672947597360686967,gps,2,1,42.3009045696,-83.6992154643,271.199279785,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947597381764541,286893,1672947597380647236,gps,2,1,42.3009042999,-83.6992149858,271.198242188,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947597402101430,286894,1672947597400681997,gps,2,1,42.3009039887,-83.699214544,271.195800781,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947597422124096,286895,1672947597420651417,gps,2,1,42.3009036789,-83.6992140996,271.193389893,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947597441929519,286896,1672947597440646319,gps,2,1,42.3009034156,-83.6992136037,271.192260742,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947597461893641,286897,1672947597460656306,gps,2,1,42.3009031132,-83.6992131403,271.189758301,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947597481675984,286898,1672947597480661047,gps,2,1,42.3009028126,-83.6992126748,271.187316895,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947597501775533,286899,1672947597500749617,gps,2,1,42.3009025553,-83.699212161,271.186004639,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947597521715782,286900,1672947597520715001,gps,2,1,42.300902261,-83.6992116721,271.183288574,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947597542149103,286901,1672947597540795779,gps,2,1,42.3009019679,-83.6992111815,271.180633545,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947597562105791,286902,1672947597560731165,gps,2,1,42.3009017165,-83.6992106505,271.179077148,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947597581901182,286903,1672947597580671618,gps,2,1,42.3009014328,-83.6992101423,271.176940918,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947597601820543,286904,1672947597600726622,gps,2,1,42.3009011513,-83.6992096332,271.174865723,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947597621682793,286905,1672947597620741904,gps,2,1,42.3009009062,-83.6992090848,271.173187256,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947597642117180,286906,1672947597640704240,gps,2,1,42.3009006323,-83.6992085581,271.171051025,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947597661685477,286907,1672947597660675856,gps,2,1,42.3009003602,-83.699208029,271.168945312,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947597682018039,286908,1672947597680732345,gps,2,1,42.3009001233,-83.6992074644,271.167266846,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947597702037673,286909,1672947597700623073,gps,2,1,42.3008998585,-83.699206918,271.164764404,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947597722042020,286910,1672947597720771210,gps,2,1,42.3008995951,-83.6992063692,271.162231445,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947597741811578,286911,1672947597740758466,gps,2,1,42.3008993675,-83.6992057882,271.160766602,0.002116,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.007396,2
1672947597761872474,286912,1672947597760628955,gps,2,1,42.3008991147,-83.6992052232,271.158874512,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947597781752791,286913,1672947597780697745,gps,2,1,42.3008988631,-83.6992046565,271.157043457,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947597802089277,286914,1672947597800730708,gps,2,1,42.3008986457,-83.6992040583,271.155731201,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947597822016409,286915,1672947597820664351,gps,2,1,42.3008984065,-83.6992034712,271.154144287,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947597842151566,286916,1672947597840766296,gps,2,1,42.3008981688,-83.6992028829,271.152557373,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947597862046744,286917,1672947597860734252,gps,2,1,42.300897962,-83.6992022668,271.15133667,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947597882061579,286918,1672947597880680311,gps,2,1,42.3008977358,-83.6992016605,271.149841309,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947597901979149,286919,1672947597900668025,gps,2,1,42.3008975131,-83.6992010516,271.148468018,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947597921700684,286920,1672947597920697592,gps,2,1,42.300897318,-83.699200418,271.147369385,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947597941803679,286921,1672947597940719354,gps,2,1,42.3008971082,-83.6991997922,271.146087646,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947597962002057,286922,1672947597960662781,gps,2,1,42.3008968987,-83.6991991648,271.144836426,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947597982145786,286923,1672947597980628086,gps,2,1,42.3008967156,-83.699198515,271.143829346,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947598002196755,286924,1672947598000827221,gps,2,1,42.3008965186,-83.6991978717,271.142669678,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947598022025088,286925,1672947598020758744,gps,2,1,42.3008963152,-83.6991972307,271.142364502,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947598042080393,286926,1672947598040680512,gps,2,1,42.3008961438,-83.6991965656,271.141418457,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947598062433943,286927,1672947598060844324,gps,2,1,42.3008959517,-83.6991959097,271.141082764,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947598081922404,286928,1672947598080712906,gps,2,1,42.3008957615,-83.6991952501,271.140075684,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947598102147343,286929,1672947598100670511,gps,2,1,42.3008956006,-83.6991945707,271.139099121,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947598122171616,286930,1672947598120767910,gps,2,1,42.3008954212,-83.6991938973,271.138061523,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947598142092969,286931,1672947598140665887,gps,2,1,42.3008952426,-83.6991932224,271.137023926,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947598161883281,286932,1672947598160690047,gps,2,1,42.3008950927,-83.6991925299,271.136047363,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947598182212431,286933,1672947598180744700,gps,2,1,42.3008949262,-83.6991918427,271.135070801,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947598201905527,286934,1672947598200603657,gps,2,1,42.300894761,-83.6991911539,271.134063721,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947598221687930,286935,1672947598220658074,gps,2,1,42.300894624,-83.6991904491,271.133178711,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947598242200281,286936,1672947598240753227,gps,2,1,42.300894473,-83.6991897483,271.132263184,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947598261925822,286937,1672947598260611797,gps,2,1,42.3008943231,-83.6991890464,271.13092041,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947598281766693,286938,1672947598280676491,gps,2,1,42.3008942008,-83.6991883297,271.1300354,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947598302002977,286939,1672947598300709945,gps,2,1,42.3008940651,-83.6991876157,271.128601074,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947598322017447,286940,1672947598320677018,gps,2,1,42.3008939303,-83.6991869009,271.127227783,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947598341769781,286941,1672947598340744048,gps,2,1,42.3008938211,-83.699186172,271.126098633,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947598362074661,286942,1672947598360671044,gps,2,1,42.3008936991,-83.6991854449,271.124420166,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947598382016602,286943,1672947598380691191,gps,2,1,42.3008935781,-83.6991847174,271.122802734,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947598401669429,286944,1672947598400643032,gps,2,1,42.3008934811,-83.6991839763,271.121429443,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947598421975206,286945,1672947598420652105,gps,2,1,42.3008933685,-83.6991832359,271.119934082,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947598441933852,286946,1672947598440664848,gps,2,1,42.3008932568,-83.6991824943,271.118408203,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947598461847242,286947,1672947598460741398,gps,2,1,42.3008931719,-83.6991817419,271.116760254,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947598482088423,286948,1672947598480680588,gps,2,1,42.3008930726,-83.6991809896,271.114990234,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947598502045816,286949,1672947598500718541,gps,2,1,42.3008929718,-83.699180239,271.113494873,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947598522149330,286950,1672947598520723689,gps,2,1,42.3008928983,-83.6991794761,271.111602783,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947598542232580,286951,1672947598540796131,gps,2,1,42.3008928091,-83.6991787154,271.109893799,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947598562058087,286952,1672947598560726243,gps,2,1,42.3008927109,-83.6991779614,271.108917236,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947598582010779,286953,1672947598580759731,gps,2,1,42.3008926477,-83.6991771883,271.106903076,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947598602037550,286954,1672947598600717473,gps,2,1,42.3008925595,-83.6991764229,271.105621338,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947598621771229,286955,1672947598620661506,gps,2,1,42.3008924726,-83.6991756562,271.104309082,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947598641802670,286956,1672947598640698497,gps,2,1,42.3008924192,-83.6991748731,271.102325439,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947598662095230,286957,1672947598660645282,gps,2,1,42.3008923426,-83.6991740968,271.101104736,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947598682165581,286958,1672947598680674865,gps,2,1,42.3008922674,-83.6991733198,271.099853516,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947598701992226,286959,1672947598700652537,gps,2,1,42.3008922242,-83.699172528,271.098083496,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947598722010793,286960,1672947598720675564,gps,2,1,42.3008921604,-83.6991717429,271.097137451,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947598741993942,286961,1672947598740668797,gps,2,1,42.3008920978,-83.6991709572,271.096160889,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947598761830850,286962,1672947598760741507,gps,2,1,42.3008920661,-83.6991701587,271.094696045,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947598781883806,286963,1672947598780662490,gps,2,1,42.3008920163,-83.6991693669,271.093963623,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947598801971512,286964,1672947598800705011,gps,2,1,42.3008919693,-83.6991685687,271.092468262,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947598822089063,286965,1672947598820726887,gps,2,1,42.3008919495,-83.6991677651,271.091247559,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947598842122877,286966,1672947598840752119,gps,2,1,42.3008919142,-83.6991669616,271.089874268,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947598861969385,286967,1672947598860691824,gps,2,1,42.3008918802,-83.6991661585,271.088531494,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947598882151457,286968,1672947598880661873,gps,2,1,42.3008918713,-83.6991653503,271.087432861,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947598901876492,286969,1672947598900606241,gps,2,1,42.3008918449,-83.6991645446,271.086334229,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947598921775563,286970,1672947598920625346,gps,2,1,42.3008918196,-83.6991637373,271.085144043,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947598941883196,286971,1672947598940712855,gps,2,1,42.3008918218,-83.6991629266,271.084381104,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947598962031342,286972,1672947598960660024,gps,2,1,42.3008918073,-83.6991621172,271.083587646,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947598982004269,286973,1672947598980595440,gps,2,1,42.3008917928,-83.6991613053,271.082611084,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947599001976176,286974,1672947599000731962,gps,2,1,42.3008918045,-83.6991604912,271.08215332,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947599021936992,286975,1672947599020747669,gps,2,1,42.3008917999,-83.6991596757,271.081451416,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947599041880238,286976,1672947599040773546,gps,2,1,42.3008917932,-83.6991588666,271.081268311,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947599062218698,286977,1672947599060764277,gps,2,1,42.3008918137,-83.6991580478,271.080963135,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947599081825648,286978,1672947599080726597,gps,2,1,42.3008918165,-83.6991572342,271.080810547,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947599101846076,286979,1672947599100659015,gps,2,1,42.3008918133,-83.6991564211,271.080535889,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947599122145193,286980,1672947599120695837,gps,2,1,42.3008918412,-83.6991555987,271.080230713,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
1672947599142079612,286981,1672947599140587034,gps,2,1,42.3008918454,-83.6991547825,271.079956055,0.0016,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.008281,2
