%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672947386748845367,90623,1672947386748647514,gps,2,1,42.3001883211,-83.698702426,270.686950684,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386758807201,90624,1672947386758611763,gps,2,1,42.3001883185,-83.6987024251,270.686950684,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386768740445,90625,1672947386768583759,gps,2,1,42.3001883131,-83.6987024259,270.686920166,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386778876312,90626,1672947386778677355,gps,2,1,42.3001883109,-83.698702425,270.686920166,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386788847225,90627,1672947386788642819,gps,2,1,42.3001883084,-83.698702424,270.686920166,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386798773099,90628,1672947386798574866,gps,2,1,42.3001883034,-83.6987024248,270.686920166,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386808793196,90629,1672947386808591122,gps,2,1,42.3001883015,-83.6987024239,270.686920166,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386818832119,90630,1672947386818626001,gps,2,1,42.3001882993,-83.6987024231,270.686950684,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386828781362,90631,1672947386828576077,gps,2,1,42.3001882948,-83.6987024239,270.686920166,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386838740764,90632,1672947386838563832,gps,2,1,42.3001882933,-83.6987024232,270.686950684,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386848875771,90633,1672947386848643099,gps,2,1,42.3001882915,-83.6987024224,270.686981201,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386858796952,90634,1672947386858583389,gps,2,1,42.3001882875,-83.6987024233,270.686981201,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386868792870,90635,1672947386868581384,gps,2,1,42.3001882866,-83.6987024227,270.687011719,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386878866828,90636,1672947386878649863,gps,2,1,42.3001882852,-83.6987024221,270.687042236,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386888785881,90637,1672947386888578028,gps,2,1,42.300188282,-83.6987024232,270.687072754,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386898792616,90638,1672947386898576602,gps,2,1,42.3001882817,-83.6987024228,270.687133789,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386908881105,90639,1672947386908640840,gps,2,1,42.3001882808,-83.6987024223,270.687164307,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386918774583,90640,1672947386918568998,gps,2,1,42.3001882782,-83.6987024235,270.687194824,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386928858601,90641,1672947386928639618,gps,2,1,42.3001882785,-83.6987024232,270.687255859,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386938786951,90642,1672947386938579054,gps,2,1,42.3001882783,-83.6987024229,270.687316895,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386948776514,90643,1672947386948568890,gps,2,1,42.3001882764,-83.6987024241,270.687347412,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386958794049,90644,1672947386958578389,gps,2,1,42.3001882773,-83.6987024239,270.687408447,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386968847448,90645,1672947386968620308,gps,2,1,42.3001882777,-83.6987024237,270.6875,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386978773823,90646,1672947386978556634,gps,2,1,42.3001882764,-83.6987024249,270.687530518,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386988764156,90647,1672947386988563920,gps,2,1,42.3001882777,-83.6987024246,270.687591553,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947386998937412,90648,1672947386998700585,gps,2,1,42.3001882786,-83.6987024244,270.687652588,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947387008865473,90649,1672947387008659601,gps,2,1,42.3001882779,-83.6987024263,270.6875,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947387018799377,90650,1672947387018595793,gps,2,1,42.3001882796,-83.698702426,270.687561035,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947387028983764,90651,1672947387028793894,gps,2,1,42.300188281,-83.6987024257,270.68762207,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947387038844067,90652,1672947387038632136,gps,2,1,42.3001882807,-83.6987024275,270.687438965,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947387048838060,90653,1672947387048619548,gps,2,1,42.3001882828,-83.698702427,270.6875,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947387058875923,90654,1672947387058676983,gps,2,1,42.3001882845,-83.6987024266,270.687530518,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947387068841989,90655,1672947387068624284,gps,2,1,42.3001882845,-83.6987024282,270.687347412,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947387078823673,90656,1672947387078613896,gps,2,1,42.3001882868,-83.6987024275,270.68737793,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947387088891736,90657,1672947387088675270,gps,2,1,42.3001882888,-83.698702427,270.687408447,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947387098820794,90658,1672947387098607536,gps,2,1,42.3001882892,-83.6987024283,270.687225342,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947387108815512,90659,1672947387108606223,gps,2,1,42.3001882916,-83.6987024275,270.687255859,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947387118857177,90660,1672947387118651669,gps,2,1,42.3001882938,-83.6987024268,270.687255859,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947387128848651,90661,1672947387128633327,gps,2,1,42.3001882944,-83.6987024279,270.687072754,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947387138830479,90662,1672947387138630941,gps,2,1,42.3001882969,-83.698702427,270.687072754,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947387148874555,90663,1672947387148666930,gps,2,1,42.3001882993,-83.6987024261,270.687072754,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947387158820990,90664,1672947387158613786,gps,2,1,42.3001882999,-83.6987024272,270.686889648,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947387168842028,90665,1672947387168644766,gps,2,1,42.3001883024,-83.6987024262,270.686889648,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947387178860975,90666,1672947387178655323,gps,2,1,42.3001883049,-83.6987024253,270.686859131,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947387188790851,90667,1672947387188586981,gps,2,1,42.3001883055,-83.6987024262,270.686706543,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947387198778107,90668,1672947387198571238,gps,2,1,42.3001883079,-83.6987024252,270.686676025,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947387208823911,90669,1672947387208637061,gps,2,1,42.3001883103,-83.6987024242,270.686676025,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947387218760929,90670,1672947387218566059,gps,2,1,42.3001883109,-83.6987024251,270.68649292,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947387228751902,90671,1672947387228563344,gps,2,1,42.3001883131,-83.6987024242,270.68649292,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947387238816884,90672,1672947387238625187,gps,2,1,42.3001883154,-83.6987024232,270.68649292,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947387248759753,90673,1672947387248551421,gps,2,1,42.3001883158,-83.6987024241,270.686340332,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947387258782722,90674,1672947387258578211,gps,2,1,42.3001883177,-83.6987024232,270.686340332,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947387268805790,90675,1672947387268609191,gps,2,1,42.3001883198,-83.6987024223,270.686340332,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947387278864661,90676,1672947387278656068,gps,2,1,42.30018832,-83.6987024232,270.686218262,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947387288769130,90677,1672947387288572529,gps,2,1,42.3001883216,-83.6987024224,270.686218262,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947387298819024,90678,1672947387298618794,gps,2,1,42.3001883235,-83.6987024215,270.686218262,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947387308758570,90679,1672947387308565063,gps,2,1,42.3001883234,-83.6987024224,270.686096191,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947387318787454,90680,1672947387318566493,gps,2,1,42.3001883247,-83.6987024217,270.686096191,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947387328814397,90681,1672947387328624479,gps,2,1,42.3001883262,-83.6987024209,270.686126709,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947387338783708,90682,1672947387338555412,gps,2,1,42.3001883258,-83.6987024218,270.686004639,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947387348825095,90683,1672947387348575237,gps,2,1,42.3001883268,-83.6987024212,270.686004639,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947387358858621,90684,1672947387358621467,gps,2,1,42.300188328,-83.6987024204,270.686004639,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947387368795625,90685,1672947387368558926,gps,2,1,42.3001883272,-83.6987024214,270.685882568,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947387378792567,90686,1672947387378574155,gps,2,1,42.3001883278,-83.6987024208,270.685882568,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947387388864488,90687,1672947387388626979,gps,2,1,42.3001883287,-83.6987024202,270.685882568,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947387398801171,90688,1672947387398569426,gps,2,1,42.3001883275,-83.6987024211,270.68572998,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947387408787709,90689,1672947387408551059,gps,2,1,42.3001883277,-83.6987024205,270.68572998,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947387418824626,90690,1672947387418619891,gps,2,1,42.3001883282,-83.6987024199,270.68572998,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947387428808553,90691,1672947387428562551,gps,2,1,42.3001883267,-83.6987024208,270.685577393,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947387438783888,90692,1672947387438559610,gps,2,1,42.3001883265,-83.6987024202,270.685577393,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947387448846510,90693,1672947387448623949,gps,2,1,42.3001883266,-83.6987024196,270.685546875,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947387458797587,90694,1672947387458577219,gps,2,1,42.3001883249,-83.6987024205,270.685424805,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947387468787316,90695,1672947387468557910,gps,2,1,42.3001883246,-83.6987024199,270.685424805,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947387478863450,90696,1672947387478619731,gps,2,1,42.3001883244,-83.6987024192,270.685394287,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947387488839363,90697,1672947387488598720,gps,2,1,42.3001883225,-83.69870242,270.685272217,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947387498832427,90698,1672947387498577039,gps,2,1,42.300188322,-83.6987024194,270.685272217,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947387508904943,90699,1672947387508660559,gps,2,1,42.3001883216,-83.6987024187,270.685272217,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947387518846208,90700,1672947387518625063,gps,2,1,42.3001883196,-83.6987024194,270.685150146,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002601,2
1672947387528922531,90701,1672947387528706741,gps,2,1,42.3001883189,-83.6987024187,270.685119629,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947387538902578,90702,1672947387538670983,gps,2,1,42.3001883183,-83.698702418,270.685119629,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947387548825603,90703,1672947387548601667,gps,2,1,42.3001883164,-83.6987024188,270.684997559,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947387558812439,90704,1672947387558573065,gps,2,1,42.3001883156,-83.698702418,270.684997559,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947387568854940,90705,1672947387568613591,gps,2,1,42.300188315,-83.6987024173,270.684997559,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947387578779495,90706,1672947387578550339,gps,2,1,42.300188313,-83.698702418,270.684875488,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947387588847459,90707,1672947387588620106,gps,2,1,42.3001883122,-83.6987024172,270.684844971,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947387599045614,90708,1672947387598791082,gps,2,1,42.3001883114,-83.6987024165,270.684844971,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947387608818292,90709,1672947387608590372,gps,2,1,42.3001883094,-83.6987024171,270.6847229,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947387618782059,90710,1672947387618559668,gps,2,1,42.3001883085,-83.6987024164,270.684692383,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947387628868850,90711,1672947387628631170,gps,2,1,42.3001883076,-83.6987024156,270.684661865,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947387638783149,90712,1672947387638554571,gps,2,1,42.3001883056,-83.6987024162,270.684539795,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947387648787698,90713,1672947387648557371,gps,2,1,42.3001883048,-83.6987024155,270.684509277,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947387658844327,90714,1672947387658607523,gps,2,1,42.3001883039,-83.6987024148,270.68447876,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947387668757792,90715,1672947387668545122,gps,2,1,42.300188302,-83.6987024154,270.684356689,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947387678739047,90716,1672947387678539651,gps,2,1,42.3001883012,-83.6987024147,270.684326172,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947387688805252,90717,1672947387688595585,gps,2,1,42.3001883004,-83.698702414,270.684295654,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947387698761076,90718,1672947387698536035,gps,2,1,42.3001882985,-83.6987024146,270.684204102,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947387708784418,90719,1672947387708564948,gps,2,1,42.3001882978,-83.698702414,270.684173584,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947387718810953,90720,1672947387718604013,gps,2,1,42.300188297,-83.6987024133,270.684143066,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947387728763778,90721,1672947387728547677,gps,2,1,42.3001882953,-83.6987024139,270.684020996,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947387738767806,90722,1672947387738568174,gps,2,1,42.3001882948,-83.6987024133,270.684020996,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947387748862545,90723,1672947387748648434,gps,2,1,42.3001882941,-83.6987024126,270.683990479,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947387758795348,90724,1672947387758570144,gps,2,1,42.3001882926,-83.6987024132,270.683898926,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947387768771784,90725,1672947387768563115,gps,2,1,42.3001882921,-83.6987024126,270.683868408,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947387778913449,90726,1672947387778695669,gps,2,1,42.3001882916,-83.6987024119,270.683837891,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947387788760784,90727,1672947387788540884,gps,2,1,42.3001882903,-83.6987024124,270.683746338,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947387798755866,90728,1672947387798547036,gps,2,1,42.3001882901,-83.6987024118,270.683746338,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947387808807061,90729,1672947387808591522,gps,2,1,42.3001882897,-83.6987024111,270.68371582,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947387818739429,90730,1672947387818533675,gps,2,1,42.3001882885,-83.6987024116,270.683624268,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947387828746691,90731,1672947387828533451,gps,2,1,42.3001882885,-83.6987024108,270.68359375,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947387838808164,90732,1672947387838589389,gps,2,1,42.3001882883,-83.6987024101,270.683563232,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947387848737898,90733,1672947387848532896,gps,2,1,42.3001882874,-83.6987024105,270.68347168,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947387858753739,90734,1672947387858546439,gps,2,1,42.3001882876,-83.6987024097,270.683441162,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947387868858451,90735,1672947387868643748,gps,2,1,42.3001882875,-83.698702409,270.683441162,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947387878748952,90736,1672947387878542728,gps,2,1,42.300188287,-83.6987024092,270.683349609,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947387888858213,90737,1672947387888642763,gps,2,1,42.3001882874,-83.6987024083,270.683319092,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947387898818416,90738,1672947387898603667,gps,2,1,42.3001882875,-83.6987024075,270.683288574,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947387908749313,90739,1672947387908539134,gps,2,1,42.3001882872,-83.6987024077,270.683227539,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947387918754011,90740,1672947387918545863,gps,2,1,42.3001882876,-83.6987024068,270.683197021,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947387928815734,90741,1672947387928603994,gps,2,1,42.300188288,-83.698702406,270.683166504,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947387938737286,90742,1672947387938536717,gps,2,1,42.3001882877,-83.6987024061,270.683074951,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947387948748443,90743,1672947387948552747,gps,2,1,42.3001882882,-83.6987024053,270.683044434,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947387958846462,90744,1672947387958607834,gps,2,1,42.3001882887,-83.6987024044,270.683013916,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947387968778674,90745,1672947387968538059,gps,2,1,42.3001882885,-83.6987024045,270.682952881,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947387978761563,90746,1672947387978529779,gps,2,1,42.300188289,-83.6987024037,270.682922363,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947387988810831,90747,1672947387988590246,gps,2,1,42.3001882895,-83.6987024028,270.682891846,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947387998815157,90748,1672947387998577707,gps,2,1,42.3001882894,-83.6987024029,270.682830811,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947388008868585,90749,1672947388008646462,gps,2,1,42.3001882899,-83.698702402,270.682800293,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947388018860620,90750,1672947388018635706,gps,2,1,42.3001882904,-83.6987024012,270.682769775,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947388028938216,90751,1672947388028690661,gps,2,1,42.3001882912,-83.6987024016,270.682617188,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947388038860503,90752,1672947388038639246,gps,2,1,42.3001882918,-83.6987024007,270.68258667,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947388048816215,90753,1672947388048590227,gps,2,1,42.3001882923,-83.6987023999,270.68258667,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947388058848939,90754,1672947388058614203,gps,2,1,42.3001882931,-83.6987024002,270.682403564,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947388068873550,90755,1672947388068636826,gps,2,1,42.3001882936,-83.6987023994,270.682403564,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947388078824140,90756,1672947388078607127,gps,2,1,42.3001882941,-83.6987023986,270.682373047,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947388088769745,90757,1672947388088530391,gps,2,1,42.3001882949,-83.6987023989,270.682220459,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947388098831537,90758,1672947388098589440,gps,2,1,42.3001882953,-83.6987023981,270.682220459,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947388108791700,90759,1672947388108542474,gps,2,1,42.3001882958,-83.6987023974,270.682189941,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947388118742783,90760,1672947388118520996,gps,2,1,42.3001882965,-83.6987023977,270.682037354,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947388128757085,90761,1672947388128534790,gps,2,1,42.300188297,-83.6987023969,270.682006836,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947388138840479,90762,1672947388138614154,gps,2,1,42.3001882975,-83.6987023961,270.681976318,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947388148758697,90763,1672947388148530730,gps,2,1,42.3001882979,-83.6987023966,270.68182373,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947388158816511,90764,1672947388158594096,gps,2,1,42.3001882983,-83.6987023958,270.681793213,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947388168756022,90765,1672947388168532434,gps,2,1,42.3001882987,-83.698702395,270.681762695,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947388178770534,90766,1672947388178538051,gps,2,1,42.3001882991,-83.6987023954,270.681610107,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947388188762770,90767,1672947388188529979,gps,2,1,42.3001882994,-83.6987023945,270.68157959,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947388198810266,90768,1672947388198585455,gps,2,1,42.3001882998,-83.6987023936,270.681549072,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947388208831933,90769,1672947388208565673,gps,2,1,42.3001883001,-83.6987023939,270.681396484,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
1672947388218808742,90770,1672947388218594686,gps,2,1,42.3001883003,-83.6987023929,270.681365967,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0025,2
