%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672947088561633938,261452,1672947088564007239,gps,2,1,42.3008889813,-83.6977621842,272.54574585,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947088581923622,261453,1672947088584017894,gps,2,1,42.3008889795,-83.6977621851,272.545623779,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947088601961201,261454,1672947088603983600,gps,2,1,42.3008889822,-83.6977621871,272.545684814,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947088621634053,261455,1672947088623931693,gps,2,1,42.3008889847,-83.697762189,272.545715332,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947088641415729,261456,1672947088644007204,gps,2,1,42.3008889831,-83.69776219,272.545593262,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947088661489514,261457,1672947088663967478,gps,2,1,42.3008889856,-83.6977621918,272.545593262,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947088681364225,261458,1672947088683971784,gps,2,1,42.3008889878,-83.6977621938,272.545623779,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947088701725250,261459,1672947088704187402,gps,2,1,42.3008889862,-83.6977621952,272.545501709,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947088721789507,261460,1672947088723895903,gps,2,1,42.3008889894,-83.6977621982,272.545562744,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947088741873803,261461,1672947088743985862,gps,2,1,42.3008889923,-83.6977622012,272.545593262,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947088761643247,261462,1672947088764020165,gps,2,1,42.3008889906,-83.6977622031,272.545440674,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947088781417224,261463,1672947088783982415,gps,2,1,42.3008889934,-83.6977622067,272.545501709,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947088801741437,261464,1672947088803954417,gps,2,1,42.3008889958,-83.6977622101,272.545471191,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947088821824448,261465,1672947088824018416,gps,2,1,42.3008889943,-83.6977622132,272.545349121,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947088841632828,261466,1672947088843954662,gps,2,1,42.3008889966,-83.6977622176,272.545318604,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947088861788613,261467,1672947088863950761,gps,2,1,42.300888999,-83.6977622222,272.545318604,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947088881809725,261468,1672947088883967012,gps,2,1,42.3008889976,-83.6977622262,272.545227051,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947088901911130,261469,1672947088904006630,gps,2,1,42.3008890005,-83.6977622307,272.545318604,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947088921680525,261470,1672947088923965263,gps,2,1,42.3008890032,-83.6977622353,272.545349121,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947088941726412,261471,1672947088943966418,gps,2,1,42.3008890015,-83.6977622414,272.545196533,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947088961696729,261472,1672947088963946225,gps,2,1,42.3008890041,-83.6977622481,272.545227051,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947088981721906,261473,1672947088983969971,gps,2,1,42.3008890065,-83.6977622552,272.545196533,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947089001857978,261474,1672947089004093058,gps,2,1,42.3008890048,-83.6977622639,272.545013428,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947089021861743,261475,1672947089024097049,gps,2,1,42.300889008,-83.6977622754,272.545166016,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947089041626126,261476,1672947089043945930,gps,2,1,42.3008890113,-83.6977622868,272.545288086,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947089061827965,261477,1672947089064073116,gps,2,1,42.3008890101,-83.6977622993,272.54510498,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947089081809352,261478,1672947089084023580,gps,2,1,42.3008890132,-83.6977623146,272.545196533,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947089101718870,261479,1672947089103909113,gps,2,1,42.3008890164,-83.6977623301,272.545318604,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947089121941247,261480,1672947089123996927,gps,2,1,42.3008890154,-83.6977623465,272.545166016,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947089141857230,261481,1672947089143919102,gps,2,1,42.3008890184,-83.6977623656,272.545227051,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947089161934077,261482,1672947089163917369,gps,2,1,42.3008890209,-83.6977623853,272.545288086,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947089181732467,261483,1672947089183996740,gps,2,1,42.3008890198,-83.6977624059,272.54510498,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947089201658017,261484,1672947089204150589,gps,2,1,42.3008890237,-83.6977624302,272.545166016,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947089221282614,261485,1672947089223904959,gps,2,1,42.3008890268,-83.6977624547,272.545135498,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947089241763442,261486,1672947089244018532,gps,2,1,42.3008890256,-83.6977624794,272.544891357,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947089261743495,261487,1672947089263986399,gps,2,1,42.3008890288,-83.6977625077,272.544921875,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947089281887554,261488,1672947089283919341,gps,2,1,42.300889032,-83.6977625356,272.544921875,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947089301885751,261489,1672947089304087675,gps,2,1,42.300889031,-83.6977625641,272.54473877,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947089321865491,261490,1672947089324027842,gps,2,1,42.3008890336,-83.6977625956,272.544677734,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947089341570230,261491,1672947089343953597,gps,2,1,42.3008890366,-83.6977626273,272.544708252,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947089361931306,261492,1672947089364013270,gps,2,1,42.3008890357,-83.6977626598,272.544525146,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947089381882961,261493,1672947089384015258,gps,2,1,42.3008890382,-83.6977626944,272.544464111,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947089401764872,261494,1672947089403943209,gps,2,1,42.3008890407,-83.6977627299,272.544494629,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947089421694930,261495,1672947089424112057,gps,2,1,42.3008890396,-83.6977627642,272.544219971,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947089441687281,261496,1672947089443913986,gps,2,1,42.3008890421,-83.6977627992,272.544158936,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947089461919245,261497,1672947089463942730,gps,2,1,42.3008890443,-83.6977628343,272.544067383,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947089481717236,261498,1672947089484001297,gps,2,1,42.3008890432,-83.6977628666,272.543731689,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947089501859050,261499,1672947089504035385,gps,2,1,42.3008890454,-83.6977628971,272.543518066,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947089521691718,261500,1672947089523947053,gps,2,1,42.3008890483,-83.6977629279,272.543518066,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947089541546263,261501,1672947089544023798,gps,2,1,42.3008890476,-83.6977629542,272.543212891,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947089561867012,261502,1672947089563964629,gps,2,1,42.3008890505,-83.6977629773,272.543243408,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947089581705611,261503,1672947089583918493,gps,2,1,42.3008890543,-83.6977630002,272.543304443,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947089601803468,261504,1672947089604049055,gps,2,1,42.3008890537,-83.6977630175,272.543029785,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947089621576907,261505,1672947089623959276,gps,2,1,42.3008890572,-83.6977630303,272.543151855,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947089641507506,261506,1672947089643910369,gps,2,1,42.3008890605,-83.6977630425,272.543243408,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947089661706872,261507,1672947089663980059,gps,2,1,42.3008890595,-83.6977630488,272.543029785,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947089681656295,261508,1672947089683909493,gps,2,1,42.3008890623,-83.6977630501,272.543212891,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947089701959830,261509,1672947089704072719,gps,2,1,42.3008890643,-83.6977630502,272.543365479,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947089721952666,261510,1672947089723975501,gps,2,1,42.3008890629,-83.6977630455,272.543243408,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947089741659665,261511,1672947089743903502,gps,2,1,42.3008890645,-83.6977630362,272.543518066,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005041,2
1672947089762192194,261512,1672947089764055725,gps,2,1,42.3008890658,-83.6977630265,272.543731689,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947089781868922,261513,1672947089784017480,gps,2,1,42.300889064,-83.697763013,272.543701172,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947089801809692,261514,1672947089803943424,gps,2,1,42.300889065,-83.6977629975,272.543945312,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947089821718447,261515,1672947089823882484,gps,2,1,42.3008890659,-83.6977629819,272.544219971,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947089841710793,261516,1672947089843949659,gps,2,1,42.3008890642,-83.697762962,272.544219971,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947089861832229,261517,1672947089863909058,gps,2,1,42.3008890651,-83.6977629419,272.544464111,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947089881378195,261518,1672947089883957879,gps,2,1,42.300889066,-83.6977629216,272.544708252,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947089901554046,261519,1672947089903982490,gps,2,1,42.3008890643,-83.697762899,272.544708252,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947089921438753,261520,1672947089923912195,gps,2,1,42.3008890658,-83.6977628756,272.544952393,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947089941591693,261521,1672947089943950917,gps,2,1,42.3008890669,-83.6977628523,272.545227051,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947089961739592,261522,1672947089963993163,gps,2,1,42.3008890652,-83.6977628297,272.545227051,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947089981678414,261523,1672947089983945978,gps,2,1,42.3008890663,-83.6977628077,272.545501709,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947090001694031,261524,1672947090003886137,gps,2,1,42.3008890664,-83.6977627864,272.54574585,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947090021862974,261525,1672947090024129345,gps,2,1,42.3008890648,-83.6977627663,272.545776367,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947090041554250,261526,1672947090043986008,gps,2,1,42.3008890654,-83.6977627488,272.546295166,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947090061898294,261527,1672947090064085535,gps,2,1,42.3008890658,-83.6977627316,272.546783447,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947090081795435,261528,1672947090084009596,gps,2,1,42.3008890641,-83.6977627163,272.546844482,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947090101812873,261529,1672947090103950876,gps,2,1,42.3008890646,-83.6977627049,272.547332764,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947090121757018,261530,1672947090124010838,gps,2,1,42.300889065,-83.6977626937,272.547821045,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947090141854046,261531,1672947090143975894,gps,2,1,42.3008890634,-83.6977626847,272.547912598,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947090161787892,261532,1672947090163913292,gps,2,1,42.3008890637,-83.69776268,272.548339844,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947090181754457,261533,1672947090183978279,gps,2,1,42.300889064,-83.6977626758,272.54876709,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947090201883422,261534,1672947090204099186,gps,2,1,42.3008890625,-83.6977626739,272.54876709,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947090221583708,261535,1672947090223933147,gps,2,1,42.3008890634,-83.6977626768,272.549133301,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947090241704672,261536,1672947090243928048,gps,2,1,42.3008890641,-83.6977626798,272.549438477,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947090261373113,261537,1672947090264010479,gps,2,1,42.3008890627,-83.6977626842,272.549346924,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947090281513265,261538,1672947090283891628,gps,2,1,42.3008890634,-83.6977626928,272.549560547,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947090301785500,261539,1672947090303933215,gps,2,1,42.3008890642,-83.6977627009,272.549713135,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947090321734822,261540,1672947090323983065,gps,2,1,42.300889063,-83.6977627105,272.549560547,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947090341496803,261541,1672947090343909313,gps,2,1,42.3008890637,-83.6977627232,272.549621582,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947090361658789,261542,1672947090363951057,gps,2,1,42.3008890645,-83.6977627359,272.549682617,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947090381882290,261543,1672947090384017298,gps,2,1,42.3008890632,-83.6977627494,272.549468994,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947090401684716,261544,1672947090403913217,gps,2,1,42.3008890641,-83.6977627642,272.5496521,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947090421679938,261545,1672947090423930269,gps,2,1,42.300889065,-83.6977627792,272.54977417,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947090441733814,261546,1672947090443998261,gps,2,1,42.3008890637,-83.6977627946,272.549560547,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947090461528546,261547,1672947090463978714,gps,2,1,42.3008890644,-83.6977628103,272.549713135,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947090481452736,261548,1672947090483925578,gps,2,1,42.300889065,-83.6977628258,272.549865723,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947090501426153,261549,1672947090504056692,gps,2,1,42.3008890638,-83.697762841,272.549743652,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947090521618327,261550,1672947090523953880,gps,2,1,42.3008890631,-83.6977628546,272.549835205,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947090541656742,261551,1672947090544023190,gps,2,1,42.3008890628,-83.6977628679,272.550231934,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947090561870493,261552,1672947090563936700,gps,2,1,42.3008890614,-83.6977628811,272.550079346,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947090581740830,261553,1672947090583908310,gps,2,1,42.3008890609,-83.6977628918,272.550445557,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947090601717024,261554,1672947090603970234,gps,2,1,42.3008890619,-83.6977629031,272.550720215,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947090621691061,261555,1672947090623993559,gps,2,1,42.3008890604,-83.6977629129,272.550537109,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947090641594818,261556,1672947090643929807,gps,2,1,42.300889061,-83.6977629203,272.550811768,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947090661695801,261557,1672947090663934767,gps,2,1,42.3008890615,-83.6977629276,272.551086426,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947090681810782,261558,1672947090683996250,gps,2,1,42.3008890598,-83.697762933,272.550933838,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947090701950997,261559,1672947090704095886,gps,2,1,42.3008890594,-83.6977629356,272.551208496,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947090721670129,261560,1672947090723869250,gps,2,1,42.3008890589,-83.6977629381,272.551452637,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947090741736987,261561,1672947090743968486,gps,2,1,42.3008890574,-83.6977629388,272.551330566,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947090761904714,261562,1672947090764112508,gps,2,1,42.300889057,-83.697762937,272.551635742,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947090781473815,261563,1672947090783946386,gps,2,1,42.3008890569,-83.6977629336,272.55178833,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947090801665052,261564,1672947090803951649,gps,2,1,42.3008890557,-83.6977629304,272.551696777,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947090821682406,261565,1672947090823914423,gps,2,1,42.3008890557,-83.6977629236,272.551940918,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947090841707664,261566,1672947090843937790,gps,2,1,42.3008890556,-83.6977629169,272.552154541,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947090861622745,261567,1672947090863932569,gps,2,1,42.3008890543,-83.6977629106,272.552124023,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947090881710440,261568,1672947090884021143,gps,2,1,42.3008890542,-83.6977629014,272.552368164,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947090901428832,261569,1672947090903981025,gps,2,1,42.3008890541,-83.6977628928,272.552703857,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947090921666638,261570,1672947090923965444,gps,2,1,42.3008890526,-83.6977628843,272.552703857,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947090941685401,261571,1672947090943966333,gps,2,1,42.3008890523,-83.6977628744,272.553009033,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947090961709033,261572,1672947090963954521,gps,2,1,42.3008890519,-83.6977628647,272.553283691,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947090981600145,261573,1672947090983907594,gps,2,1,42.3008890503,-83.6977628557,272.553253174,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947091001829934,261574,1672947091004021934,gps,2,1,42.3008890502,-83.697762847,272.553527832,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947091021744686,261575,1672947091024016707,gps,2,1,42.3008890507,-83.6977628385,272.554016113,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947091041575031,261576,1672947091043918894,gps,2,1,42.300889049,-83.6977628302,272.553985596,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947091061269627,261577,1672947091064009621,gps,2,1,42.3008890492,-83.6977628232,272.554443359,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947091081740656,261578,1672947091083940609,gps,2,1,42.3008890497,-83.6977628163,272.554962158,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947091101591442,261579,1672947091103888738,gps,2,1,42.300889048,-83.69776281,272.554962158,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947091121772012,261580,1672947091123995536,gps,2,1,42.3008890484,-83.6977628055,272.555450439,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947091141590400,261581,1672947091143890097,gps,2,1,42.3008890487,-83.6977628012,272.555908203,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947091161688053,261582,1672947091163937634,gps,2,1,42.3008890472,-83.6977627977,272.555877686,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947091181783119,261583,1672947091183980667,gps,2,1,42.300889048,-83.6977627951,272.556274414,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947091201946417,261584,1672947091203984901,gps,2,1,42.3008890486,-83.6977627925,272.556671143,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947091221644423,261585,1672947091223955121,gps,2,1,42.3008890473,-83.6977627921,272.556610107,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947091241415381,261586,1672947091243968516,gps,2,1,42.3008890479,-83.6977627927,272.556976318,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947091261601152,261587,1672947091263863673,gps,2,1,42.3008890492,-83.6977627936,272.557281494,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947091281624713,261588,1672947091283915249,gps,2,1,42.3008890478,-83.6977627959,272.557250977,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947091301682766,261589,1672947091304061447,gps,2,1,42.3008890488,-83.6977627988,272.557556152,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947091321506137,261590,1672947091323911114,gps,2,1,42.3008890498,-83.6977628019,272.557830811,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947091341443321,261591,1672947091343881103,gps,2,1,42.3008890484,-83.6977628062,272.557739258,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947091361786289,261592,1672947091363993628,gps,2,1,42.3008890492,-83.6977628107,272.557983398,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947091381879800,261593,1672947091384025857,gps,2,1,42.3008890489,-83.6977628172,272.558197021,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947091401726867,261594,1672947091404003384,gps,2,1,42.3008890475,-83.6977628226,272.558105469,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
