%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672944195640167879,116805,1672944195654592908,gps,2,1,42.301567436,-83.6984908872,273.729400635,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944195660161688,116806,1672944195674511371,gps,2,1,42.3015673622,-83.6984910198,273.729003906,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944195680359648,116807,1672944195694561496,gps,2,1,42.3015672882,-83.6984911532,273.72857666,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944195700085203,116808,1672944195714543847,gps,2,1,42.3015672148,-83.6984912951,273.727935791,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944195720102745,116809,1672944195734514888,gps,2,1,42.3015671347,-83.6984914351,273.72744751,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944195740218758,116810,1672944195754534870,gps,2,1,42.3015670543,-83.6984915756,273.726959229,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944195759790369,116811,1672944195774552279,gps,2,1,42.3015669737,-83.6984917262,273.726287842,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944195780166005,116812,1672944195794477692,gps,2,1,42.3015668869,-83.6984918756,273.725738525,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944195800090872,116813,1672944195814525420,gps,2,1,42.3015667999,-83.6984920258,273.725189209,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944195820195744,116814,1672944195834550865,gps,2,1,42.3015667128,-83.6984921859,273.724456787,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944195840083883,116815,1672944195854492744,gps,2,1,42.3015666205,-83.6984923445,273.7237854,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944195860057177,116816,1672944195874490493,gps,2,1,42.301566528,-83.6984925038,273.723144531,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944195880110741,116817,1672944195894563553,gps,2,1,42.3015664347,-83.6984926741,273.722320557,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944195900170398,116818,1672944195914501827,gps,2,1,42.3015663363,-83.6984928435,273.721588135,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944195920264521,116819,1672944195934617127,gps,2,1,42.3015662363,-83.6984930137,273.72088623,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944195940291666,116820,1672944195954592136,gps,2,1,42.3015661364,-83.698493194,273.720001221,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944195960260828,116821,1672944195974571594,gps,2,1,42.3015660298,-83.6984933733,273.719207764,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944195980218193,116822,1672944195994545246,gps,2,1,42.301565923,-83.6984935534,273.718414307,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944195999843729,116823,1672944196014597020,gps,2,1,42.3015658155,-83.6984937422,273.717437744,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944196020292311,116824,1672944196034528801,gps,2,1,42.3015656997,-83.6984939306,273.716522217,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944196040288070,116825,1672944196054681290,gps,2,1,42.3015655839,-83.6984941194,273.715637207,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944196060398280,116826,1672944196074670064,gps,2,1,42.3015654679,-83.6984943158,273.714569092,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944196080166610,116827,1672944196094606059,gps,2,1,42.3015653429,-83.6984945093,273.713684082,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944196100316283,116828,1672944196114620112,gps,2,1,42.3015652177,-83.6984947038,273.712768555,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944196120175773,116829,1672944196134581266,gps,2,1,42.3015650927,-83.6984949069,273.711578369,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944196140009444,116830,1672944196154572694,gps,2,1,42.3015649593,-83.6984951047,273.710510254,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944196160174047,116831,1672944196174545892,gps,2,1,42.3015648258,-83.6984953034,273.709442139,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944196179946671,116832,1672944196194588974,gps,2,1,42.3015646916,-83.6984955122,273.7081604,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944196200105100,116833,1672944196214488261,gps,2,1,42.3015645494,-83.698495716,273.707061768,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944196220302046,116834,1672944196234555333,gps,2,1,42.3015644052,-83.698495923,273.70602417,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944196240168075,116835,1672944196254560997,gps,2,1,42.301564262,-83.6984961364,273.704803467,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944196260124127,116836,1672944196274521313,gps,2,1,42.3015641095,-83.6984963473,273.703826904,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944196280272101,116837,1672944196294557165,gps,2,1,42.3015639568,-83.6984965586,273.702850342,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944196300382963,116838,1672944196314545006,gps,2,1,42.3015638049,-83.6984967757,273.701721191,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944196320248744,116839,1672944196334541943,gps,2,1,42.3015636447,-83.6984969893,273.700744629,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944196339827606,116840,1672944196354518338,gps,2,1,42.3015634844,-83.6984972031,273.699798584,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944196360259197,116841,1672944196374603605,gps,2,1,42.3015633242,-83.6984974232,273.698730469,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944196380015579,116842,1672944196394507390,gps,2,1,42.3015631563,-83.6984976397,273.697753906,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944196400326626,116843,1672944196414560372,gps,2,1,42.3015629881,-83.6984978564,273.696777344,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944196420137034,116844,1672944196434636041,gps,2,1,42.3015628196,-83.6984980787,273.695709229,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944196439977342,116845,1672944196454526682,gps,2,1,42.3015626461,-83.6984982928,273.694580078,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944196460365564,116846,1672944196474609792,gps,2,1,42.3015624722,-83.6984985071,273.693481445,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944196480147621,116847,1672944196494583806,gps,2,1,42.3015622949,-83.6984987305,273.692352295,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944196499842355,116848,1672944196514551340,gps,2,1,42.3015621123,-83.6984989454,273.691131592,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944196520047837,116849,1672944196534561353,gps,2,1,42.3015619295,-83.6984991616,273.689910889,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944196540228624,116850,1672944196554566650,gps,2,1,42.3015617429,-83.6984993847,273.688659668,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944196560126759,116851,1672944196574595836,gps,2,1,42.3015615506,-83.6984996001,273.687316895,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944196580263325,116852,1672944196594606602,gps,2,1,42.3015613583,-83.6984998134,273.685821533,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944196599922233,116853,1672944196614585892,gps,2,1,42.3015611617,-83.6985000349,273.68447876,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944196619817995,116854,1672944196634587352,gps,2,1,42.3015609596,-83.6985002421,273.682983398,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944196639864696,116855,1672944196654561771,gps,2,1,42.3015607571,-83.69850045,273.681488037,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944196660116662,116856,1672944196674597782,gps,2,1,42.3015605504,-83.6985006696,273.680145264,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944196680154302,116857,1672944196694516707,gps,2,1,42.3015603384,-83.6985008771,273.678619385,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944196700237694,116858,1672944196714545227,gps,2,1,42.3015601263,-83.698501085,273.677093506,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944196720063528,116859,1672944196734593687,gps,2,1,42.3015599102,-83.698501305,273.675689697,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944196740095600,116860,1672944196754506912,gps,2,1,42.3015596903,-83.6985015163,273.67388916,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944196759760712,116861,1672944196774486373,gps,2,1,42.3015594699,-83.6985017279,273.672149658,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944196780307170,116862,1672944196794589710,gps,2,1,42.3015592457,-83.69850195,273.670593262,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944196800145711,116863,1672944196814542453,gps,2,1,42.3015590177,-83.6985021643,273.668701172,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944196819742805,116864,1672944196834516109,gps,2,1,42.301558789,-83.6985023757,273.666931152,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944196840145017,116865,1672944196854600513,gps,2,1,42.3015585567,-83.6985025994,273.665283203,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944196859774988,116866,1672944196874521455,gps,2,1,42.3015583197,-83.698502812,273.663452148,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944196880225488,116867,1672944196894544760,gps,2,1,42.3015580825,-83.6985030248,273.661651611,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944196899808357,116868,1672944196914488040,gps,2,1,42.301557841,-83.6985032483,273.659942627,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944196920019866,116869,1672944196934476214,gps,2,1,42.3015575946,-83.6985034581,273.658111572,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944196940336269,116870,1672944196954507283,gps,2,1,42.301557348,-83.6985036677,273.656311035,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944196960166724,116871,1672944196974627626,gps,2,1,42.3015570961,-83.6985038889,273.654571533,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944196980101273,116872,1672944196994620615,gps,2,1,42.301556839,-83.6985040958,273.652740479,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944197000071490,116873,1672944197014525382,gps,2,1,42.3015565813,-83.6985043055,273.650848389,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944197020552330,116874,1672944197034610076,gps,2,1,42.3015563188,-83.6985045224,273.649078369,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944197040273986,116875,1672944197054670402,gps,2,1,42.3015560514,-83.6985047249,273.646942139,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944197060224106,116876,1672944197074593437,gps,2,1,42.3015557834,-83.6985049274,273.644866943,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944197080281021,116877,1672944197094611130,gps,2,1,42.3015555101,-83.6985051391,273.643035889,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944197100164288,116878,1672944197114661174,gps,2,1,42.3015552271,-83.6985053393,273.641052246,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944197120085042,116879,1672944197134590669,gps,2,1,42.3015549439,-83.6985055395,273.639068604,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944197140097726,116880,1672944197154620693,gps,2,1,42.3015546601,-83.6985057455,273.637268066,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944197160200127,116881,1672944197174699049,gps,2,1,42.3015543667,-83.6985059407,273.635375977,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944197180165218,116882,1672944197194541950,gps,2,1,42.3015540761,-83.6985061296,273.633239746,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944197200141231,116883,1672944197214599290,gps,2,1,42.3015537816,-83.6985063303,273.631439209,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944197220346891,116884,1672944197234693735,gps,2,1,42.3015534807,-83.6985065149,273.629333496,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944197240379480,116885,1672944197254514982,gps,2,1,42.3015531795,-83.6985066996,273.627258301,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944197260084810,116886,1672944197274521844,gps,2,1,42.3015528745,-83.6985068951,273.625488281,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944197279997458,116887,1672944197294593060,gps,2,1,42.301552563,-83.6985070759,273.623443604,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944197300011893,116888,1672944197314459390,gps,2,1,42.301552251,-83.6985072569,273.621490479,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944197320105908,116889,1672944197334516371,gps,2,1,42.3015519352,-83.6985074479,273.619781494,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944197339844058,116890,1672944197354557336,gps,2,1,42.301551613,-83.6985076258,273.617858887,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944197360168328,116891,1672944197374482637,gps,2,1,42.3015512904,-83.6985078037,273.615966797,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944197380094535,116892,1672944197394511778,gps,2,1,42.3015509642,-83.6985079917,273.614196777,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944197400105719,116893,1672944197414551979,gps,2,1,42.3015506321,-83.6985081659,273.612335205,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944197420332533,116894,1672944197434560898,gps,2,1,42.3015502994,-83.6985083404,273.610443115,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944197439910346,116895,1672944197454528844,gps,2,1,42.3015499637,-83.6985085271,273.60848999,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944197460269290,116896,1672944197474673779,gps,2,1,42.3015496221,-83.6985087015,273.606414795,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944197480286874,116897,1672944197494478142,gps,2,1,42.3015492803,-83.6985088806,273.604095459,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944197500416812,116898,1672944197514571728,gps,2,1,42.3015489352,-83.6985090662,273.601867676,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944197520212479,116899,1672944197534509189,gps,2,1,42.3015485836,-83.6985092443,273.599304199,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944197540426651,116900,1672944197554566166,gps,2,1,42.3015482291,-83.6985094224,273.596679688,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944197559968652,116901,1672944197574655998,gps,2,1,42.3015478739,-83.6985096058,273.594116211,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944197580232619,116902,1672944197594636369,gps,2,1,42.3015475091,-83.698509781,273.591217041,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944197600349049,116903,1672944197614639784,gps,2,1,42.3015471405,-83.6985099572,273.588470459,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944197619953739,116904,1672944197634651195,gps,2,1,42.3015467743,-83.6985101362,273.585632324,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944197640128178,116905,1672944197654535024,gps,2,1,42.3015463953,-83.6985103078,273.582763672,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944197660177686,116906,1672944197674539124,gps,2,1,42.3015460161,-83.6985104788,273.579925537,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944197680093851,116907,1672944197694577680,gps,2,1,42.3015456388,-83.6985106513,273.577209473,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944197700249138,116908,1672944197714623071,gps,2,1,42.3015452533,-83.6985108107,273.574523926,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944197719963017,116909,1672944197734500186,gps,2,1,42.3015448678,-83.6985109696,273.571807861,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944197739922228,116910,1672944197754605606,gps,2,1,42.3015444794,-83.6985111331,273.569366455,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944197760201016,116911,1672944197774587096,gps,2,1,42.3015440831,-83.6985112832,273.566894531,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672944197780123145,116912,1672944197794518882,gps,2,1,42.3015436859,-83.698511432,273.56451416,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944197800238494,116913,1672944197814641357,gps,2,1,42.3015432871,-83.6985115862,273.562194824,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944197820111121,116914,1672944197834646652,gps,2,1,42.3015428803,-83.6985117272,273.559875488,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944197840041555,116915,1672944197854529863,gps,2,1,42.3015424731,-83.6985118684,273.557556152,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944197860035465,116916,1672944197874589465,gps,2,1,42.3015420645,-83.6985120149,273.555328369,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944197879753941,116917,1672944197894527277,gps,2,1,42.3015416485,-83.6985121494,273.553039551,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944197900330968,116918,1672944197914507851,gps,2,1,42.3015412322,-83.6985122837,273.550750732,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944197920170991,116919,1672944197934631454,gps,2,1,42.3015408141,-83.698512423,273.548522949,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944197940060620,116920,1672944197954540579,gps,2,1,42.3015403876,-83.6985125505,273.546234131,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944197960211190,116921,1672944197974587487,gps,2,1,42.3015399606,-83.698512678,273.54397583,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944197980015532,116922,1672944197994568043,gps,2,1,42.3015395325,-83.6985128097,273.541748047,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944198000066739,116923,1672944198014548431,gps,2,1,42.3015390961,-83.6985129298,273.539398193,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944198019714706,116924,1672944198034504798,gps,2,1,42.3015386572,-83.6985130551,273.537017822,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944198040325735,116925,1672944198054729435,gps,2,1,42.3015382191,-83.6985131791,273.534729004,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944198060223522,116926,1672944198074648784,gps,2,1,42.3015377681,-83.6985132971,273.532470703,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944198080250522,116927,1672944198094592661,gps,2,1,42.3015373168,-83.6985134148,273.530212402,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944198100156068,116928,1672944198114635372,gps,2,1,42.3015368688,-83.6985135321,273.527893066,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944198120316582,116929,1672944198134547181,gps,2,1,42.3015364086,-83.698513636,273.525634766,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944198140116111,116930,1672944198154520317,gps,2,1,42.3015359479,-83.6985137399,273.523406982,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944198160175810,116931,1672944198174633115,gps,2,1,42.30153549,-83.6985138509,273.520965576,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944198180197498,116932,1672944198194521757,gps,2,1,42.3015350206,-83.6985139484,273.518585205,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944198200294975,116933,1672944198214555314,gps,2,1,42.3015345508,-83.6985140462,273.516174316,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944198220203043,116934,1672944198234598049,gps,2,1,42.3015340834,-83.6985141497,273.513580322,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944198240014827,116935,1672944198254508378,gps,2,1,42.3015336081,-83.6985142426,273.510864258,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944198260198798,116936,1672944198274513595,gps,2,1,42.3015331325,-83.6985143356,273.508178711,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944198280005337,116937,1672944198294578868,gps,2,1,42.3015326555,-83.698514431,273.505432129,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944198300122740,116938,1672944198314515007,gps,2,1,42.3015321712,-83.6985145164,273.502624512,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944198320143980,116939,1672944198334529037,gps,2,1,42.3015316873,-83.6985146012,273.500030518,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944198340139239,116940,1672944198354585091,gps,2,1,42.3015312008,-83.6985146884,273.497253418,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944198360163210,116941,1672944198374531965,gps,2,1,42.3015307079,-83.698514765,273.494628906,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944198380192295,116942,1672944198394551173,gps,2,1,42.3015302143,-83.6985148419,273.492034912,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944198400086774,116943,1672944198414598661,gps,2,1,42.3015297182,-83.6985149204,273.48928833,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944198420017448,116944,1672944198434530009,gps,2,1,42.3015292134,-83.6985149884,273.486602783,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944198439817849,116945,1672944198454537180,gps,2,1,42.3015287084,-83.6985150561,273.483886719,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944198460418638,116946,1672944198474697525,gps,2,1,42.3015282023,-83.6985151275,273.481079102,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944198480124801,116947,1672944198494476932,gps,2,1,42.3015276874,-83.6985151899,273.478210449,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
1672944198500240482,116948,1672944198514538844,gps,2,1,42.3015271725,-83.6985152523,273.475311279,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005329,2
