%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672945780578451636,196053,1672945780608077330,gps,2,1,42.3008929162,-83.6986121499,271.814239502,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945780598346262,196054,1672945780628046834,gps,2,1,42.3008929272,-83.6986108307,271.815216064,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945780618562894,196055,1672945780648082606,gps,2,1,42.3008929375,-83.6986095109,271.816131592,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945780638460826,196056,1672945780667945598,gps,2,1,42.3008929314,-83.6986081865,271.816986084,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945780658494030,196057,1672945780688049884,gps,2,1,42.3008929408,-83.6986068605,271.817962646,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945780678527649,196058,1672945780708000345,gps,2,1,42.3008929494,-83.6986055355,271.819000244,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945780698661593,196059,1672945780728031212,gps,2,1,42.3008929426,-83.6986042048,271.819824219,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945780718390466,196060,1672945780747952259,gps,2,1,42.3008929502,-83.6986028736,271.820739746,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945780738341385,196061,1672945780767972303,gps,2,1,42.3008929577,-83.6986015429,271.821716309,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945780758493422,196062,1672945780788054067,gps,2,1,42.3008929511,-83.6986002066,271.82244873,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945780778425966,196063,1672945780807933829,gps,2,1,42.3008929581,-83.6985988699,271.823394775,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945780798531768,196064,1672945780828047769,gps,2,1,42.3008929653,-83.6985975344,271.824310303,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945780818568766,196065,1672945780848030316,gps,2,1,42.3008929593,-83.6985961933,271.825439453,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945780838043898,196066,1672945780867964739,gps,2,1,42.3008929651,-83.6985948532,271.827087402,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945780858435187,196067,1672945780887981190,gps,2,1,42.3008929708,-83.6985935125,271.828582764,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945780878369271,196068,1672945780907959992,gps,2,1,42.3008929643,-83.6985921662,271.83026123,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945780898585694,196069,1672945780928036680,gps,2,1,42.300892971,-83.6985908188,271.831970215,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945780918393345,196070,1672945780947946364,gps,2,1,42.3008929766,-83.6985894787,271.834136963,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945780938196157,196071,1672945780967915831,gps,2,1,42.3008929714,-83.6985881278,271.836120605,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945780958492551,196072,1672945780988019833,gps,2,1,42.3008929753,-83.6985867784,271.838623047,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945780978443191,196073,1672945781007935055,gps,2,1,42.3008929803,-83.6985854348,271.8409729,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945780998432884,196074,1672945781027964481,gps,2,1,42.3008929724,-83.6985840817,271.843322754,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945781018519299,196075,1672945781048124942,gps,2,1,42.3008929795,-83.6985827301,271.845977783,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945781038449922,196076,1672945781068044989,gps,2,1,42.3008929858,-83.6985813759,271.848419189,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945781058506254,196077,1672945781088042453,gps,2,1,42.3008929771,-83.6985800194,271.850738525,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945781078033332,196078,1672945781107983203,gps,2,1,42.3008929852,-83.6985786637,271.852966309,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945781098536333,196079,1672945781127955643,gps,2,1,42.3008929927,-83.6985773082,271.855224609,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945781118594740,196080,1672945781148063622,gps,2,1,42.300892985,-83.6985759468,271.857208252,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945781138384285,196081,1672945781167957087,gps,2,1,42.3008929929,-83.6985745882,271.859222412,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945781158190223,196082,1672945781187955636,gps,2,1,42.3008930004,-83.6985732288,271.861206055,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945781178672129,196083,1672945781208019364,gps,2,1,42.300892994,-83.6985718641,271.863037109,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945781198620143,196084,1672945781228026661,gps,2,1,42.3008930024,-83.6985705011,271.865112305,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945781218404682,196085,1672945781247918790,gps,2,1,42.3008930102,-83.6985691365,271.867095947,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945781238351486,196086,1672945781267934069,gps,2,1,42.3008930042,-83.6985677687,271.868988037,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945781258374948,196087,1672945781288000159,gps,2,1,42.3008930115,-83.6985664016,271.871032715,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945781278337970,196088,1672945781307947648,gps,2,1,42.3008930178,-83.6985650351,271.873046875,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945781298341396,196089,1672945781328033483,gps,2,1,42.3008930119,-83.6985636632,271.874816895,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945781318337232,196090,1672945781348025401,gps,2,1,42.3008930171,-83.6985622935,271.876617432,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945781338453955,196091,1672945781367902964,gps,2,1,42.3008930219,-83.6985609235,271.878448486,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945781358539643,196092,1672945781387975627,gps,2,1,42.3008930145,-83.6985595482,271.880218506,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945781378508020,196093,1672945781407953101,gps,2,1,42.3008930191,-83.6985581727,271.882171631,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945781398537845,196094,1672945781427950088,gps,2,1,42.300893023,-83.6985567966,271.883972168,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945781418342989,196095,1672945781447978489,gps,2,1,42.3008930133,-83.6985554166,271.885803223,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945781438418791,196096,1672945781467975563,gps,2,1,42.3008930151,-83.6985540401,271.888092041,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945781458363659,196097,1672945781488020059,gps,2,1,42.3008930159,-83.6985526601,271.890258789,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945781478476593,196098,1672945781508048013,gps,2,1,42.3008930043,-83.6985512773,271.892608643,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945781498633038,196099,1672945781528101724,gps,2,1,42.3008930036,-83.6985498946,271.895050049,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945781518273380,196100,1672945781547905518,gps,2,1,42.3008930058,-83.6985485151,271.897369385,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945781538730340,196101,1672945781568073911,gps,2,1,42.3008929934,-83.6985471294,271.899780273,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945781558478455,196102,1672945781588001255,gps,2,1,42.3008929959,-83.6985457462,271.902069092,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945781578365075,196103,1672945781607898682,gps,2,1,42.3008929985,-83.698544361,271.904510498,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945781598546055,196104,1672945781627985218,gps,2,1,42.3008929884,-83.6985429707,271.906799316,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945781618602413,196105,1672945781648126837,gps,2,1,42.3008929936,-83.6985415813,271.908905029,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945781638397952,196106,1672945781667913254,gps,2,1,42.3008929985,-83.6985401923,271.91104126,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945781658413708,196107,1672945781688012510,gps,2,1,42.3008929922,-83.6985387983,271.913024902,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945781678516584,196108,1672945781707972281,gps,2,1,42.3008930006,-83.6985374049,271.914916992,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945781698338984,196109,1672945781727899311,gps,2,1,42.3008930093,-83.6985360105,271.9168396,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945781718378725,196110,1672945781748010407,gps,2,1,42.300893007,-83.6985346127,271.918731689,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945781738831174,196111,1672945781768006409,gps,2,1,42.3008930178,-83.6985332143,271.920532227,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672945781758540777,196112,1672945781788018893,gps,2,1,42.3008930296,-83.6985318174,271.922302246,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945781778486271,196113,1672945781807992649,gps,2,1,42.3008930286,-83.6985304154,271.923950195,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945781798557735,196114,1672945781827946653,gps,2,1,42.3008930391,-83.6985290141,271.925445557,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945781818541526,196115,1672945781847885104,gps,2,1,42.3008930492,-83.698527612,271.926940918,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945781838407096,196116,1672945781867963787,gps,2,1,42.3008930459,-83.6985262062,271.928436279,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945781858333430,196117,1672945781887919439,gps,2,1,42.3008930525,-83.6985248011,271.929901123,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945781878140759,196118,1672945781907928833,gps,2,1,42.3008930583,-83.6985233958,271.931427002,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945781898243620,196119,1672945781928029033,gps,2,1,42.3008930523,-83.6985219857,271.932830811,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945781918472197,196120,1672945781947916562,gps,2,1,42.3008930569,-83.698520575,271.933990479,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945781938447632,196121,1672945781967912444,gps,2,1,42.300893061,-83.6985191644,271.935150146,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945781958404418,196122,1672945781987901547,gps,2,1,42.3008930529,-83.6985177502,271.936340332,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945781978656349,196123,1672945782007996668,gps,2,1,42.3008930554,-83.698516335,271.937286377,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945781998473535,196124,1672945782027954951,gps,2,1,42.3008930558,-83.698514921,271.938415527,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945782018233126,196125,1672945782048007218,gps,2,1,42.3008930468,-83.6985135023,271.939483643,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945782038374699,196126,1672945782067930934,gps,2,1,42.3008930495,-83.6985120843,271.940734863,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945782058579663,196127,1672945782087884142,gps,2,1,42.3008930523,-83.6985106665,271.941894531,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945782078441887,196128,1672945782107990730,gps,2,1,42.3008930437,-83.6985092434,271.942932129,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945782098604036,196129,1672945782128012682,gps,2,1,42.3008930465,-83.6985078213,271.943969727,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945782118666376,196130,1672945782148110245,gps,2,1,42.3008930495,-83.6985063991,271.945007324,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945782138507511,196131,1672945782167987164,gps,2,1,42.3008930421,-83.6985049728,271.945892334,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945782158587106,196132,1672945782188003952,gps,2,1,42.3008930453,-83.6985035474,271.946838379,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945782178622672,196133,1672945782207994122,gps,2,1,42.3008930507,-83.6985021213,271.947723389,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945782198493114,196134,1672945782227954532,gps,2,1,42.3008930438,-83.6985006912,271.948547363,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945782218565541,196135,1672945782247969075,gps,2,1,42.3008930491,-83.6984992604,271.949401855,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945782238365690,196136,1672945782267901759,gps,2,1,42.3008930541,-83.6984978292,271.950286865,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945782258353585,196137,1672945782287918039,gps,2,1,42.3008930486,-83.6984963942,271.95111084,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945782278287012,196138,1672945782307876621,gps,2,1,42.300893053,-83.6984949603,271.951965332,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945782298287439,196139,1672945782327909330,gps,2,1,42.3008930568,-83.6984935261,271.952850342,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945782318487506,196140,1672945782347923186,gps,2,1,42.3008930523,-83.6984920865,271.953582764,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945782338134600,196141,1672945782367934872,gps,2,1,42.3008930574,-83.6984906478,271.954315186,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945782358522923,196142,1672945782387895223,gps,2,1,42.3008930611,-83.6984892094,271.954956055,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945782378425491,196143,1672945782407990267,gps,2,1,42.3008930575,-83.6984877653,271.955505371,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945782398580450,196144,1672945782427983252,gps,2,1,42.3008930613,-83.6984863228,271.956085205,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945782418376295,196145,1672945782447906105,gps,2,1,42.300893065,-83.6984848797,271.956634521,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945782438270933,196146,1672945782467907695,gps,2,1,42.300893061,-83.6984834307,271.957092285,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945782458525474,196147,1672945782487948683,gps,2,1,42.3008930635,-83.6984819824,271.957427979,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945782478683434,196148,1672945782507904334,gps,2,1,42.300893068,-83.6984805343,271.957733154,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945782498600471,196149,1672945782527924498,gps,2,1,42.3008930624,-83.6984790804,271.957977295,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945782518490821,196150,1672945782548023367,gps,2,1,42.3008930681,-83.6984776285,271.958282471,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945782538380229,196151,1672945782567885139,gps,2,1,42.3008930737,-83.6984761757,271.958496094,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945782558536889,196152,1672945782587939413,gps,2,1,42.3008930663,-83.6984747164,271.958709717,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945782578258086,196153,1672945782607895036,gps,2,1,42.3008930672,-83.6984732569,271.959197998,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945782598573235,196154,1672945782627844184,gps,2,1,42.3008930675,-83.698471796,271.959655762,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945782618548614,196155,1672945782648069222,gps,2,1,42.3008930598,-83.698470331,271.960021973,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945782638402736,196156,1672945782667878265,gps,2,1,42.3008930607,-83.6984688661,271.960754395,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945782658505806,196157,1672945782687900772,gps,2,1,42.3008930616,-83.6984673983,271.961425781,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945782678564093,196158,1672945782707950225,gps,2,1,42.3008930551,-83.6984659287,271.96194458,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945782698250577,196159,1672945782727807033,gps,2,1,42.3008930588,-83.6984644613,271.962524414,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945782718302251,196160,1672945782747830320,gps,2,1,42.3008930619,-83.698462993,271.963134766,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945782738497688,196161,1672945782767922014,gps,2,1,42.3008930543,-83.6984615199,271.963745117,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945782758646282,196162,1672945782787982770,gps,2,1,42.3008930542,-83.6984600504,271.964416504,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945782778342063,196163,1672945782807867074,gps,2,1,42.3008930531,-83.6984585769,271.965087891,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945782798552161,196164,1672945782827948489,gps,2,1,42.3008930413,-83.6984571014,271.965759277,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945782818516267,196165,1672945782847947951,gps,2,1,42.3008930377,-83.698455626,271.966522217,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945782838371605,196166,1672945782867849257,gps,2,1,42.3008930332,-83.6984541505,271.967285156,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945782858259771,196167,1672945782887914868,gps,2,1,42.300893018,-83.698452671,271.967956543,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945782878593493,196168,1672945782907909373,gps,2,1,42.3008930119,-83.6984511919,271.968780518,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945782898532784,196169,1672945782927849094,gps,2,1,42.3008930016,-83.6984497135,271.969573975,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945782918350874,196170,1672945782947843293,gps,2,1,42.3008929871,-83.6984482305,271.970306396,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945782938359620,196171,1672945782967842479,gps,2,1,42.3008929787,-83.6984467482,271.971038818,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945782958541016,196172,1672945782987868708,gps,2,1,42.3008929698,-83.6984452663,271.97177124,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945782978467901,196173,1672945783007942433,gps,2,1,42.3008929569,-83.6984437794,271.972381592,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945782998192290,196174,1672945783027990586,gps,2,1,42.3008929544,-83.6984422924,271.973236084,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945783018514364,196175,1672945783047984464,gps,2,1,42.3008929521,-83.6984408057,271.974060059,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945783038482396,196176,1672945783067943569,gps,2,1,42.3008929412,-83.6984393144,271.974487305,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945783058661739,196177,1672945783088019413,gps,2,1,42.3008929444,-83.6984378245,271.975250244,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945783078367259,196178,1672945783107847695,gps,2,1,42.3008929482,-83.6984363307,271.975891113,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945783098462473,196179,1672945783128006174,gps,2,1,42.3008929415,-83.6984348352,271.975921631,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945783118383866,196180,1672945783148014848,gps,2,1,42.3008929498,-83.698433338,271.976226807,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945783138411827,196181,1672945783167872573,gps,2,1,42.3008929578,-83.6984318392,271.976379395,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945783158204415,196182,1672945783187933677,gps,2,1,42.3008929542,-83.6984303394,271.976287842,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945783178041565,196183,1672945783207875305,gps,2,1,42.3008929625,-83.6984288393,271.976654053,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945783198378301,196184,1672945783227870166,gps,2,1,42.300892963,-83.6984273372,271.977050781,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945783218476393,196185,1672945783247930738,gps,2,1,42.3008929572,-83.698425835,271.977386475,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945783238315385,196186,1672945783267811487,gps,2,1,42.3008929531,-83.6984243315,271.978240967,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945783258097452,196187,1672945783287892454,gps,2,1,42.3008929483,-83.698422826,271.979125977,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945783278363650,196188,1672945783307931131,gps,2,1,42.3008929364,-83.698421321,271.979980469,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945783298255601,196189,1672945783327869043,gps,2,1,42.3008929313,-83.6984198187,271.981018066,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945783318329647,196190,1672945783347851009,gps,2,1,42.300892925,-83.6984183153,271.982025146,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945783338563861,196191,1672945783367910103,gps,2,1,42.3008929083,-83.6984168061,271.983001709,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945783358501016,196192,1672945783387823899,gps,2,1,42.3008928991,-83.6984152988,271.984039307,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945783378366712,196193,1672945783407826704,gps,2,1,42.3008928889,-83.6984137922,271.985107422,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945783398524963,196194,1672945783427898005,gps,2,1,42.3008928702,-83.6984122793,271.985961914,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945783418275119,196195,1672945783447827744,gps,2,1,42.3008928565,-83.6984107658,271.986846924,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945783438275296,196196,1672945783467821452,gps,2,1,42.3008928424,-83.6984092524,271.987731934,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945783458332999,196197,1672945783487903664,gps,2,1,42.3008928243,-83.6984077374,271.98840332,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
