165625.60,42.29798920,-83.70211120,Differential
165625.70,42.29798850,-83.70211120,Differential
165625.80,42.29798900,-83.70211170,Differential
165625.90,42.29798820,-83.70211120,Differential
165626.00,42.29798680,-83.70211100,Differential
165626.10,42.29798620,-83.70211070,Differential
165626.20,42.29798530,-83.70211000,Differential
165626.30,42.29798470,-83.70210970,Differential
165626.40,42.29798430,-83.70210970,Differential
165626.50,42.29798500,-83.70211000,Differential
165626.60,42.29798530,-83.70211070,Differential
165626.70,42.29798580,-83.70211080,Differential
165626.80,42.29798600,-83.70211050,Differential
165626.90,42.29798530,-83.70211050,Differential
165627.00,42.29798450,-83.70211070,Differential
165627.10,42.29798420,-83.70211070,Differential
165627.20,42.29798430,-83.70211050,Differential
165627.30,42.29798450,-83.70211070,Differential
165627.40,42.29798500,-83.70211080,Differential
165627.50,42.29798530,-83.70211100,Differential
165627.60,42.29798480,-83.70211100,Differential
165627.70,42.29798420,-83.70211070,Differential
165627.80,42.29798300,-83.70211030,Differential
165627.90,42.29798230,-83.70211020,Differential
165628.00,42.29798180,-83.70210980,Differential
165628.10,42.29798120,-83.70210950,Differential
165628.20,42.29798030,-83.70210920,Differential
165628.30,42.29797970,-83.70210870,Differential
165628.40,42.29797920,-83.70210820,Differential
165628.50,42.29797870,-83.70210850,Differential
165628.60,42.29797870,-83.70210830,Differential
165628.70,42.29797880,-83.70210830,Differential
165628.80,42.29797900,-83.70210850,Differential
165628.90,42.29797920,-83.70210880,Differential
165629.00,42.29797880,-83.70210900,Differential
165629.10,42.29797820,-83.70210850,Differential
165629.20,42.29797720,-83.70210850,Differential
165629.30,42.29797700,-83.70210870,Differential
165629.40,42.29797630,-83.70210830,Differential
165629.50,42.29797530,-83.70210820,Differential
165629.60,42.29797450,-83.70210780,Differential
165629.70,42.29797350,-83.70210770,Differential
165629.80,42.29797270,-83.70210730,Differential
165629.90,42.29797230,-83.70210700,Differential
165630.00,42.29797170,-83.70210680,Differential
165630.10,42.29797130,-83.70210670,Differential
165630.20,42.29797100,-83.70210650,Differential
165630.30,42.29797070,-83.70210600,Differential
165630.40,42.29796980,-83.70210580,Differential
165630.50,42.29796950,-83.70210530,Differential
165630.60,42.29796900,-83.70210520,Differential
165630.70,42.29796920,-83.70210530,Differential
165630.80,42.29796930,-83.70210530,Differential
165630.90,42.29797050,-83.70210570,Differential
165631.00,42.29797100,-83.70210620,Differential
165631.10,42.29797150,-83.70210680,Differential
165631.20,42.29797130,-83.70210680,Differential
165631.30,42.29797030,-83.70210680,Differential
165631.40,42.29796970,-83.70210680,Differential
165631.50,42.29797000,-83.70210680,Differential
165631.60,42.29797070,-83.70210700,Differential
165631.70,42.29797200,-83.70210800,Differential
165631.80,42.29797250,-83.70210800,Differential
165631.90,42.29797280,-83.70210800,Differential
165632.00,42.29797300,-83.70210870,Differential
165632.10,42.29797330,-83.70210880,Differential
165632.20,42.29797330,-83.70210900,Differential
165632.30,42.29797350,-83.70210920,Differential
165632.40,42.29797350,-83.70210950,Differential
165632.50,42.29797330,-83.70210930,Differential
165632.60,42.29797380,-83.70210970,Differential
165632.70,42.29797400,-83.70210980,Differential
165632.80,42.29797380,-83.70210950,Differential
165632.90,42.29797380,-83.70210930,Differential
165633.00,42.29797370,-83.70210980,Differential
165633.10,42.29797370,-83.70211000,Differential
165633.20,42.29797350,-83.70211000,Differential
165633.30,42.29797270,-83.70210970,Differential
165633.40,42.29797120,-83.70210920,Differential
165633.50,42.29797020,-83.70210880,Differential
165633.60,42.29796930,-83.70210850,Differential
165633.70,42.29796930,-83.70210870,Differential
165633.80,42.29796930,-83.70210900,Differential
165633.90,42.29796950,-83.70210930,Differential
165634.00,42.29796930,-83.70210920,Differential
165634.10,42.29796900,-83.70210880,Differential
165634.20,42.29796800,-83.70210850,Differential
165634.30,42.29796700,-83.70210820,Differential
165634.40,42.29796650,-83.70210820,Differential
165634.50,42.29796580,-83.70210820,Differential
165634.60,42.29796600,-83.70210820,Differential
165634.70,42.29796570,-83.70210800,Differential
165634.80,42.29796470,-83.70210780,Differential
165634.90,42.29796380,-83.70210770,Differential
165635.00,42.29796330,-83.70210820,Differential
165635.10,42.29796330,-83.70210870,Differential
165635.20,42.29796370,-83.70210920,Differential
165635.30,42.29796270,-83.70210880,Differential
165635.40,42.29796100,-83.70210870,Differential
165635.50,42.29795970,-83.70210830,Differential
165635.60,42.29795850,-83.70210820,Differential
165635.70,42.29795770,-83.70210770,Differential
165635.80,42.29795650,-83.70210730,Differential
165635.90,42.29795580,-83.70210720,Differential
165636.00,42.29795580,-83.70210730,Differential
165636.10,42.29795680,-83.70210780,Differential
165636.20,42.29795800,-83.70210830,Differential
165636.30,42.29795870,-83.70210900,Differential
165636.40,42.29795930,-83.70210950,Differential
165636.50,42.29795930,-83.70211030,Differential
165636.60,42.29795950,-83.70211100,Differential
165636.70,42.29795870,-83.70211080,Differential
165636.80,42.29795730,-83.70211050,Differential
165636.90,42.29795530,-83.70211000,Differential
165637.00,42.29795320,-83.70210930,Differential
165637.10,42.29795150,-83.70210870,Differential
165637.20,42.29795020,-83.70210800,Differential
165637.30,42.29794970,-83.70210780,Differential
165637.40,42.29794930,-83.70210780,Differential
165637.50,42.29795020,-83.70210800,Differential
165637.60,42.29795070,-83.70210870,Differential
165637.70,42.29795180,-83.70210950,Differential
165637.80,42.29795320,-83.70211050,Differential
165637.90,42.29795330,-83.70211070,Differential
165638.00,42.29795380,-83.70211030,Differential
165638.10,42.29795470,-83.70210970,Differential
165638.20,42.29795480,-83.70210880,Differential
165638.30,42.29795470,-83.70210880,Differential
165638.40,42.29795430,-83.70210950,Differential
165638.50,42.29795420,-83.70211020,Differential
165638.60,42.29795430,-83.70211130,Differential
165638.70,42.29795520,-83.70211280,Differential
165638.80,42.29795550,-83.70211400,Differential
165638.90,42.29795570,-83.70211500,Differential
165639.00,42.29795570,-83.70211520,Differential
165639.10,42.29795550,-83.70211530,Differential
165639.20,42.29795520,-83.70211550,Differential
165639.30,42.29795470,-83.70211530,Differential
165639.40,42.29795450,-83.70211530,Differential
165639.50,42.29795450,-83.70211620,Differential
165639.60,42.29795470,-83.70211600,Differential
165639.70,42.29795480,-83.70211550,Differential
165639.80,42.29795570,-83.70211530,Differential
165639.90,42.29795550,-83.70211420,Differential
165640.00,42.29795500,-83.70211280,Differential
165640.10,42.29795420,-83.70211250,Differential
165640.20,42.29795320,-83.70211270,Differential
165640.30,42.29795220,-83.70211220,Differential
165640.40,42.29795120,-83.70211100,Differential
165640.50,42.29795080,-83.70211000,Differential
165640.60,42.29795070,-83.70211030,Differential
165640.70,42.29795080,-83.70211020,Differential
165640.80,42.29795070,-83.70211030,Differential
165640.90,42.29795080,-83.70211000,Differential
165641.00,42.29795080,-83.70210800,Differential
165641.10,42.29795070,-83.70210720,Differential
165641.20,42.29794950,-83.70210700,Differential
165641.30,42.29794820,-83.70210770,Differential
165641.40,42.29794820,-83.70210780,Differential
165641.50,42.29794820,-83.70210820,Differential
165641.60,42.29794830,-83.70210820,Differential
165641.70,42.29794730,-83.70210720,Differential
165641.80,42.29794600,-83.70210620,Differential
165641.90,42.29794620,-83.70210630,Differential
165642.00,42.29794620,-83.70210750,Differential
165642.10,42.29794580,-83.70210800,Differential
165642.20,42.29794550,-83.70210780,Differential
165642.30,42.29794450,-83.70210750,Differential
165642.40,42.29794430,-83.70210830,Differential
165642.50,42.29794420,-83.70210730,Differential
165642.60,42.29794470,-83.70210680,Differential
165642.70,42.29794430,-83.70210630,Differential
165642.80,42.29794420,-83.70210550,Differential
165642.90,42.29794420,-83.70210520,Differential
165643.00,42.29794450,-83.70210550,Differential
165643.10,42.29794470,-83.70210670,Differential
165643.20,42.29794550,-83.70210750,Differential
165643.30,42.29794620,-83.70210780,Differential
165643.40,42.29794700,-83.70210770,Differential
165643.50,42.29794750,-83.70210800,Differential
165643.60,42.29794830,-83.70210780,Differential
165643.70,42.29794920,-83.70210800,Differential
165643.80,42.29794970,-83.70210780,Differential
165643.90,42.29794970,-83.70210780,Differential
165644.00,42.29795030,-83.70210800,Differential
165644.10,42.29795020,-83.70210870,Differential
165644.20,42.29795020,-83.70210920,Differential
165644.30,42.29795020,-83.70210970,Differential
165644.40,42.29794980,-83.70210950,Differential
165644.50,42.29794950,-83.70210970,Differential
165644.60,42.29794880,-83.70210970,Differential
165644.70,42.29794800,-83.70211150,Differential
165644.80,42.29794780,-83.70211170,Differential
165644.90,42.29794750,-83.70211100,Differential
165645.00,42.29794670,-83.70211080,Differential
165645.10,42.29794600,-83.70211080,Differential
165645.20,42.29794570,-83.70211050,Differential
165645.30,42.29794600,-83.70211080,Differential
165645.40,42.29794680,-83.70211130,Differential
165645.50,42.29794680,-83.70211130,Differential
165645.60,42.29794680,-83.70211130,Differential
165645.70,42.29794680,-83.70211120,Differential
165645.80,42.29794680,-83.70211120,Differential
165645.90,42.29794700,-83.70211120,Differential
165646.00,42.29794730,-83.70211120,Differential
165646.10,42.29794700,-83.70211180,Differential
165646.20,42.29794680,-83.70211230,Differential
165646.30,42.29794670,-83.70211330,Differential
165646.40,42.29794620,-83.70211420,Differential
165646.50,42.29794530,-83.70211480,Differential
165646.60,42.29794400,-83.70211550,Differential
165646.70,42.29794250,-83.70211600,Differential
165646.80,42.29794100,-83.70211650,Differential
165646.90,42.29793980,-83.70211770,Differential
165647.00,42.29793870,-83.70211900,Differential
165647.10,42.29793770,-83.70212030,Differential
165647.20,42.29793720,-83.70212170,Differential
165647.30,42.29793650,-83.70212280,Differential
165647.40,42.29793550,-83.70212380,Differential
165647.50,42.29793400,-83.70212430,Differential
165647.60,42.29793230,-83.70212430,Differential
165647.70,42.29793070,-83.70212430,Differential
165647.80,42.29792900,-83.70212400,Differential
165647.90,42.29792820,-83.70212450,Differential
165648.00,42.29792750,-83.70212520,Differential
165648.10,42.29792700,-83.70212620,Differential
165648.20,42.29792630,-83.70212720,Differential
165648.30,42.29792600,-83.70212830,Differential
165648.40,42.29792630,-83.70212930,Differential
165648.50,42.29792650,-83.70213030,Differential
165648.60,42.29792620,-83.70213120,Differential
165648.70,42.29792570,-83.70213180,Differential
165648.80,42.29792470,-83.70213220,Differential
165648.90,42.29792430,-83.70213270,Differential
165649.00,42.29792430,-83.70213320,Differential
165649.10,42.29792400,-83.70213350,Differential
165649.20,42.29792320,-83.70213330,Differential
165649.30,42.29792320,-83.70213280,Differential
165649.40,42.29792370,-83.70213270,Differential
165649.50,42.29792420,-83.70213300,Differential
165649.60,42.29792600,-83.70213280,Differential
165649.70,42.29792730,-83.70213280,Differential
165649.80,42.29792800,-83.70213200,Differential
165649.90,42.29792750,-83.70213200,Differential
165650.00,42.29792670,-83.70213200,Differential
165650.10,42.29792620,-83.70213180,Differential
165650.20,42.29792580,-83.70213170,Differential
165650.30,42.29792500,-83.70213230,Differential
165650.40,42.29792330,-83.70213300,Differential
165650.50,42.29792070,-83.70213350,Differential
165650.60,42.29791970,-83.70213300,Differential
165650.70,42.29791970,-83.70213200,Differential
165650.80,42.29791980,-83.70213070,Differential
165650.90,42.29792100,-83.70213020,Differential
165651.00,42.29792280,-83.70212980,Differential
165651.10,42.29792370,-83.70212930,Differential
165651.20,42.29792350,-83.70212980,Differential
165651.30,42.29792300,-83.70213100,Differential
165651.40,42.29792180,-83.70213230,Differential
165651.50,42.29792120,-83.70213320,Differential
165651.60,42.29792130,-83.70213280,Differential
165651.70,42.29792120,-83.70213220,Differential
165651.80,42.29792130,-83.70213200,Differential
165651.90,42.29792200,-83.70213150,Differential
165652.00,42.29792270,-83.70213080,Differential
165652.10,42.29792320,-83.70213080,Differential
165652.20,42.29792430,-83.70213080,Differential
165652.30,42.29792530,-83.70213180,Differential
165652.40,42.29792420,-83.70213400,Differential
165652.50,42.29792580,-83.70213430,Differential
165652.60,42.29792730,-83.70213430,Differential
165652.70,42.29792870,-83.70213430,Differential
165652.80,42.29792850,-83.70213450,Differential
165652.90,42.29792920,-83.70213470,Differential
165653.00,42.29792970,-83.70213500,Differential
165653.10,42.29792950,-83.70213530,Differential
165653.20,42.29792930,-83.70213580,Differential
165653.30,42.29792980,-83.70213630,Differential
165653.40,42.29793070,-83.70213650,Differential
165653.50,42.29793070,-83.70213680,Differential
165653.60,42.29793000,-83.70213730,Differential
165653.70,42.29792950,-83.70213730,Differential
165653.80,42.29792880,-83.70213720,Differential
165653.90,42.29792830,-83.70213720,Differential
165654.00,42.29792870,-83.70213700,Differential
165654.10,42.29792870,-83.70213680,Differential
165654.20,42.29792780,-83.70213670,Differential
165654.30,42.29792670,-83.70213650,Differential
165654.40,42.29792700,-83.70213600,Differential
165654.50,42.29792830,-83.70213520,Differential
165654.60,42.29793020,-83.70213420,Differential
165654.70,42.29793170,-83.70213320,Differential
165654.80,42.29793200,-83.70213380,Differential
165654.90,42.29793250,-83.70213470,Differential
165655.00,42.29793250,-83.70213600,Differential
165655.10,42.29793170,-83.70213770,Differential
165655.20,42.29793170,-83.70213870,Differential
165655.30,42.29793320,-83.70213870,Differential
165655.40,42.29793550,-83.70213800,Differential
165655.50,42.29793680,-83.70213820,Differential
165655.60,42.29793720,-83.70213900,Differential
165655.70,42.29793750,-83.70214020,Differential
